choco_id,segment,top_dist,top_pattern,split
schubert-winterreise-audio_110,4,12.131586311967142,32,3
schubert-winterreise-audio_110,5,10.681197989341593,61,3
schubert-winterreise-audio_110,6,8.371200133587507,75,3
schubert-winterreise-audio_110,7,7.724599739889323,61,3
schubert-winterreise-audio_110,8,10.53549856832766,61,3
schubert-winterreise-audio_110,9,3.6619975316105835,6,3
schubert-winterreise-audio_110,-1,3.6619975316105835,6,3
schubert-winterreise-audio_110,-2,9.44215337315239,7,3
schubert-winterreise-audio_111,0,2.3118883161188584,87,3
schubert-winterreise-audio_111,1,5.578032546230027,11,3
schubert-winterreise-audio_111,2,8.815286420361414,53,3
schubert-winterreise-audio_111,3,6.85849413034877,82,3
schubert-winterreise-audio_111,4,13.214918334495904,22,3
schubert-winterreise-audio_111,5,8.299857454759222,32,3
schubert-winterreise-audio_111,6,10.003596261787386,75,3
schubert-winterreise-audio_111,7,14.270582482006231,61,3
schubert-winterreise-audio_111,8,8.977511870317327,11,3
schubert-winterreise-audio_111,9,3.938438278823204,6,3
schubert-winterreise-audio_111,-1,2.3118883161188584,87,3
schubert-winterreise-audio_111,-2,8.226860609524834,9,3
uspop2002_44,0,1.8232707670916009,10,3
uspop2002_44,1,3.1735380316809754,11,3
uspop2002_44,2,7.198311996605568,41,3
uspop2002_44,3,4.996610027979004,85,3
uspop2002_44,4,3.5328423443067067,28,3
uspop2002_44,5,10.240624609368897,61,3
uspop2002_44,6,7.7983846920368105,28,3
uspop2002_44,7,12.429360449719875,28,3
uspop2002_44,8,12.099579399338792,75,3
uspop2002_44,9,10.431134225798413,85,3
uspop2002_44,10,0.973183847701385,43,3
uspop2002_44,11,10.077376033913502,80,3
uspop2002_44,12,12.203900859766353,11,3
uspop2002_44,13,15.54963094713675,49,3
uspop2002_44,-1,0.973183847701385,43,3
uspop2002_44,-2,8.037696302317473,10,3
billboard_888,0,9.27145453547227,61,3
billboard_888,1,16.551382898781267,75,3
billboard_888,2,5.844522421084451,45,3
billboard_888,3,5.996927473306239,11,3
billboard_888,4,10.38626757320738,75,3
billboard_888,5,10.92876349737017,75,3
billboard_888,6,8.183845489235301,59,3
billboard_888,7,8.03862554138021,61,3
billboard_888,8,7.546939911076746,72,3
billboard_888,9,9.920612347331017,41,3
billboard_888,10,8.322051419784158,61,3
billboard_888,11,9.91041921599994,75,3
billboard_888,12,5.468426289892776,78,3
billboard_888,13,5.558226006352488,33,3
billboard_888,-1,5.468426289892776,78,3
billboard_888,-2,8.709176044305314,9,3
billboard_120,0,1.1559441580594296,0,3
billboard_120,1,9.79691220252197,79,3
billboard_120,2,3.5558646772414924,83,3
billboard_120,3,3.4034587569275776,49,3
billboard_120,4,8.124861656189816,13,3
billboard_120,5,13.28767946948262,50,3
billboard_120,6,3.5678825609995104,83,3
billboard_120,7,6.241355496239575,6,3
billboard_120,8,4.81766221349415,50,3
billboard_120,9,12.44072748502748,50,3
billboard_120,10,1.9345718831273544,55,3
billboard_120,11,4.330573223845406,41,3
billboard_120,12,8.558795046711026,85,3
billboard_120,13,17.586401283577484,72,3
billboard_120,-1,1.1559441580594296,0,3
billboard_120,-2,7.057335008103206,11,3
casd_46,0,9.168134858821409,2,3
casd_46,1,4.674258447421763,61,3
casd_46,2,7.800728646718743,72,3
casd_46,3,8.802378475458097,50,3
casd_46,4,7.0713831021524935,50,3
casd_46,5,9.02987510826523,11,3
casd_46,6,5.398479329638365,49,3
casd_46,7,4.678072664309147,61,3
casd_46,8,9.766963656763178,72,3
casd_46,9,7.164680014810531,50,3
casd_46,10,8.30347405197053,11,3
casd_46,11,12.75788674496619,61,3
casd_46,12,13.506736329633457,28,3
casd_46,13,13.866485829181517,78,3
casd_46,-1,4.674258447421763,61,3
casd_46,-2,8.71353837572219,8,3
casd_47,0,0.0,27,3
casd_47,1,11.936265546484588,75,3
casd_47,2,3.918385578401211,6,3
casd_47,3,13.195006802515506,78,3
casd_47,4,7.538920022196156,85,3
casd_47,5,5.87346761961925,6,3
casd_47,6,9.878603212340943,38,3
casd_47,7,14.097808922277135,11,3
casd_47,8,0.0,27,3
casd_47,9,14.026283294863838,32,3
casd_47,10,6.322792509086532,85,3
casd_47,11,15.373636265805619,75,3
casd_47,-1,0.0,27,3
casd_47,-2,8.513430814465897,8,3
billboard_119,0,4.723886225360915,75,3
billboard_119,1,3.3608308949424286,28,3
billboard_119,2,6.644175298585619,61,3
billboard_119,3,6.489427054512459,59,3
billboard_119,4,4.63610398572643,28,3
billboard_119,5,8.560166855808747,79,3
billboard_119,6,10.635709263320818,50,3
billboard_119,7,3.1760193154376894,28,3
billboard_119,8,6.644175298585619,61,3
billboard_119,9,3.466632176114286,59,3
billboard_119,10,4.986128200838421,61,3
billboard_119,11,6.112014250034749,6,3
billboard_119,12,6.873322949708307,50,3
billboard_119,13,3.3233848767843606,59,3
billboard_119,-1,3.1760193154376894,28,3
billboard_119,-2,5.6879983318400615,7,3
uspop2002_43,0,7.164202859769774,79,3
uspop2002_43,1,15.207815282279327,75,3
uspop2002_43,2,4.629912309157432,23,3
uspop2002_43,3,10.785884993873713,75,3
uspop2002_43,4,9.488853840465005,75,3
uspop2002_43,5,8.814072360801827,22,3
uspop2002_43,6,3.8311570792637637,49,3
uspop2002_43,7,6.66873729238983,11,3
uspop2002_43,8,5.243080486178157,43,3
uspop2002_43,9,15.488258373475036,79,3
uspop2002_43,10,15.826139968483195,61,3
uspop2002_43,11,14.087135410245311,75,3
uspop2002_43,12,11.654471005215767,61,3
uspop2002_43,13,15.199818510713232,61,3
uspop2002_43,-1,3.8311570792637637,49,3
uspop2002_43,-2,10.292109983736525,8,3
isophonics_99,0,13.158640569637265,75,3
isophonics_99,1,5.150788125280818,61,3
isophonics_99,2,10.766630528488466,61,3
isophonics_99,3,9.674549521415999,75,3
isophonics_99,4,4.428954295027611,6,3
isophonics_99,5,3.243946159004616,75,3
isophonics_99,6,8.956560512763094,85,3
isophonics_99,7,13.13863243670275,61,3
isophonics_99,8,2.2908337224417523,6,3
isophonics_99,9,10.907622050069305,75,3
isophonics_99,10,10.766589113618952,6,3
isophonics_99,-1,2.2908337224417523,6,3
isophonics_99,-2,8.407613366768238,4,3
uspop2002_106,0,2.0172413793103434,10,3
uspop2002_106,1,2.177880368915603,82,3
uspop2002_106,2,10.281848522365074,72,3
uspop2002_106,3,5.994448482057613,11,3
uspop2002_106,4,13.893043109736226,13,3
uspop2002_106,5,12.433031070231475,85,3
uspop2002_106,6,14.767832687398526,11,3
uspop2002_106,7,15.047418114559973,85,3
uspop2002_106,8,16.339352349349557,60,3
uspop2002_106,9,2.7764509977104357,87,3
uspop2002_106,10,2.8969108972714497,39,3
uspop2002_106,11,3.5561990557529173,19,3
uspop2002_106,12,5.347524347476034,21,3
uspop2002_106,13,3.7227407979540397,19,3
uspop2002_106,-1,2.0172413793103434,10,3
uspop2002_106,-2,7.946565870006377,11,3
jaah_110,0,17.86729387035717,61,3
jaah_110,1,12.69190384873714,75,3
jaah_110,2,7.715146398331096,28,3
jaah_110,3,10.478021842696672,75,3
jaah_110,4,12.69190384873714,75,3
jaah_110,5,7.715146398331096,28,3
jaah_110,6,10.514357999323158,75,3
jaah_110,7,14.192828655896896,75,3
jaah_110,8,10.131522135630956,50,3
jaah_110,9,12.0406687984082,61,3
jaah_110,10,12.514129944820855,16,3
jaah_110,11,15.373529917248284,75,3
jaah_110,-1,7.715146398331096,28,3
jaah_110,-2,11.993871138209888,5,3
uspop2002_107,0,0.8684248454802087,5,3
uspop2002_107,1,2.255262046093918,5,3
uspop2002_107,2,2.255262046093918,5,3
uspop2002_107,3,2.255262046093918,5,3
uspop2002_107,4,2.255262046093918,5,3
uspop2002_107,5,2.4960730156398605,16,3
uspop2002_107,6,9.35531921539176,49,3
uspop2002_107,7,3.5395254187884713,6,3
uspop2002_107,8,3.8730600989813007,83,3
uspop2002_107,9,2.255262046093918,5,3
uspop2002_107,10,2.255262046093918,5,3
uspop2002_107,11,2.255262046093918,5,3
uspop2002_107,12,2.255262046093918,5,3
uspop2002_107,13,11.736719922121386,79,3
uspop2002_107,-1,0.8684248454802087,5,3
uspop2002_107,-2,3.5650870632253095,6,3
isophonics_98,0,3.699149884663141,14,3
isophonics_98,1,2.134591384902367,63,3
isophonics_98,2,3.402497858423354,14,3
isophonics_98,3,1.820007055950573,82,3
isophonics_98,4,3.594693208436903,55,3
isophonics_98,5,11.338157036928651,20,3
isophonics_98,6,11.368594745713786,75,3
isophonics_98,7,5.889842926830462,11,3
isophonics_98,8,14.28539578377749,18,3
isophonics_98,9,13.922197606947565,18,3
isophonics_98,10,4.926571406809926,85,3
isophonics_98,11,17.443462263643728,75,3
isophonics_98,-1,1.820007055950573,82,3
isophonics_98,-2,7.818763430252329,9,3
uspop2002_42,0,8.517154124919532,85,3
uspop2002_42,1,9.029694045431564,41,3
uspop2002_42,2,15.34428515120299,26,3
uspop2002_42,3,16.804030644394246,75,3
uspop2002_42,4,19.489348900636706,75,3
uspop2002_42,5,13.684334065307647,85,3
uspop2002_42,6,19.847740880859,11,3
uspop2002_42,7,18.837120233518533,85,3
uspop2002_42,8,19.692591423070876,85,3
uspop2002_42,9,14.193383680756178,11,3
uspop2002_42,10,19.79296077084224,28,3
uspop2002_42,11,18.47111863270334,72,3
uspop2002_42,12,13.21774111346894,11,3
uspop2002_42,13,22.007268283744867,50,3
uspop2002_42,-1,8.517154124919532,85,3
uspop2002_42,-2,16.352055139346902,8,3
billboard_118,0,17.6409897236646,61,3
billboard_118,1,17.902513789968154,75,3
billboard_118,2,8.70325973892738,73,3
billboard_118,3,11.570776876543505,18,3
billboard_118,4,12.912722666375961,39,3
billboard_118,5,17.902513789968154,75,3
billboard_118,6,8.70325973892738,73,3
billboard_118,7,11.670197925463844,59,3
billboard_118,8,9.690207371674985,85,3
billboard_118,9,17.62089209681939,59,3
billboard_118,10,9.890347087804422,11,3
billboard_118,11,7.52668656857357,23,3
billboard_118,12,12.259881597696458,72,3
billboard_118,13,14.050370148432632,18,3
billboard_118,-1,7.52668656857357,23,3
billboard_118,-2,12.717472794345747,10,3
jaah_90,0,15.560552582431985,43,3
jaah_90,1,4.0857703826207095,32,3
jaah_90,2,11.533580707988358,28,3
jaah_90,3,12.899086971901541,72,3
jaah_90,4,9.29345530649867,78,3
jaah_90,5,12.534340463073159,85,3
jaah_90,6,13.040855493774648,72,3
jaah_90,7,13.040855493774648,72,3
jaah_90,8,2.944845756222713,24,3
jaah_90,9,15.122802903481569,6,3
jaah_90,-1,2.944845756222713,24,3
jaah_90,-2,11.0056146061768,8,3
schubert-winterreise-audio_100,0,16.963598503778144,75,3
schubert-winterreise-audio_100,1,8.626205132163513,79,3
schubert-winterreise-audio_100,2,11.822357344235197,85,3
schubert-winterreise-audio_100,3,12.49056718999202,75,3
schubert-winterreise-audio_100,4,6.271502843748366,50,3
schubert-winterreise-audio_100,5,13.061662048062201,73,3
schubert-winterreise-audio_100,6,10.334793984705355,72,3
schubert-winterreise-audio_100,7,9.525670929584935,72,3
schubert-winterreise-audio_100,8,19.400765825746305,72,3
schubert-winterreise-audio_100,9,6.081785049932222,50,3
schubert-winterreise-audio_100,10,11.758949333055241,79,3
schubert-winterreise-audio_100,11,8.626205132163513,79,3
schubert-winterreise-audio_100,12,15.764288198390132,75,3
schubert-winterreise-audio_100,13,6.062251380096469,50,3
schubert-winterreise-audio_100,-1,6.062251380096469,50,3
schubert-winterreise-audio_100,-2,11.199328778260972,6,3
jaah_91,0,7.479758654947789,75,3
jaah_91,1,15.005884695856844,59,3
jaah_91,2,9.087907973986011,42,3
jaah_91,3,8.354742613505877,82,3
jaah_91,4,6.8307202838148315,13,3
jaah_91,5,2.110220866316448,87,3
jaah_91,6,3.575123789047795,82,3
jaah_91,7,10.642820091526238,43,3
jaah_91,8,2.608581374911709,24,3
jaah_91,9,2.641478345131801,24,3
jaah_91,10,16.425624177108453,85,3
jaah_91,11,16.204135861716615,28,3
jaah_91,12,12.809010465613822,13,3
jaah_91,13,15.12602626700754,50,3
jaah_91,-1,2.110220866316448,87,3
jaah_91,-2,9.207288247177985,11,3
uspop2002_41,0,3.8798467062158073,61,3
uspop2002_41,1,10.734375311003392,61,3
uspop2002_41,2,7.496412142214788,2,3
uspop2002_41,3,8.127477213144207,11,3
uspop2002_41,4,13.445523591044596,75,3
uspop2002_41,5,10.915862962188314,72,3
uspop2002_41,6,10.432160098856837,75,3
uspop2002_41,7,2.433295598011231,76,3
uspop2002_41,8,3.285104927948844,57,3
uspop2002_41,9,6.341265866867,75,3
uspop2002_41,10,11.690252756569686,61,3
uspop2002_41,11,4.946833864142723,61,3
uspop2002_41,12,4.094600719668248,61,3
uspop2002_41,13,11.905531343686652,61,3
uspop2002_41,-1,2.433295598011231,76,3
uspop2002_41,-2,7.837753078683024,7,3
robbie-williams_30,0,15.983353781278288,28,3
robbie-williams_30,1,4.113577761222203,73,3
robbie-williams_30,2,3.3107937913938357,16,3
robbie-williams_30,3,13.437705837264282,79,3
robbie-williams_30,4,4.00144890524175,72,3
robbie-williams_30,5,2.23101049925818,73,3
robbie-williams_30,6,5.391095622367727,50,3
robbie-williams_30,7,4.00144890524175,72,3
robbie-williams_30,8,17.436141344066737,72,3
robbie-williams_30,9,14.937871732298625,61,3
robbie-williams_30,10,4.660628985940608,72,3
robbie-williams_30,11,10.564506569109202,75,3
robbie-williams_30,12,3.7987027637440978,72,3
robbie-williams_30,13,3.429257900814294,55,3
robbie-williams_30,-1,2.23101049925818,73,3
robbie-williams_30,-2,7.664110314231542,9,3
isophonics_195,0,4.657598346180151,28,3
isophonics_195,1,6.976646963530942,85,3
isophonics_195,2,10.686164613640463,72,3
isophonics_195,3,3.6598051318142253,18,3
isophonics_195,4,9.78807848254699,11,3
isophonics_195,5,10.097562131465745,43,3
isophonics_195,6,11.347342766990922,34,3
isophonics_195,7,4.124907666606144,60,3
isophonics_195,8,4.380599864449364,20,3
isophonics_195,9,5.534348478336638,8,3
isophonics_195,10,6.224949798994365,7,3
isophonics_195,11,6.224949798994365,7,3
isophonics_195,12,6.224949798994365,7,3
isophonics_195,13,6.224949798994365,7,3
isophonics_195,-1,3.6598051318142253,18,3
isophonics_195,-2,6.868060974395645,11,3
rwc-pop_93,0,14.222748103469472,75,3
rwc-pop_93,1,6.456798719391435,85,3
rwc-pop_93,2,1.6283750280162197,82,3
rwc-pop_93,3,9.934072212608834,18,3
rwc-pop_93,4,2.6889919606733654,73,3
rwc-pop_93,5,3.312454428376538,86,3
rwc-pop_93,6,2.5630573115718476,82,3
rwc-pop_93,7,14.399462848351204,11,3
rwc-pop_93,8,2.09906269779506,82,3
rwc-pop_93,9,3.689292602230832,87,3
rwc-pop_93,10,3.288180107376928,87,3
rwc-pop_93,11,2.658417184393421,82,3
rwc-pop_93,12,2.9082788058173232,82,3
rwc-pop_93,13,14.278089947765435,79,3
rwc-pop_93,-1,1.6283750280162197,82,3
rwc-pop_93,-2,6.009091568416993,9,3
rwc-pop_92,0,17.25850012014791,72,3
rwc-pop_92,1,11.149508235264381,18,3
rwc-pop_92,2,4.358660246437697,58,3
rwc-pop_92,3,3.8696815367927915,14,3
rwc-pop_92,4,7.318574580355684,11,3
rwc-pop_92,5,17.091668983238012,50,3
rwc-pop_92,6,10.351262366506875,85,3
rwc-pop_92,7,8.070181163953198,11,3
rwc-pop_92,8,7.681494045619601,13,3
rwc-pop_92,9,5.149576018935141,82,3
rwc-pop_92,10,12.992051443611066,18,3
rwc-pop_92,11,9.584888894757796,18,3
rwc-pop_92,12,13.613321883330599,50,3
rwc-pop_92,13,11.307847705837158,6,3
rwc-pop_92,-1,3.8696815367927915,14,3
rwc-pop_92,-2,9.98551551605628,10,3
robbie-williams_31,0,0.0,27,3
robbie-williams_31,1,0.0,27,3
robbie-williams_31,2,11.592824464837408,75,3
robbie-williams_31,3,6.59874235846774,61,3
robbie-williams_31,4,10.562100487417359,50,3
robbie-williams_31,5,0.0,27,3
robbie-williams_31,6,11.809551949222262,4,3
robbie-williams_31,7,4.982788449976339,61,3
robbie-williams_31,8,8.568028811634768,50,3
robbie-williams_31,9,0.0,27,3
robbie-williams_31,10,4.6434398766677605,61,3
robbie-williams_31,11,11.603371419533346,75,3
robbie-williams_31,12,13.051211669436213,38,3
robbie-williams_31,13,16.770394615300887,6,3
robbie-williams_31,-1,0.0,27,3
robbie-williams_31,-2,7.155889578749578,7,3
casd_19,0,0.0,27,3
casd_19,1,15.269915944005058,28,3
casd_19,2,9.953936714871272,28,3
casd_19,3,5.535986475277824,13,3
casd_19,4,8.155937851371478,85,3
casd_19,5,6.910782730980314,85,3
casd_19,6,13.423695485060147,85,3
casd_19,7,9.4751536903319,6,3
casd_19,8,18.320748391943592,45,3
casd_19,9,14.445343707080687,50,3
casd_19,10,15.402979698453228,18,3
casd_19,11,19.823057953680067,75,3
casd_19,12,9.932141940166758,11,3
casd_19,13,11.936365163544526,28,3
casd_19,-1,0.0,27,3
casd_19,-2,11.327574696197631,10,3
isophonics_196,0,15.721075019291392,75,3
isophonics_196,1,10.418459219525602,85,3
isophonics_196,2,12.186923558732824,49,3
isophonics_196,3,4.112746636851076,49,3
isophonics_196,4,8.096071477268568,85,3
isophonics_196,5,11.21779311108011,61,3
isophonics_196,6,11.78008961324472,75,3
isophonics_196,7,4.4701081446882345,72,3
isophonics_196,8,9.356050011584093,49,3
isophonics_196,9,15.759695881225873,50,3
isophonics_196,-1,4.112746636851076,49,3
isophonics_196,-2,10.311901267349247,6,3
rwc-pop_91,0,0.0,27,3
rwc-pop_91,1,9.731120628177553,28,3
rwc-pop_91,2,10.129673507796491,72,3
rwc-pop_91,3,11.209044886922845,85,3
rwc-pop_91,4,8.705206391093432,23,3
rwc-pop_91,5,3.0865440000827924,83,3
rwc-pop_91,6,3.3361512068772647,80,3
rwc-pop_91,7,2.7690535477912075,85,3
rwc-pop_91,8,6.319147807503767,11,3
rwc-pop_91,9,10.961761989822712,18,3
rwc-pop_91,10,10.593168552242465,43,3
rwc-pop_91,11,7.16210715046351,28,3
rwc-pop_91,12,11.071100341989585,18,3
rwc-pop_91,13,11.805473447912611,18,3
rwc-pop_91,-1,0.0,27,3
rwc-pop_91,-2,7.634253818476874,10,3
isophonics_197,0,2.0541857154665046,30,3
isophonics_197,1,6.94825447074657,75,3
isophonics_197,2,9.346004506622718,79,3
isophonics_197,3,4.150197336396726,61,3
isophonics_197,4,5.668586907400633,85,3
isophonics_197,5,7.817744078264915,85,3
isophonics_197,6,4.055390857358303,6,3
isophonics_197,7,11.076697267432204,79,3
isophonics_197,8,6.535528985483508,61,3
isophonics_197,9,8.086372323872144,75,3
isophonics_197,10,6.410872527481319,85,3
isophonics_197,11,9.46113522084232,43,3
isophonics_197,12,10.607344392142064,0,3
isophonics_197,13,16.084737708714588,61,3
isophonics_197,-1,2.0541857154665046,30,3
isophonics_197,-2,7.735932307016037,8,3
casd_18,0,12.958075175245924,79,3
casd_18,1,11.665828631925,79,3
casd_18,2,13.575284424486567,50,3
casd_18,3,14.704531483034504,79,3
casd_18,4,11.937087362367322,16,3
casd_18,5,6.805891167061332,11,3
casd_18,6,13.461024019648377,79,3
casd_18,7,7.838364142955743,75,3
casd_18,8,3.1064640519510616,58,3
casd_18,9,6.67337157876734,13,3
casd_18,10,8.33796739959555,49,3
casd_18,11,9.82123206560987,11,3
casd_18,-1,3.1064640519510616,58,3
casd_18,-2,10.073760125220716,8,3
isophonics_4,0,7.6641567347113435,41,3
isophonics_4,1,4.596307259970967,50,3
isophonics_4,2,4.37224518330401,58,3
isophonics_4,3,2.480302904289584,62,3
isophonics_4,4,6.818916473950667,50,3
isophonics_4,5,8.609924312712057,75,3
isophonics_4,6,10.555892798362025,75,3
isophonics_4,7,9.216174454807735,2,3
isophonics_4,8,15.023574419797892,85,3
isophonics_4,9,12.338637438577479,61,3
isophonics_4,10,8.103539984807536,61,3
isophonics_4,11,11.95985158522241,61,3
isophonics_4,12,10.737850197910685,61,3
isophonics_4,13,8.644243684116752,79,3
isophonics_4,-1,2.480302904289584,62,3
isophonics_4,-2,8.651544102324367,9,3
rwc-pop_94,0,16.126027145156545,79,3
rwc-pop_94,1,11.95502869332667,75,3
rwc-pop_94,2,13.932144032291081,31,3
rwc-pop_94,3,3.5099654289925644,6,3
rwc-pop_94,4,0.0,27,3
rwc-pop_94,5,0.0,27,3
rwc-pop_94,6,9.530584724155403,49,3
rwc-pop_94,7,4.85445111217279,16,3
rwc-pop_94,8,1.6347519056735937,10,3
rwc-pop_94,9,1.634751905673593,10,3
rwc-pop_94,10,5.8196998259540225,6,3
rwc-pop_94,11,0.0,27,3
rwc-pop_94,12,16.48084680876223,2,3
rwc-pop_94,13,19.17845972645331,75,3
rwc-pop_94,-1,0.0,27,3
rwc-pop_94,-2,7.475479379186558,9,3
isophonics_5,0,15.38478911225427,75,3
isophonics_5,1,8.99279669457794,20,3
isophonics_5,2,9.15247703682623,49,3
isophonics_5,3,14.735409156057827,50,3
isophonics_5,4,11.996841141903419,85,3
isophonics_5,5,11.894365116390098,85,3
isophonics_5,6,12.44188631507654,75,3
isophonics_5,7,7.7972982302105285,73,3
isophonics_5,8,5.823886807840196,79,3
isophonics_5,9,12.566576566876801,0,3
isophonics_5,10,11.128946413558745,85,3
isophonics_5,11,11.97821794395814,75,3
isophonics_5,12,12.514367486176537,85,3
isophonics_5,13,5.166116856685708,44,3
isophonics_5,-1,5.166116856685708,44,3
isophonics_5,-2,10.826712491313783,9,3
jaah_26,0,17.30503765325974,23,3
jaah_26,1,12.024548809767374,41,3
jaah_26,2,5.953346164877233,11,3
jaah_26,3,16.45335351394768,85,3
jaah_26,4,6.247282405607277,50,3
jaah_26,5,13.886055332568986,11,3
jaah_26,6,7.031037865078419,32,3
jaah_26,7,14.787113971147964,85,3
jaah_26,8,17.5395764479602,86,3
jaah_26,-1,5.953346164877233,11,3
jaah_26,-2,12.358594684912763,7,3
jaah_24,0,5.553410538470843,5,3
jaah_24,1,8.609389145035436,61,3
