choco_id,segment,top_dist,top_pattern,split
schubert-winterreise-audio_110,1,5.537006621863373,24,6
schubert-winterreise-audio_110,2,8.544438637442077,23,6
schubert-winterreise-audio_110,3,5.244781110225061,23,6
schubert-winterreise-audio_110,4,5.0112536850411304,21,6
schubert-winterreise-audio_110,-1,5.0112536850411304,21,6
schubert-winterreise-audio_110,-2,6.51209586502556,4,6
schubert-winterreise-audio_111,0,8.68671269283425,21,6
schubert-winterreise-audio_111,1,4.3681979566891025,20,6
schubert-winterreise-audio_111,2,4.047833788939159,23,6
schubert-winterreise-audio_111,3,7.304385176466466,4,6
schubert-winterreise-audio_111,4,8.050671865080052,8,6
schubert-winterreise-audio_111,-1,4.047833788939159,23,6
schubert-winterreise-audio_111,-2,6.491560296001805,5,6
uspop2002_44,0,6.611119160302906,14,6
uspop2002_44,1,10.705147283391096,0,6
uspop2002_44,2,5.971643256816547,24,6
uspop2002_44,3,3.2030473747880697,0,6
uspop2002_44,4,3.8421205871785093,11,6
uspop2002_44,5,3.942474279976454,11,6
uspop2002_44,-1,3.2030473747880697,0,6
uspop2002_44,-2,5.712591990408931,4,6
billboard_888,0,9.194861693878865,14,6
billboard_888,1,6.6592358507960805,8,6
billboard_888,2,9.953757528779576,1,6
billboard_888,3,14.163874430475687,4,6
billboard_888,4,8.018427795048074,19,6
billboard_888,5,2.5590528494593077,19,6
billboard_888,-1,2.5590528494593077,19,6
billboard_888,-2,8.424868358072931,5,6
billboard_120,0,11.217806360788945,8,6
billboard_120,1,11.278418986696549,17,6
billboard_120,2,13.890571572001937,17,6
billboard_120,3,10.954044095455538,21,6
billboard_120,4,11.675176670923026,17,6
billboard_120,5,9.654772159191419,1,6
billboard_120,-1,9.654772159191419,1,6
billboard_120,-2,11.445131640842902,4,6
casd_46,0,9.022102599455438,19,6
casd_46,1,11.046222203553276,19,6
casd_46,2,13.29379666335076,8,6
casd_46,3,12.351736652605373,1,6
casd_46,4,13.91278892244382,1,6
casd_46,5,14.169980494189387,19,6
casd_46,-1,9.022102599455438,19,6
casd_46,-2,12.299437922599678,3,6
casd_47,0,6.0715120049423765,19,6
casd_47,1,9.049030797984805,19,6
casd_47,2,12.765259223533034,8,6
casd_47,3,16.507087801345573,8,6
casd_47,4,6.00468010099946,19,6
casd_47,5,12.957237818709904,19,6
casd_47,-1,6.00468010099946,19,6
casd_47,-2,10.559134624585859,2,6
billboard_119,0,12.03513732040671,8,6
billboard_119,1,15.670687663374693,8,6
billboard_119,2,14.436317164357279,17,6
billboard_119,3,16.49561250353637,8,6
billboard_119,4,10.382159650149337,1,6
billboard_119,5,15.797620194351875,1,6
billboard_119,-1,10.382159650149337,1,6
billboard_119,-2,14.13625574936271,3,6
uspop2002_43,0,6.563600850422137,14,6
uspop2002_43,1,5.815714289678244,23,6
uspop2002_43,2,4.624740890000573,23,6
uspop2002_43,3,5.5606321764832005,21,6
uspop2002_43,4,7.738249117563326,17,6
uspop2002_43,5,5.082786693414265,6,6
uspop2002_43,-1,4.624740890000573,23,6
uspop2002_43,-2,5.897620669593624,5,6
isophonics_99,0,3.833600431853301,23,6
isophonics_99,1,2.7229919021050812,0,6
isophonics_99,2,10.859591945261945,7,6
isophonics_99,3,5.8363533318358005,24,6
isophonics_99,4,10.502434461000462,20,6
isophonics_99,-1,2.7229919021050812,0,6
isophonics_99,-2,6.750994414411318,5,6
jaah_110,0,4.996253055017732,21,6
jaah_110,1,15.52303531677673,8,6
jaah_110,2,12.94237433810848,1,6
jaah_110,3,10.893154752037766,8,6
jaah_110,4,16.30665373412817,8,6
jaah_110,5,14.12358397351172,1,6
jaah_110,-1,4.996253055017732,21,6
jaah_110,-2,12.464175861596765,3,6
uspop2002_107,0,2.4942263889689826,19,6
uspop2002_107,1,7.332270308136589,4,6
uspop2002_107,2,5.284953851983772,6,6
uspop2002_107,3,8.911841979484423,15,6
uspop2002_107,4,3.2945925501256794,6,6
uspop2002_107,5,5.284953851983772,6,6
uspop2002_107,-1,2.4942263889689826,19,6
uspop2002_107,-2,5.433806488447203,4,6
isophonics_98,0,7.8932947657625965,17,6
isophonics_98,1,6.8752256475778974,1,6
isophonics_98,2,7.502635288107076,8,6
isophonics_98,3,5.6844019635938725,7,6
isophonics_98,4,5.372813273625473,15,6
isophonics_98,5,10.429880243919241,14,6
isophonics_98,-1,5.372813273625473,15,6
isophonics_98,-2,7.293041863764359,6,6
uspop2002_42,0,9.061488985796712,23,6
uspop2002_42,1,4.91917430694105,13,6
uspop2002_42,2,4.6788669014591076,13,6
uspop2002_42,3,4.6788669014591076,13,6
uspop2002_42,4,4.6788669014591076,13,6
uspop2002_42,5,7.599009573113534,13,6
uspop2002_42,-1,4.6788669014591076,13,6
uspop2002_42,-2,5.936045595038103,2,6
billboard_118,0,11.208487950669761,8,6
billboard_118,1,15.986961468014716,8,6
billboard_118,2,10.276787738913255,17,6
billboard_118,3,10.230285411254147,8,6
billboard_118,4,4.500363309419114,15,6
billboard_118,5,7.627220637245726,0,6
billboard_118,-1,4.500363309419114,15,6
billboard_118,-2,9.971684419252787,4,6
jaah_90,0,11.607751418106014,23,6
jaah_90,1,7.279456539801808,17,6
jaah_90,2,10.871684304628292,24,6
jaah_90,3,5.960706651162496,7,6
jaah_90,4,10.330593655711628,3,6
jaah_90,5,7.085241984812734,1,6
jaah_90,-1,5.960706651162496,7,6
jaah_90,-2,8.855905759037162,6,6
schubert-winterreise-audio_100,0,7.684898791860671,8,6
schubert-winterreise-audio_100,1,4.161998970928167,0,6
schubert-winterreise-audio_100,2,4.1741589396842045,3,6
schubert-winterreise-audio_100,3,5.936870625007229,23,6
schubert-winterreise-audio_100,4,4.819266229591034,0,6
schubert-winterreise-audio_100,5,10.468499262707976,14,6
schubert-winterreise-audio_100,-1,4.161998970928167,0,6
schubert-winterreise-audio_100,-2,6.207615469963213,5,6
jaah_91,0,15.05092425887439,8,6
jaah_91,1,17.4965853641638,17,6
jaah_91,2,10.247893551136947,1,6
jaah_91,3,9.780695758098457,1,6
jaah_91,4,19.13393869510691,8,6
jaah_91,5,17.864390409657947,4,6
jaah_91,-1,9.780695758098457,1,6
jaah_91,-2,14.929071339506407,4,6
uspop2002_41,0,12.055263157553208,8,6
uspop2002_41,1,6.865035747503907,1,6
uspop2002_41,2,8.13126187860203,0,6
uspop2002_41,3,11.654993877432814,8,6
uspop2002_41,4,2.635112309686461,3,6
uspop2002_41,5,15.89605616700837,14,6
uspop2002_41,-1,2.635112309686461,3,6
uspop2002_41,-2,9.539620522964466,5,6
robbie-williams_30,0,5.277523966333073,4,6
robbie-williams_30,1,7.00290834775036,0,6
robbie-williams_30,2,5.440386037572345,3,6
robbie-williams_30,3,4.9461427578201995,6,6
robbie-williams_30,4,5.031647761065828,6,6
robbie-williams_30,5,4.815008245011048,11,6
robbie-williams_30,-1,4.815008245011048,11,6
robbie-williams_30,-2,5.418936185925475,5,6
isophonics_195,0,10.03437907281423,4,6
isophonics_195,1,17.96840436130376,4,6
isophonics_195,2,8.349688666791266,8,6
isophonics_195,3,5.584583629626304,1,6
isophonics_195,4,21.55695109029001,13,6
isophonics_195,5,13.056130536639639,19,6
isophonics_195,-1,5.584583629626304,1,6
isophonics_195,-2,12.758356226244203,5,6
rwc-pop_93,0,8.568271671069427,2,6
rwc-pop_93,1,8.15621120452639,20,6
rwc-pop_93,2,5.915074758071874,7,6
rwc-pop_93,3,10.39969644210785,24,6
rwc-pop_93,-1,5.915074758071874,7,6
rwc-pop_93,-2,8.259813518943886,4,6
rwc-pop_92,0,10.609796249532755,1,6
rwc-pop_92,1,5.601723872597397,14,6
rwc-pop_92,2,6.26955916919052,15,6
rwc-pop_92,3,4.74266440264831,22,6
rwc-pop_92,4,4.307619828283113,24,6
rwc-pop_92,5,4.553748243785161,22,6
rwc-pop_92,-1,4.307619828283113,24,6
rwc-pop_92,-2,6.014185294339543,5,6
robbie-williams_31,0,5.063097706234546,19,6
robbie-williams_31,1,3.4957082571042966,4,6
robbie-williams_31,2,3.778773873326014,3,6
robbie-williams_31,3,2.7499324389063373,3,6
robbie-williams_31,4,3.778773873326014,3,6
robbie-williams_31,5,7.090400638387217,14,6
robbie-williams_31,-1,2.7499324389063373,3,6
robbie-williams_31,-2,4.326114464547404,4,6
casd_19,0,13.324463210850661,8,6
casd_19,1,13.292466105746277,8,6
casd_19,2,11.855426167270842,8,6
casd_19,3,10.319682082688043,17,6
casd_19,4,6.297211696348835,8,6
casd_19,5,16.460759377579265,17,6
casd_19,-1,6.297211696348835,8,6
casd_19,-2,11.925001440080655,2,6
isophonics_196,0,5.390461474755241,14,6
isophonics_196,1,7.453243075497364,14,6
isophonics_196,2,5.50478118851355,14,6
isophonics_196,3,7.978158352749448,24,6
isophonics_196,-1,5.390461474755241,14,6
isophonics_196,-2,6.581661022878901,2,6
rwc-pop_91,0,4.262597612566629,2,6
rwc-pop_91,1,5.294675718411763,23,6
rwc-pop_91,2,4.830264035638565,15,6
rwc-pop_91,3,9.564817367430228,23,6
rwc-pop_91,4,2.827743898041897,22,6
rwc-pop_91,5,5.825341334607348,0,6
rwc-pop_91,-1,2.827743898041897,22,6
rwc-pop_91,-2,5.434239994449405,5,6
isophonics_197,0,3.751733646032577,2,6
isophonics_197,1,3.565507236696428,22,6
isophonics_197,2,4.886189861990601,22,6
isophonics_197,-1,3.565507236696428,22,6
isophonics_197,-2,4.067810248239868,2,6
casd_18,0,16.931745543043217,8,6
casd_18,1,12.549083181807505,19,6
casd_18,2,12.991113307575816,19,6
casd_18,3,9.726842983990041,19,6
casd_18,4,10.76208774816335,19,6
casd_18,5,10.572171421294506,19,6
casd_18,-1,9.726842983990041,19,6
casd_18,-2,12.255507364312408,2,6
isophonics_4,0,7.077097929311857,2,6
isophonics_4,1,6.923889781238204,14,6
isophonics_4,2,8.86151547983112,14,6
isophonics_4,3,9.554835793421004,14,6
isophonics_4,4,4.468179209241471,0,6
isophonics_4,5,5.5112575309032845,14,6
isophonics_4,-1,4.468179209241471,0,6
isophonics_4,-2,7.06612928732449,3,6
rwc-pop_94,0,4.316616127467717,13,6
rwc-pop_94,1,2.4401881957012974,22,6
rwc-pop_94,2,11.491841701124752,1,6
rwc-pop_94,3,7.095283221637019,2,6
rwc-pop_94,4,5.063097706234546,19,6
rwc-pop_94,5,8.833140763237196,10,6
rwc-pop_94,-1,2.4401881957012974,22,6
rwc-pop_94,-2,6.540027952567088,6,6
isophonics_5,0,6.196639033790901,4,6
isophonics_5,1,5.178042913934703,15,6
isophonics_5,2,4.809232351894274,0,6
isophonics_5,3,6.8142284867183145,14,6
isophonics_5,4,8.643315136666267,23,6
isophonics_5,-1,4.809232351894274,0,6
isophonics_5,-2,6.328291584600892,5,6
jaah_26,0,15.397246769653732,8,6
jaah_26,1,13.992927549411954,17,6
jaah_26,2,11.665764927497825,1,6
jaah_26,3,9.390000880082113,17,6
jaah_26,4,14.128960568770243,14,6
jaah_26,5,11.632399707234558,4,6
jaah_26,-1,9.390000880082113,17,6
jaah_26,-2,12.70121673377507,5,6
jaah_24,0,11.964722223414626,8,6
jaah_24,1,12.295279586853825,1,6
jaah_24,-1,11.964722223414626,8,6
jaah_24,-2,12.130000905134224,2,6
isophonics_6,0,11.910212047260165,8,6
isophonics_6,1,9.529555377020996,8,6
isophonics_6,2,3.759767303751535,0,6
isophonics_6,3,7.778938912629468,1,6
isophonics_6,4,6.772175885982125,8,6
isophonics_6,5,9.332875038292354,17,6
isophonics_6,-1,3.759767303751535,0,6
isophonics_6,-2,8.18058742748944,4,6
robbie-williams_11,0,4.691302955948877,1,8
robbie-williams_11,1,5.077549616401148,7,8
robbie-williams_11,2,6.011038201641488,7,8
robbie-williams_11,-1,4.691302955948877,1,8
robbie-williams_11,-2,5.259963591330504,2,8
robbie-williams_10,0,11.738834601958086,1,8
robbie-williams_10,1,7.516608641513736,6,8
robbie-williams_10,2,8.054289630417694,3,8
robbie-williams_10,3,9.70374175474627,6,8
robbie-williams_10,4,9.137752112757132,1,8
robbie-williams_10,5,5.8871168720689,9,8
robbie-williams_10,-1,5.8871168720689,9,8
robbie-williams_10,-2,8.673057268910304,4,8
schubert-winterreise-audio_1,0,8.26092401830132,1,8
schubert-winterreise-audio_1,1,7.355262136316815,9,8
schubert-winterreise-audio_1,2,9.446073239356227,4,8
schubert-winterreise-audio_1,3,13.416862072466184,4,8
schubert-winterreise-audio_1,-1,7.355262136316815,9,8
schubert-winterreise-audio_1,-2,9.619780366610136,3,8
schubert-winterreise-audio_0,0,13.080958467757476,1,8
schubert-winterreise-audio_0,1,9.512680066373717,1,8
schubert-winterreise-audio_0,2,9.468798501678986,4,8
schubert-winterreise-audio_0,3,7.329553488451483,1,8
schubert-winterreise-audio_0,4,9.691342349124959,3,8
schubert-winterreise-audio_0,5,9.078646334271559,0,8
schubert-winterreise-audio_0,-1,7.329553488451483,1,8
schubert-winterreise-audio_0,-2,9.693663201276363,4,8
uspop2002_11,0,8.45603092339473,1,8
uspop2002_11,1,12.738357627791256,4,8
uspop2002_11,2,6.299831075628194,1,8
uspop2002_11,3,11.662630239965157,4,8
uspop2002_11,4,15.64834462986971,1,8
uspop2002_11,5,8.454677377644137,1,8
uspop2002_11,-1,6.299831075628194,1,8
uspop2002_11,-2,10.543311979048864,2,8
casd_15,0,8.745901027339825,1,8
casd_15,1,17.44311290657667,1,8
casd_15,2,12.716613044541967,1,8
casd_15,3,13.893610110496732,4,8
casd_15,4,17.904888098949666,1,8
casd_15,5,14.158049184763863,4,8
casd_15,-1,8.745901027339825,1,8
casd_15,-2,14.14369572877812,2,8
schubert-winterreise-audio_5,0,14.851924692208085,4,8
schubert-winterreise-audio_5,1,15.43599419427706,4,8
schubert-winterreise-audio_5,2,3.425224677356013,9,8
schubert-winterreise-audio_5,3,6.159807006257589,9,8
schubert-winterreise-audio_5,4,4.316099606647945,9,8
schubert-winterreise-audio_5,5,9.874720604425109,4,8
schubert-winterreise-audio_5,-1,3.425224677356013,9,8
schubert-winterreise-audio_5,-2,9.010628463528633,2,8
casd_16,0,20.30546308640594,1,8
casd_16,1,17.369318419395167,4,8
casd_16,2,10.63857372450816,4,8
casd_16,3,15.97835002248797,4,8
casd_16,4,15.828140250238267,1,8
casd_16,5,13.108982497376642,1,8
casd_16,-1,10.63857372450816,4,8
casd_16,-2,15.538138000068692,2,8
isophonics_199,0,3.210000351902662,0,8
isophonics_199,1,4.723477175034062,0,8
isophonics_199,2,9.506959713622056,6,8
isophonics_199,-1,3.210000351902662,0,8
isophonics_199,-2,5.8134790801862595,2,8
schubert-winterreise-audio_11,0,8.845583754730384,1,8
schubert-winterreise-audio_11,1,10.299888019893917,3,8
schubert-winterreise-audio_11,2,12.593609065651286,7,8
schubert-winterreise-audio_11,3,9.42259914005165,7,8
schubert-winterreise-audio_11,4,6.62273226393114,2,8
schubert-winterreise-audio_11,5,4.227584800584791,9,8
schubert-winterreise-audio_11,-1,4.227584800584791,9,8
schubert-winterreise-audio_11,-2,8.668666174140528,5,8
schubert-winterreise-audio_10,0,10.339021359079194,1,8
schubert-winterreise-audio_10,1,7.452066404560451,6,8
schubert-winterreise-audio_10,2,11.713103326457405,4,8
schubert-winterreise-audio_10,3,6.18345669847973,4,8
schubert-winterreise-audio_10,4,3.5238275050539234,0,8
schubert-winterreise-audio_10,5,5.618653111058014,9,8
schubert-winterreise-audio_10,-1,3.5238275050539234,0,8
schubert-winterreise-audio_10,-2,7.47168806744812,5,8
isophonics_198,0,9.732143928544097,1,8
isophonics_198,1,8.365836335842193,4,8
isophonics_198,2,8.76716932801913,4,8
isophonics_198,3,8.652029241057239,4,8
isophonics_198,4,4.316099606647945,3,8
isophonics_198,5,6.595407907755135,0,8
isophonics_198,-1,4.316099606647945,3,8
isophonics_198,-2,7.738114391310956,4,8
casd_17,0,8.028616328028589,0,8
casd_17,1,18.991643446752082,1,8
casd_17,2,14.606857477724432,4,8
casd_17,3,13.851385486833978,1,8
casd_17,4,14.703197173892613,4,8
casd_17,5,16.59452082116822,4,8
casd_17,-1,8.028616328028589,0,8
casd_17,-2,14.462703455733319,3,8
jaah_88,0,14.214061216497905,4,8
jaah_88,1,10.873693834116237,5,8
jaah_88,2,8.952543663671268,1,8
jaah_88,3,12.216645726960975,4,8
jaah_88,4,7.170900868285826,1,8
jaah_88,5,5.0585160885219995,3,8
jaah_88,-1,5.0585160885219995,3,8
jaah_88,-2,9.747726899675703,4,8
uspop2002_109,0,9.152071037782555,1,8
uspop2002_109,1,4.512566678306187,7,8
uspop2002_109,2,5.931986691806693,9,8
uspop2002_109,3,4.886798202364223,9,8
uspop2002_109,4,4.886798202364223,9,8
uspop2002_109,5,4.886798202364224,9,8
uspop2002_109,-1,4.512566678306187,7,8
uspop2002_109,-2,5.709503169164684,3,8
rwc-pop_12,0,4.524178668866208,0,8
rwc-pop_12,1,9.998112188038986,6,8
rwc-pop_12,2,8.222908893923401,5,8
rwc-pop_12,3,6.238735389706985,3,8
rwc-pop_12,4,12.822162368346376,4,8
rwc-pop_12,5,10.594599615964354,4,8
rwc-pop_12,-1,4.524178668866208,0,8
rwc-pop_12,-2,8.733449520807719,5,8
schubert-winterreise-audio_119,0,9.955280507756141,1,8
schubert-winterreise-audio_119,1,2.9788194039949984,9,8
schubert-winterreise-audio_119,2,3.2328850549988184,0,8
schubert-winterreise-audio_119,3,4.502047360918413,0,8
schubert-winterreise-audio_119,4,4.536940464152856,0,8
schubert-winterreise-audio_119,5,3.217076907500853,9,8
schubert-winterreise-audio_119,-1,2.9788194039949984,9,8
schubert-winterreise-audio_119,-2,4.737174949887013,3,8
schubert-winterreise-audio_118,0,9.094562016060548,1,8
schubert-winterreise-audio_118,1,3.4129222156299646,0,8
schubert-winterreise-audio_118,2,7.061791986755857,4,8
schubert-winterreise-audio_118,3,7.497086235425263,4,8
schubert-winterreise-audio_118,4,6.1528538084460775,6,8
schubert-winterreise-audio_118,-1,3.4129222156299646,0,8
schubert-winterreise-audio_118,-2,6.643843252463542,4,8
rwc-pop_13,0,9.018576415973266,3,8
rwc-pop_13,1,7.033214895885122,6,8
rwc-pop_13,2,7.1163675619694615,6,8
rwc-pop_13,3,7.254483217560326,6,8
rwc-pop_13,4,9.939800967917185,9,8
rwc-pop_13,5,11.208991846567155,9,8
rwc-pop_13,-1,7.033214895885122,6,8
rwc-pop_13,-2,8.595239150978754,3,8
uspop2002_108,0,6.684876537101496,1,8
uspop2002_108,1,4.9138233513890555,9,8
uspop2002_108,2,4.901982175701153,2,8
uspop2002_108,3,4.003565592744826,9,8
uspop2002_108,4,3.757750611093342,3,8
uspop2002_108,5,5.4438819034177355,7,8
uspop2002_108,-1,3.757750611093342,3,8
uspop2002_108,-2,4.950980028574601,5,8
billboard_103,0,34.49247276964303,4,8
billboard_103,1,17.052517327529905,4,8
billboard_103,2,13.523958130651668,4,8
billboard_103,3,10.148042107751115,1,8
billboard_103,4,11.92054053152015,1,8
billboard_103,5,13.28755642572945,4,8
billboard_103,-1,10.148042107751115,1,8
billboard_103,-2,16.737514548804217,2,8
robbie-williams_3,0,9.256019669323637,0,8
robbie-williams_3,1,6.018179948537973,0,8
robbie-williams_3,2,7.819778119961082,6,8
robbie-williams_3,3,5.672439995747041,6,8
robbie-williams_3,4,11.89636431636495,4,8
robbie-williams_3,5,7.80312904096583,1,8
robbie-williams_3,-1,5.672439995747041,6,8
robbie-williams_3,-2,8.077651848483418,4,8
robbie-williams_1,0,11.00961637816198,1,8
robbie-williams_1,1,8.662090242671002,6,8
robbie-williams_1,2,4.341336857177877,3,8
robbie-williams_1,3,3.712105402066641,5,8
robbie-williams_1,4,7.1712117693030235,3,8
robbie-williams_1,5,5.7968994131503715,7,8
robbie-williams_1,-1,3.712105402066641,5,8
robbie-williams_1,-2,6.782210010421815,5,8
uspop2002_67,0,9.343682332163041,1,8
uspop2002_67,1,5.021327877207004,3,8
uspop2002_67,2,6.327139888421748,3,8
uspop2002_67,3,7.992471933637808,6,8
uspop2002_67,-1,5.021327877207004,3,8
uspop2002_67,-2,7.1711555078574,3,8
rwc-pop_11,0,5.881433533100633,1,8
rwc-pop_11,1,5.727979599934446,9,8
rwc-pop_11,2,7.219507198243768,9,8
rwc-pop_11,3,7.09945066622678,6,8
rwc-pop_11,4,9.598912443351326,6,8
rwc-pop_11,5,7.554852918219743,4,8
rwc-pop_11,-1,5.727979599934446,9,8
rwc-pop_11,-2,7.180356059846116,4,8
jaah_109,0,19.720241657608632,4,8
jaah_109,1,14.87419498915841,4,8
jaah_109,2,13.03457398253062,4,8
jaah_109,3,14.02151396053725,4,8
jaah_109,4,14.162394730223047,4,8
jaah_109,5,17.691091895678895,4,8
jaah_109,-1,13.03457398253062,4,8
jaah_109,-2,15.584001869289475,1,8
billboard_12,0,13.451325914072967,6,8
billboard_12,1,10.938619146072782,6,8
billboard_12,2,11.428017493370206,4,8
billboard_12,3,12.702380706948478,6,8
billboard_12,4,11.642285264634062,6,8
billboard_12,5,15.790449257468111,4,8
billboard_12,-1,10.938619146072782,6,8
billboard_12,-2,12.658846297094433,2,8
billboard_104,0,27.214368975153814,6,8
billboard_104,1,22.34833944305638,1,8
billboard_104,2,16.72441343534185,6,8
billboard_104,3,14.175664531961502,4,8
billboard_104,4,23.213889400910762,1,8
billboard_104,5,21.094156451142002,4,8
billboard_104,-1,14.175664531961502,4,8
billboard_104,-2,20.79513870626105,3,8
billboard_312,0,5.7266301180465575,1,8
billboard_312,1,12.59942621799074,4,8
billboard_312,2,8.717729689509644,3,8
billboard_312,-1,5.7266301180465575,1,8
billboard_312,-2,9.014595341848981,3,8
rwc-pop_14,0,9.308365051321116,1,8
rwc-pop_14,1,7.7724589234684025,6,8
rwc-pop_14,2,8.398551769160134,2,8
rwc-pop_14,3,12.728856241345563,7,8
rwc-pop_14,4,8.267668357605041,7,8
rwc-pop_14,-1,7.7724589234684025,6,8
rwc-pop_14,-2,9.29518006858005,4,8
rwc-pop_15,0,8.6728079707499,1,8
rwc-pop_15,1,7.457569234159546,4,8
rwc-pop_15,2,5.731300047791262,3,8
rwc-pop_15,3,6.966818758568648,7,8
rwc-pop_15,4,8.173032131416416,5,8
rwc-pop_15,5,13.932485414370296,1,8
rwc-pop_15,-1,5.731300047791262,3,8
rwc-pop_15,-2,8.489002259509345,5,8
billboard_887,0,12.872234126793305,1,8
billboard_887,1,12.155331375825336,9,8
billboard_887,2,9.787076217129657,4,8
billboard_887,3,9.360862308724622,4,8
billboard_887,4,12.737004054913601,4,8
billboard_887,-1,9.360862308724622,4,8
billboard_887,-2,11.382501616677306,3,8
jaah_99,0,13.68930773466864,4,8
jaah_99,1,13.495892712048535,1,8
jaah_99,2,15.391386166722455,4,8
jaah_99,-1,13.495892712048535,1,8
jaah_99,-2,14.19219553781321,2,8
billboard_311,0,16.27135932747638,4,8
billboard_311,1,17.17128856582119,4,8
billboard_311,2,10.885319942459322,4,8
billboard_311,3,14.33171441419137,4,8
billboard_311,-1,10.885319942459322,4,8
billboard_311,-2,14.664920562487065,1,8
casd_49,0,22.36476069195827,4,8
casd_49,1,19.299334915502588,4,8
casd_49,2,25.9610061566549,1,8
casd_49,3,19.299334915502588,4,8
casd_49,4,25.9610061566549,1,8
casd_49,5,13.924866336774228,4,8
casd_49,-1,13.924866336774228,4,8
casd_49,-2,21.135051528841245,2,8
rwc-pop_16,0,3.150410954073794,1,8
rwc-pop_16,1,8.827872436092356,9,8
rwc-pop_16,2,7.1572493869613165,0,8
rwc-pop_16,3,7.305565288565506,0,8
rwc-pop_16,-1,3.150410954073794,1,8
rwc-pop_16,-2,6.610274516423243,3,8
casd_48,0,17.43731767108769,1,8
casd_48,1,18.60487035566893,1,8
casd_48,2,12.769415284432643,4,8
casd_48,3,19.927104074935638,1,8
casd_48,4,16.97375045528924,1,8
casd_48,-1,12.769415284432643,4,8
casd_48,-2,17.14249156828283,2,8
jaah_98,0,9.273971092985539,6,8
jaah_98,1,7.092475623062348,9,8
jaah_98,2,5.679693473667014,3,8
jaah_98,3,5.0995441730501145,3,8
jaah_98,4,13.804704173314356,4,8
jaah_98,-1,5.0995441730501145,3,8
jaah_98,-2,8.190077707215874,4,8
robbie-williams_6,0,14.281691296972548,1,8
robbie-williams_6,1,8.357766401091858,0,8
robbie-williams_6,2,5.459149995031468,0,8
robbie-williams_6,3,7.18136046782548,9,8
robbie-williams_6,4,9.42966326790181,0,8
robbie-williams_6,-1,5.459149995031468,0,8
robbie-williams_6,-2,8.941926285764632,3,8
schubert-winterreise-audio_110,0,7.9566864021264205,3,8
schubert-winterreise-audio_110,1,6.096625838213896,9,8
schubert-winterreise-audio_110,2,7.03224271298398,6,8
schubert-winterreise-audio_110,3,5.192718765804403,1,8
schubert-winterreise-audio_110,4,6.58828275645131,9,8
schubert-winterreise-audio_110,-1,5.192718765804403,1,8
schubert-winterreise-audio_110,-2,6.573311295116002,4,8
schubert-winterreise-audio_111,0,10.26476199832626,2,8
schubert-winterreise-audio_111,1,4.0347774722891225,3,8
schubert-winterreise-audio_111,2,6.020081337519022,3,8
schubert-winterreise-audio_111,3,10.627237121971598,1,8
schubert-winterreise-audio_111,4,7.86412934284822,1,8
schubert-winterreise-audio_111,-1,4.0347774722891225,3,8
schubert-winterreise-audio_111,-2,7.7621974545908445,3,8
uspop2002_44,0,8.935909333932214,4,8
uspop2002_44,1,11.032084868769084,9,8
uspop2002_44,2,5.972812959504687,9,8
uspop2002_44,3,3.6908232118289055,9,8
uspop2002_44,4,3.893040835145985,9,8
uspop2002_44,5,3.9648425213099125,9,8
uspop2002_44,-1,3.6908232118289055,9,8
uspop2002_44,-2,6.248252288415131,2,8
billboard_888,0,9.080888975743223,0,8
billboard_888,1,10.15269860390507,1,8
billboard_888,2,13.466322992361416,4,8
billboard_888,3,15.829867989681695,1,8
billboard_888,4,12.375419617190593,4,8
billboard_888,5,32.02191580086471,4,8
billboard_888,-1,9.080888975743223,0,8
billboard_888,-2,15.487852329957784,3,8
billboard_120,0,15.492595369920306,1,8
billboard_120,1,10.705397196367164,4,8
billboard_120,2,13.416961774486282,4,8
billboard_120,3,9.559936715893606,4,8
billboard_120,4,11.234991309587922,4,8
billboard_120,5,11.86515096289027,4,8
billboard_120,-1,9.559936715893606,4,8
billboard_120,-2,12.045838888190923,2,8
casd_46,0,17.7690628824197,1,8
casd_46,1,22.66832925053591,4,8
casd_46,2,20.276507144324462,1,8
casd_46,3,14.828227732713787,4,8
casd_46,4,15.306713611012654,4,8
casd_46,5,17.177372570289943,4,8
casd_46,-1,14.828227732713787,4,8
casd_46,-2,18.004368865216076,2,8
casd_47,0,22.25244311828392,1,8
casd_47,1,16.85329614535801,4,8
casd_47,2,20.763603480338,4,8
casd_47,3,20.82033443061412,1,8
casd_47,4,27.536355819089085,4,8
casd_47,5,18.87008119559056,1,8
casd_47,-1,16.85329614535801,4,8
casd_47,-2,21.182685698212282,2,8
billboard_119,0,14.267405457958487,1,8
billboard_119,1,17.012934856678143,1,8
billboard_119,2,14.627458582739996,4,8
billboard_119,3,16.062119305231963,4,8
billboard_119,4,12.983021932577316,4,8
billboard_119,5,16.832469966832097,4,8
billboard_119,-1,12.983021932577316,4,8
billboard_119,-2,15.297568350336334,2,8
uspop2002_43,0,6.327609696470544,0,8
uspop2002_43,1,6.349908947262595,3,8
uspop2002_43,2,6.974111291027929,6,8
uspop2002_43,3,6.640953185742235,9,8
uspop2002_43,4,7.159886274414177,4,8
uspop2002_43,5,5.105544769753486,0,8
uspop2002_43,-1,5.105544769753486,0,8
uspop2002_43,-2,6.4263356941118275,5,8
isophonics_99,0,5.765559519726194,6,8
isophonics_99,1,4.7312116685428975,3,8
isophonics_99,2,13.134310298430513,3,8
isophonics_99,3,6.71821135813368,6,8
isophonics_99,4,7.861142564900078,6,8
