choco_id,segment,top_dist,top_pattern,split
billboard_451,7,17.502641213968893,1,8
billboard_451,8,23.424144530118816,1,8
billboard_451,9,10.408082471676405,0,8
billboard_451,10,11.08441021532679,0,8
billboard_451,11,10.408767912914705,3,8
billboard_451,12,9.671968150038678,0,8
billboard_451,-1,9.671968150038678,0,8
billboard_451,-2,15.074830122664963,4,8
jaah_68,0,19.497606487453684,0,8
jaah_68,1,12.417145141302269,4,8
jaah_68,2,10.80283520718862,0,8
jaah_68,3,15.449093651383787,4,8
jaah_68,4,16.34662801083494,1,8
jaah_68,5,19.20528687615063,0,8
jaah_68,6,9.067080569811488,4,8
jaah_68,7,12.878387078572414,1,8
jaah_68,8,16.39962442654551,7,8
jaah_68,9,17.595822253051963,4,8
jaah_68,10,9.067080569811488,4,8
jaah_68,11,11.951882821239991,4,8
jaah_68,12,16.813403788879135,1,8
jaah_68,-1,9.067080569811488,4,8
jaah_68,-2,14.42245206786353,4,8
uspop2002_84,0,25.158351055345786,4,8
uspop2002_84,1,24.11315230636222,4,8
uspop2002_84,2,18.80323200644582,4,8
uspop2002_84,3,24.11315230636222,4,8
uspop2002_84,4,18.305473733525687,4,8
uspop2002_84,5,24.11315230636222,4,8
uspop2002_84,6,17.634315536002678,4,8
uspop2002_84,7,24.11315230636222,4,8
uspop2002_84,8,18.305473733525687,4,8
uspop2002_84,9,25.826976190945334,4,8
uspop2002_84,10,23.24158395489562,4,8
uspop2002_84,11,22.73888250652744,1,8
uspop2002_84,12,21.947700238950663,4,8
uspop2002_84,-1,17.634315536002678,4,8
uspop2002_84,-2,22.18573832166259,2,8
uspop2002_90,0,13.393045296226601,1,8
uspop2002_90,1,10.803564391772833,0,8
uspop2002_90,2,14.779452748441015,4,8
uspop2002_90,3,16.05246488901563,4,8
uspop2002_90,4,5.82174263232678,4,8
uspop2002_90,5,8.063714029383812,4,8
uspop2002_90,6,8.81135698349615,2,8
uspop2002_90,7,10.336720961591837,0,8
uspop2002_90,8,13.29915109089323,4,8
uspop2002_90,9,10.196552307207895,3,8
uspop2002_90,10,6.641378415153731,3,8
uspop2002_90,11,5.993630189938782,4,8
uspop2002_90,12,12.168102684842461,0,8
uspop2002_90,-1,5.82174263232678,4,8
uspop2002_90,-2,10.48929820156083,5,8
billboard_109,0,18.701413466263652,0,8
billboard_109,1,18.701413466263652,0,8
billboard_109,2,11.502946425007782,1,8
billboard_109,3,9.034384047894543,9,8
billboard_109,4,8.7682712242262,9,8
billboard_109,5,7.53824966989104,5,8
billboard_109,6,7.400509350340076,3,8
billboard_109,7,6.38054508087922,1,8
billboard_109,8,8.768966195235036,1,8
billboard_109,9,9.813828846228558,9,8
billboard_109,10,9.653740657389896,9,8
billboard_109,11,7.684976154926159,3,8
billboard_109,12,7.657288461811788,7,8
billboard_109,-1,6.38054508087922,1,8
billboard_109,-2,10.123579465104429,6,8
isophonics_282,0,20.795369293825665,1,8
isophonics_282,1,16.45849281469212,4,8
isophonics_282,2,7.079659698788773,1,8
isophonics_282,3,13.54154219583638,4,8
isophonics_282,4,14.903125545022478,4,8
isophonics_282,5,10.609684176982602,4,8
isophonics_282,6,18.670057481790597,4,8
isophonics_282,7,11.791767417767387,1,8
isophonics_282,8,9.10495024182253,3,8
isophonics_282,9,20.219911661187027,1,8
isophonics_282,10,13.115137707957624,4,8
isophonics_282,11,16.082510570631033,4,8
isophonics_282,12,34.49247276964303,4,8
isophonics_282,-1,7.079659698788773,1,8
isophonics_282,-2,15.912667813534405,3,8
uspop2002_94,0,13.613158109775986,1,8
uspop2002_94,1,12.190459906129416,1,8
uspop2002_94,2,24.09520849739008,1,8
uspop2002_94,3,12.526025226172356,1,8
uspop2002_94,4,15.494043963256173,1,8
uspop2002_94,5,21.562597257186436,0,8
uspop2002_94,6,14.776817657105454,4,8
uspop2002_94,7,9.131862005422988,4,8
uspop2002_94,8,14.865988762228897,0,8
uspop2002_94,9,15.733880451264934,1,8
uspop2002_94,10,8.238565383119695,7,8
uspop2002_94,11,6.183673028905928,7,8
uspop2002_94,12,7.621391760448397,7,8
uspop2002_94,-1,6.183673028905928,7,8
uspop2002_94,-2,13.541051692954365,4,8
isophonics_279,0,23.41843943538051,4,8
isophonics_279,1,19.565835994632245,4,8
isophonics_279,2,7.001273877633372,4,8
isophonics_279,3,22.1855822428223,4,8
isophonics_279,4,18.73044759377149,0,8
isophonics_279,5,12.946714631071721,4,8
isophonics_279,6,21.131503213492202,7,8
isophonics_279,7,22.435208602057525,7,8
isophonics_279,8,22.435208602057525,7,8
isophonics_279,9,18.400728285230258,4,8
isophonics_279,10,18.406728917467692,0,8
isophonics_279,11,21.822533053483788,4,8
isophonics_279,12,21.662371140401387,0,8
isophonics_279,-1,7.001273877633372,4,8
isophonics_279,-2,19.241736583807846,3,8
robbie-williams_41,0,20.807151999163416,4,8
robbie-williams_41,1,19.93792387790757,4,8
robbie-williams_41,2,19.300721124083193,1,8
robbie-williams_41,3,18.398151370196565,1,8
robbie-williams_41,4,26.009236445912926,1,8
robbie-williams_41,5,13.917542117662457,4,8
robbie-williams_41,6,5.769244794031555,1,8
robbie-williams_41,7,9.481724081498543,3,8
robbie-williams_41,8,13.845944043960664,6,8
robbie-williams_41,9,11.851576654746378,7,8
robbie-williams_41,10,13.094370721412085,1,8
robbie-williams_41,11,14.753453413820413,7,8
robbie-williams_41,12,12.424157550684594,6,8
robbie-williams_41,-1,5.769244794031555,1,8
robbie-williams_41,-2,15.353169091929256,5,8
billboard_870,0,29.42702435156962,0,8
billboard_870,1,21.454255458741557,0,8
billboard_870,2,22.895298833606486,0,8
billboard_870,3,18.306236957220023,4,8
billboard_870,4,23.168122293496744,0,8
billboard_870,5,17.396773861402583,0,8
billboard_870,6,11.255636717096607,4,8
billboard_870,7,24.613776436937,0,8
billboard_870,8,10.877055889696722,4,8
billboard_870,9,11.154759359191681,4,8
billboard_870,10,24.613776436937,0,8
billboard_870,11,10.877055889696722,4,8
billboard_870,12,21.080440184751293,4,8
billboard_870,-1,10.877055889696722,4,8
billboard_870,-2,19.009247128488003,2,8
billboard_864,0,34.49247276964303,4,8
billboard_864,1,28.607823240069788,0,8
billboard_864,2,20.553242827479245,4,8
billboard_864,3,20.642309333058275,0,8
billboard_864,4,19.06895772276451,4,8
billboard_864,5,32.40762505510466,0,8
billboard_864,6,22.503263074258776,0,8
billboard_864,7,19.435883493732053,4,8
billboard_864,8,24.518441699120086,4,8
billboard_864,9,4.338528548290096,7,8
billboard_864,10,5.181314181445568,7,8
billboard_864,11,4.331122336029678,7,8
billboard_864,12,4.695324919521659,7,8
billboard_864,-1,4.331122336029678,7,8
billboard_864,-2,18.521254553885953,3,8
robbie-williams_55,0,29.513852327194407,0,8
robbie-williams_55,1,21.608133074890205,0,8
robbie-williams_55,2,12.430376853808783,4,8
robbie-williams_55,3,17.990022337009144,4,8
robbie-williams_55,4,11.876557410858279,1,8
robbie-williams_55,5,22.001175517183874,0,8
robbie-williams_55,6,8.32863918523096,4,8
robbie-williams_55,7,19.93919860234323,0,8
robbie-williams_55,8,10.536359108251109,4,8
robbie-williams_55,9,19.6403377169576,4,8
robbie-williams_55,10,13.064233516898977,4,8
robbie-williams_55,11,15.326926792378499,0,8
robbie-williams_55,12,14.377790790461118,4,8
robbie-williams_55,-1,8.32863918523096,4,8
robbie-williams_55,-2,16.664123325651243,3,8
billboard_455,0,26.728225493847145,0,8
billboard_455,1,25.385025593363956,0,8
billboard_455,2,6.193592062746355,1,8
billboard_455,3,6.227265428787405,1,8
billboard_455,4,11.362539888728616,9,8
billboard_455,5,11.362539888728616,9,8
billboard_455,6,17.85977218624554,4,8
billboard_455,7,26.728225493847145,0,8
billboard_455,8,26.728225493847145,0,8
billboard_455,9,17.885544086693336,1,8
billboard_455,10,8.950866676960828,9,8
billboard_455,11,13.015300152126363,4,8
billboard_455,12,26.728225493847145,0,8
billboard_455,-1,6.193592062746355,1,8
billboard_455,-2,17.319642149213045,4,8
casd_43,0,23.426225687048845,4,8
casd_43,1,20.68767231877681,1,8
casd_43,2,19.653932205276575,4,8
casd_43,3,13.80477954075495,1,8
casd_43,4,13.178764942972327,4,8
casd_43,5,19.57475229644812,4,8
casd_43,6,19.57475229644812,4,8
casd_43,7,19.57475229644812,4,8
casd_43,8,19.57475229644812,4,8
casd_43,9,19.57475229644812,4,8
casd_43,10,19.57475229644812,4,8
casd_43,11,19.57475229644812,4,8
casd_43,12,15.665489157223186,4,8
casd_43,-1,13.178764942972327,4,8
casd_43,-2,18.72616384055304,2,8
uspop2002_106,0,5.890271913117743,7,8
uspop2002_106,1,9.396535906345434,5,8
uspop2002_106,2,13.601262881142693,6,8
uspop2002_106,3,11.514285703748131,6,8
uspop2002_106,4,8.586518482090506,3,8
uspop2002_106,5,14.113835648688585,0,8
uspop2002_106,6,11.87944797477953,0,8
uspop2002_106,7,8.43741384771272,4,8
uspop2002_106,8,13.57701421893157,1,8
uspop2002_106,9,10.079529177611942,4,8
uspop2002_106,10,4.583224334811736,7,8
uspop2002_106,11,5.021683067691795,7,8
uspop2002_106,12,5.016056264820309,7,8
uspop2002_106,-1,4.583224334811736,7,8
uspop2002_106,-2,9.361313801653283,7,8
uspop2002_112,0,20.042797550502186,7,8
uspop2002_112,1,21.23790136103766,7,8
uspop2002_112,2,18.153346667866984,5,8
uspop2002_112,3,17.092025523739487,1,8
uspop2002_112,4,18.760403376246384,4,8
uspop2002_112,5,17.523442766002493,6,8
uspop2002_112,6,19.80329846773361,7,8
uspop2002_112,7,22.43520860205752,7,8
uspop2002_112,8,14.981369722537968,7,8
uspop2002_112,9,23.76116046682239,7,8
uspop2002_112,10,19.54453890960492,4,8
uspop2002_112,11,17.45439956599123,1,8
uspop2002_112,12,13.024912103929955,0,8
uspop2002_112,-1,13.024912103929955,0,8
uspop2002_112,-2,18.754985006467134,6,8
rwc-pop_21,0,18.25968705166472,1,8
rwc-pop_21,1,19.21398371071631,4,8
rwc-pop_21,2,4.869583334838267,1,8
rwc-pop_21,3,13.234013756042602,4,8
rwc-pop_21,4,12.295134522931404,6,8
rwc-pop_21,5,16.847403890092668,4,8
rwc-pop_21,6,11.36429259806606,4,8
rwc-pop_21,7,10.931442394216498,0,8
rwc-pop_21,8,7.7959637716967105,3,8
rwc-pop_21,9,13.05353469881529,1,8
rwc-pop_21,10,5.8141039717272625,7,8
rwc-pop_21,11,5.12770910967426,7,8
rwc-pop_21,12,6.948275862068967,7,8
rwc-pop_21,-1,4.869583334838267,1,8
rwc-pop_21,-2,11.211932974811615,6,8
schubert-winterreise-audio_87,0,5.2259300442683125,7,8
schubert-winterreise-audio_87,1,14.188859071814399,4,8
schubert-winterreise-audio_87,2,12.238501361551354,7,8
schubert-winterreise-audio_87,3,5.915351156976636,7,8
schubert-winterreise-audio_87,4,3.8697967636138944,7,8
schubert-winterreise-audio_87,5,8.536467898697532,7,8
schubert-winterreise-audio_87,6,10.60298569218053,6,8
schubert-winterreise-audio_87,7,11.995626928107399,7,8
schubert-winterreise-audio_87,8,15.485427156561267,4,8
schubert-winterreise-audio_87,9,15.866996985606958,1,8
schubert-winterreise-audio_87,10,15.727275851446462,1,8
schubert-winterreise-audio_87,11,11.378787866793157,4,8
schubert-winterreise-audio_87,12,19.157996625967204,4,8
schubert-winterreise-audio_87,-1,3.8697967636138944,7,8
schubert-winterreise-audio_87,-2,11.553077184891162,4,8
schubert-winterreise-audio_78,0,16.680470898436262,1,8
schubert-winterreise-audio_78,1,28.682111077085796,7,8
schubert-winterreise-audio_78,2,17.65761365126423,7,8
schubert-winterreise-audio_78,3,23.255572254917446,5,8
schubert-winterreise-audio_78,4,13.123645958126305,7,8
schubert-winterreise-audio_78,5,11.020627076771968,5,8
schubert-winterreise-audio_78,6,14.258797897410266,6,8
schubert-winterreise-audio_78,7,29.299876426713638,7,8
schubert-winterreise-audio_78,8,16.42574181139764,5,8
schubert-winterreise-audio_78,9,12.524648705975178,1,8
schubert-winterreise-audio_78,10,8.434894398842204,7,8
schubert-winterreise-audio_78,11,19.955181649712145,4,8
schubert-winterreise-audio_78,12,34.49247276964303,4,8
schubert-winterreise-audio_78,-1,8.434894398842204,7,8
schubert-winterreise-audio_78,-2,18.90858881356124,5,8
schubert-winterreise-audio_79,0,20.78596835320643,4,8
schubert-winterreise-audio_79,1,15.719656802491242,4,8
schubert-winterreise-audio_79,2,11.61839995860435,6,8
schubert-winterreise-audio_79,3,9.76990026809453,4,8
schubert-winterreise-audio_79,4,21.68288365323255,0,8
schubert-winterreise-audio_79,5,9.276903543634978,1,8
schubert-winterreise-audio_79,6,9.069604671327937,1,8
schubert-winterreise-audio_79,7,9.322294374980508,6,8
schubert-winterreise-audio_79,8,12.705644910985148,5,8
schubert-winterreise-audio_79,9,15.860644613710551,4,8
schubert-winterreise-audio_79,10,6.732620644089311,3,8
schubert-winterreise-audio_79,11,13.580101025998944,0,8
schubert-winterreise-audio_79,12,9.975162376978473,0,8
schubert-winterreise-audio_79,-1,6.732620644089311,3,8
schubert-winterreise-audio_79,-2,12.77690655364115,6,8
jaah_110,0,12.525894700576899,4,8
jaah_110,1,13.7888571049813,4,8
jaah_110,2,24.83232114810965,1,8
jaah_110,3,26.84982678851257,1,8
jaah_110,4,13.228262181138422,4,8
jaah_110,5,15.98292601184523,4,8
jaah_110,6,17.94120235585789,0,8
jaah_110,7,20.508336230289416,1,8
jaah_110,8,23.780756416547447,1,8
jaah_110,9,11.945128211555012,4,8
jaah_110,10,16.28324825097418,4,8
jaah_110,11,20.115030377476483,0,8
jaah_110,12,20.364003236692408,1,8
jaah_110,-1,11.945128211555012,4,8
jaah_110,-2,18.318907154965913,3,8
jaah_104,0,29.42702435156962,0,8
jaah_104,1,24.0375251624083,0,8
jaah_104,2,15.077948478524736,4,8
jaah_104,3,9.518615592941188,4,8
jaah_104,4,24.0375251624083,0,8
jaah_104,5,15.077948478524736,4,8
jaah_104,6,9.518615592941188,4,8
jaah_104,7,24.0375251624083,0,8
jaah_104,8,15.077948478524736,4,8
jaah_104,9,9.518615592941188,4,8
jaah_104,10,24.49258544894435,0,8
jaah_104,11,16.959935653188232,4,8
jaah_104,12,29.42702435156962,0,8
jaah_104,-1,9.518615592941188,4,8
jaah_104,-2,18.939141346684195,2,8
schubert-winterreise-audio_86,0,13.028004228338387,0,8
schubert-winterreise-audio_86,1,7.416939989708654,4,8
schubert-winterreise-audio_86,2,17.222265267016045,4,8
schubert-winterreise-audio_86,3,12.275619912373301,1,8
schubert-winterreise-audio_86,4,4.199505944555752,7,8
schubert-winterreise-audio_86,5,9.526965921376176,4,8
schubert-winterreise-audio_86,6,11.810948889661551,6,8
schubert-winterreise-audio_86,7,13.56567896052124,4,8
schubert-winterreise-audio_86,8,6.841852041509462,4,8
schubert-winterreise-audio_86,9,10.980132853439953,4,8
schubert-winterreise-audio_86,10,12.082972167849961,4,8
schubert-winterreise-audio_86,11,13.431111947012234,4,8
schubert-winterreise-audio_86,12,19.944617135342224,4,8
schubert-winterreise-audio_86,-1,4.199505944555752,7,8
schubert-winterreise-audio_86,-2,11.717431942977301,5,8
rwc-pop_20,0,8.385746782976723,9,8
rwc-pop_20,1,12.068054152782155,4,8
rwc-pop_20,2,11.655134156231854,4,8
rwc-pop_20,3,15.816397893659566,4,8
rwc-pop_20,4,9.940757931469859,4,8
rwc-pop_20,5,11.052383110161955,4,8
rwc-pop_20,6,17.748934418953816,4,8
rwc-pop_20,7,12.020914196569407,0,8
rwc-pop_20,8,13.641777651866805,0,8
rwc-pop_20,9,15.20794233639171,4,8
rwc-pop_20,10,14.370893923211588,4,8
rwc-pop_20,11,10.99064568207519,4,8
rwc-pop_20,12,8.388830266856964,0,8
rwc-pop_20,-1,8.385746782976723,9,8
rwc-pop_20,-2,12.406800961785198,3,8
isophonics_126,0,15.991897472783643,4,8
isophonics_126,1,7.626772420266325,1,8
isophonics_126,2,11.415537943515126,4,8
isophonics_126,3,12.071489883782728,4,8
isophonics_126,4,9.268311886846861,4,8
isophonics_126,5,11.925938217939972,1,8
isophonics_126,6,11.960124989902006,4,8
isophonics_126,7,7.58203255058283,9,8
isophonics_126,8,11.163297153142961,1,8
isophonics_126,9,10.021765848657958,4,8
isophonics_126,10,14.311092626909408,4,8
isophonics_126,11,10.140467076653776,4,8
isophonics_126,12,16.715141554704726,4,8
isophonics_126,-1,7.58203255058283,9,8
isophonics_126,-2,11.55337458659141,3,8
uspop2002_113,0,18.812549256081304,4,8
uspop2002_113,1,21.25862768129203,4,8
uspop2002_113,2,34.49247276964303,4,8
uspop2002_113,3,14.989572277124173,4,8
uspop2002_113,4,21.36105310545523,0,8
uspop2002_113,5,19.95905440035876,0,8
uspop2002_113,6,34.49247276964303,4,8
uspop2002_113,7,29.082644959015134,1,8
uspop2002_113,8,25.88977825921909,4,8
uspop2002_113,9,17.04065049586534,1,8
uspop2002_113,10,16.58689689582051,4,8
uspop2002_113,11,13.116282281191754,4,8
uspop2002_113,12,18.698925681463724,4,8
uspop2002_113,-1,13.116282281191754,4,8
uspop2002_113,-2,21.98315237170562,3,8
uspop2002_107,0,33.521223333779204,0,8
uspop2002_107,1,32.02191580086471,4,8
uspop2002_107,2,32.02191580086471,4,8
uspop2002_107,3,13.067407331366553,4,8
uspop2002_107,4,32.02191580086471,4,8
uspop2002_107,5,32.02191580086471,4,8
uspop2002_107,6,13.067407331366553,4,8
uspop2002_107,7,14.247326970439607,4,8
uspop2002_107,8,32.02191580086471,4,8
uspop2002_107,9,32.02191580086471,4,8
uspop2002_107,10,14.292937064877423,4,8
uspop2002_107,11,32.02191580086471,4,8
uspop2002_107,12,32.02191580086471,4,8
uspop2002_107,-1,13.067407331366553,4,8
uspop2002_107,-2,26.490125264519,2,8
rwc-pop_2,0,6.181100610428744,9,8
rwc-pop_2,1,6.3849229736395685,6,8
rwc-pop_2,2,15.264873061503943,4,8
rwc-pop_2,3,31.213368542071247,0,8
rwc-pop_2,4,11.649011328121846,0,8
rwc-pop_2,5,9.760128432323931,0,8
rwc-pop_2,6,8.982460780024866,0,8
rwc-pop_2,7,14.086745019898952,0,8
rwc-pop_2,8,12.663813642855581,5,8
rwc-pop_2,9,25.794342354535285,1,8
rwc-pop_2,10,14.491161355516988,3,8
rwc-pop_2,11,4.35169818015101,7,8
rwc-pop_2,12,4.779159822479163,7,8
rwc-pop_2,-1,4.35169818015101,7,8
rwc-pop_2,-2,12.738675854119318,8,8
casd_42,0,34.49247276964303,4,8
casd_42,1,26.06121030422049,1,8
casd_42,2,22.347661059173408,4,8
casd_42,3,19.97738019315066,4,8
casd_42,4,22.85679582397503,4,8
casd_42,5,26.73238471199327,0,8
casd_42,6,17.173019654178646,4,8
casd_42,7,25.433454005300074,4,8
casd_42,8,9.909729302028229,1,8
casd_42,9,4.2106399399525865,7,8
casd_42,10,4.823859398924739,7,8
casd_42,11,4.798434148082472,7,8
casd_42,12,4.282843299734797,7,8
casd_42,-1,4.2106399399525865,7,8
casd_42,-2,17.16152958541211,4,8
billboard_454,0,16.419451719473862,4,8
billboard_454,1,6.882895962972178,1,8
billboard_454,2,19.505052853079558,4,8
billboard_454,3,7.463287076305799,4,8
billboard_454,4,11.407032584770318,1,8
billboard_454,5,21.454414799468058,4,8
billboard_454,6,8.0634006746504,0,8
billboard_454,7,12.084374399915639,6,8
billboard_454,8,17.38833919819094,4,8
billboard_454,9,8.373649996789197,9,8
billboard_454,10,6.106686263635397,7,8
billboard_454,11,10.039443613160604,4,8
billboard_454,12,20.04337597145094,4,8
billboard_454,-1,6.106686263635397,7,8
billboard_454,-2,12.710108085681762,6,8
billboard_865,0,21.11569258267737,4,8
billboard_865,1,15.572106071911511,4,8
billboard_865,2,13.142308529476376,4,8
billboard_865,3,19.37176193646791,4,8
billboard_865,4,8.63374872940331,9,8
billboard_865,5,19.017006907611353,4,8
billboard_865,6,18.899768477779666,4,8
billboard_865,7,19.429642271821155,4,8
billboard_865,8,7.956742442561853,9,8
billboard_865,9,21.10971565712934,4,8
billboard_865,10,10.749070142014833,4,8
billboard_865,11,20.47996468811982,0,8
billboard_865,12,16.19324443338731,4,8
billboard_865,-1,7.956742442561853,9,8
billboard_865,-2,16.282367143873984,3,8
billboard_871,0,15.822439250279178,4,8
billboard_871,1,22.33605218275115,0,8
billboard_871,2,14.050719236333208,0,8
billboard_871,3,7.613098887641503,0,8
billboard_871,4,22.11476927788375,4,8
billboard_871,5,15.405980431504052,0,8
billboard_871,6,6.98952418093407,1,8
billboard_871,7,21.791630242654644,4,8
billboard_871,8,15.475749123688903,0,8
billboard_871,9,13.029510089592465,4,8
billboard_871,10,17.63577362340751,4,8
billboard_871,11,20.783772996648583,4,8
billboard_871,12,21.51329677592085,4,8
billboard_871,-1,6.98952418093407,1,8
billboard_871,-2,16.504793561479993,3,8
isophonics_278,0,4.886798202364223,9,8
isophonics_278,1,5.435575550901676,7,8
isophonics_278,2,5.435575550901676,7,8
isophonics_278,3,5.109793352905144,7,8
isophonics_278,4,7.61536325014303,7,8
isophonics_278,5,5.435575550901676,7,8
isophonics_278,6,6.485005113325457,7,8
isophonics_278,7,5.435575550901676,7,8
isophonics_278,8,5.435575550901676,7,8
isophonics_278,9,5.435575550901676,7,8
isophonics_278,10,5.435575550901676,7,8
isophonics_278,11,5.435575550901676,7,8
isophonics_278,12,5.435575550901676,7,8
isophonics_278,-1,4.886798202364223,9,8
isophonics_278,-2,5.616703067450226,2,8
uspop2002_81,0,13.764658168895439,1,8
uspop2002_81,1,12.658742332144572,0,8
uspop2002_81,2,12.872811451777292,4,8
uspop2002_81,3,14.300588697626816,1,8
uspop2002_81,4,7.0273163292906204,4,8
uspop2002_81,5,12.296621347009276,4,8
uspop2002_81,6,12.337203868241925,4,8
uspop2002_81,7,11.08875393061143,4,8
uspop2002_81,8,11.835299585989818,0,8
uspop2002_81,9,11.954680574309352,1,8
uspop2002_81,10,2.62108663055065,7,8
uspop2002_81,11,6.461308975292651,2,8
uspop2002_81,12,4.647087487505259,7,8
uspop2002_81,-1,2.62108663055065,7,8
uspop2002_81,-2,10.297396875326545,5,8
uspop2002_95,0,20.411761606745426,4,8
uspop2002_95,1,12.397355016897036,1,8
uspop2002_95,2,20.929784658476027,4,8
uspop2002_95,3,13.189700247838237,4,8
uspop2002_95,4,17.866794741644938,1,8
