choco_id,segment,top_dist,top_pattern,split
jaah_110,8,12.514129944820855,16,3
jaah_110,9,15.373529917248284,75,3
jaah_110,-1,7.715146398331096,28,3
jaah_110,-2,12.410041763001129,6,3
uspop2002_107,0,1.3262420423194607,5,3
uspop2002_107,1,2.255262046093918,5,3
uspop2002_107,2,2.255262046093918,5,3
uspop2002_107,3,15.623810299535194,61,3
uspop2002_107,4,3.8730600989813007,83,3
uspop2002_107,5,2.255262046093918,5,3
uspop2002_107,6,2.255262046093918,5,3
uspop2002_107,7,2.255262046093918,5,3
uspop2002_107,8,2.255262046093918,5,3
uspop2002_107,9,11.736719922121386,79,3
uspop2002_107,-1,1.3262420423194607,5,3
uspop2002_107,-2,4.609140463952086,4,3
isophonics_98,0,3.699149884663141,14,3
isophonics_98,1,2.134591384902367,63,3
isophonics_98,2,3.402497858423354,14,3
isophonics_98,3,1.820007055950573,82,3
isophonics_98,4,3.594693208436903,55,3
isophonics_98,5,11.338157036928651,20,3
isophonics_98,6,11.368594745713786,75,3
isophonics_98,7,5.889842926830462,11,3
isophonics_98,8,14.28539578377749,18,3
isophonics_98,9,16.821013413914926,59,3
isophonics_98,-1,1.820007055950573,82,3
isophonics_98,-2,7.435394329954166,9,3
uspop2002_42,0,8.517154124919532,85,3
uspop2002_42,1,9.029694045431564,41,3
uspop2002_42,2,17.8307123918122,43,3
uspop2002_42,3,18.837120233518533,85,3
uspop2002_42,4,19.692591423070876,85,3
uspop2002_42,5,14.193383680756178,11,3
uspop2002_42,6,19.79296077084224,28,3
uspop2002_42,7,18.47111863270334,72,3
uspop2002_42,8,13.21774111346894,11,3
uspop2002_42,9,22.007268283744867,50,3
uspop2002_42,-1,8.517154124919532,85,3
uspop2002_42,-2,16.158974470026827,7,3
billboard_118,0,17.6409897236646,61,3
billboard_118,1,17.902513789968154,75,3
billboard_118,2,8.70325973892738,73,3
billboard_118,3,11.570776876543505,18,3
billboard_118,4,12.912722666375961,39,3
billboard_118,5,17.902513789968154,75,3
billboard_118,6,8.70325973892738,73,3
billboard_118,7,13.144660689319313,18,3
billboard_118,8,12.259881597696458,72,3
billboard_118,9,14.050370148432632,18,3
billboard_118,-1,8.70325973892738,73,3
billboard_118,-2,13.479094875982355,6,3
jaah_90,0,15.560552582431985,43,3
jaah_90,1,4.0857703826207095,32,3
jaah_90,2,11.533580707988358,28,3
jaah_90,3,12.899086971901541,72,3
jaah_90,4,9.29345530649867,78,3
jaah_90,5,12.534340463073159,85,3
jaah_90,6,13.040855493774648,72,3
jaah_90,7,13.040855493774648,72,3
jaah_90,8,2.944845756222713,24,3
jaah_90,9,15.122802903481569,6,3
jaah_90,-1,2.944845756222713,24,3
jaah_90,-2,11.0056146061768,8,3
schubert-winterreise-audio_100,0,16.963598503778144,75,3
schubert-winterreise-audio_100,1,8.626205132163513,79,3
schubert-winterreise-audio_100,2,11.822357344235197,85,3
schubert-winterreise-audio_100,3,12.49056718999202,75,3
schubert-winterreise-audio_100,4,6.271502843748366,50,3
schubert-winterreise-audio_100,5,13.050129725415704,28,3
schubert-winterreise-audio_100,6,9.525670929584935,72,3
schubert-winterreise-audio_100,7,20.8764484498943,75,3
schubert-winterreise-audio_100,8,15.764288198390132,75,3
schubert-winterreise-audio_100,9,6.062251380096469,50,3
schubert-winterreise-audio_100,-1,6.062251380096469,50,3
schubert-winterreise-audio_100,-2,12.145301969729879,6,3
jaah_91,0,7.479758654947789,75,3
jaah_91,1,14.720978018354785,11,3
jaah_91,2,10.654237767287837,82,3
jaah_91,3,3.575123789047795,82,3
jaah_91,4,10.642820091526238,43,3
jaah_91,5,2.608581374911709,24,3
jaah_91,6,2.641478345131801,24,3
jaah_91,7,15.767587805624718,11,3
jaah_91,8,12.809010465613822,13,3
jaah_91,9,15.12602626700754,50,3
jaah_91,-1,2.608581374911709,24,3
jaah_91,-2,9.602560257945404,7,3
uspop2002_41,0,3.8798467062158073,61,3
uspop2002_41,1,10.734375311003392,61,3
uspop2002_41,2,7.496412142214788,2,3
uspop2002_41,3,8.127477213144207,11,3
uspop2002_41,4,13.145768772615277,28,3
uspop2002_41,5,3.285104927948844,57,3
uspop2002_41,6,7.941971469380376,75,3
uspop2002_41,7,4.946833864142723,61,3
uspop2002_41,8,4.094600719668248,61,3
uspop2002_41,9,11.905531343686652,61,3
uspop2002_41,-1,3.285104927948844,57,3
uspop2002_41,-2,7.555792247002032,6,3
robbie-williams_30,0,15.983353781278288,28,3
robbie-williams_30,1,4.113577761222203,73,3
robbie-williams_30,2,3.3107937913938357,16,3
robbie-williams_30,3,13.437705837264282,79,3
robbie-williams_30,4,4.00144890524175,72,3
robbie-williams_30,5,2.23101049925818,73,3
robbie-williams_30,6,5.391095622367727,50,3
robbie-williams_30,7,16.135287508211658,61,3
robbie-williams_30,8,10.564506569109202,75,3
robbie-williams_30,9,5.811419116893891,26,3
robbie-williams_30,-1,2.23101049925818,73,3
robbie-williams_30,-2,8.0980199392241,9,3
isophonics_195,0,4.657598346180151,28,3
isophonics_195,1,6.976646963530942,85,3
isophonics_195,2,10.686164613640463,72,3
isophonics_195,3,16.007968437866484,43,3
isophonics_195,4,4.124907666606144,60,3
isophonics_195,5,4.380599864449364,20,3
isophonics_195,6,5.423585477269707,8,3
isophonics_195,7,6.224949798994365,7,3
isophonics_195,8,6.224949798994365,7,3
isophonics_195,9,6.224949798994365,7,3
isophonics_195,-1,4.124907666606144,60,3
isophonics_195,-2,7.093232076652635,8,3
rwc-pop_93,0,14.222748103469472,75,3
rwc-pop_93,1,6.456798719391435,85,3
rwc-pop_93,2,1.6283750280162197,82,3
rwc-pop_93,3,9.934072212608834,18,3
rwc-pop_93,4,2.6889919606733654,73,3
rwc-pop_93,5,9.256485337781355,62,3
rwc-pop_93,6,3.288180107376928,87,3
rwc-pop_93,7,2.658417184393421,82,3
rwc-pop_93,8,2.9082788058173232,82,3
rwc-pop_93,9,14.278089947765435,79,3
rwc-pop_93,-1,1.6283750280162197,82,3
rwc-pop_93,-2,6.732043740729378,8,3
rwc-pop_92,0,15.036795930876528,85,3
rwc-pop_92,1,7.318574580355684,11,3
rwc-pop_92,2,17.091668983238012,50,3
rwc-pop_92,3,10.351262366506875,85,3
rwc-pop_92,4,8.070181163953198,11,3
rwc-pop_92,5,7.681494045619601,13,3
rwc-pop_92,6,5.149576018935141,82,3
rwc-pop_92,7,12.992051443611066,18,3
rwc-pop_92,8,9.584888894757796,18,3
rwc-pop_92,9,15.571523828452737,6,3
rwc-pop_92,-1,5.149576018935141,82,3
rwc-pop_92,-2,10.884801725630664,7,3
robbie-williams_31,0,0.0,27,3
robbie-williams_31,1,0.0,27,3
robbie-williams_31,2,11.592824464837408,75,3
robbie-williams_31,3,6.59874235846774,61,3
robbie-williams_31,4,10.562100487417359,50,3
robbie-williams_31,5,0.0,27,3
robbie-williams_31,6,11.809551949222262,4,3
robbie-williams_31,7,14.305680585954253,75,3
robbie-williams_31,8,0.0,27,3
robbie-williams_31,9,18.36597012144428,75,3
robbie-williams_31,-1,0.0,27,3
robbie-williams_31,-2,7.32348699673433,5,3
casd_19,0,0.0,27,3
casd_19,1,15.269915944005058,28,3
casd_19,2,9.953936714871272,28,3
casd_19,3,5.535986475277824,13,3
casd_19,4,8.155937851371478,85,3
casd_19,5,6.910782730980314,85,3
casd_19,6,14.913823001763928,50,3
casd_19,7,16.909996410316218,31,3
casd_19,8,19.823057953680067,75,3
casd_19,9,14.503033837356753,49,3
casd_19,-1,0.0,27,3
casd_19,-2,11.197647091962292,8,3
isophonics_196,0,15.721075019291392,75,3
isophonics_196,1,10.418459219525602,85,3
isophonics_196,2,12.186923558732824,49,3
isophonics_196,3,4.112746636851076,49,3
isophonics_196,4,8.096071477268568,85,3
isophonics_196,5,11.21779311108011,61,3
isophonics_196,6,11.78008961324472,75,3
isophonics_196,7,4.4701081446882345,72,3
isophonics_196,8,9.356050011584093,49,3
isophonics_196,9,15.759695881225873,50,3
isophonics_196,-1,4.112746636851076,49,3
isophonics_196,-2,10.311901267349247,6,3
rwc-pop_91,0,0.0,27,3
rwc-pop_91,1,9.731120628177553,28,3
rwc-pop_91,2,10.129673507796491,72,3
rwc-pop_91,3,11.209044886922845,85,3
rwc-pop_91,4,8.705206391093432,23,3
rwc-pop_91,5,3.0865440000827924,83,3
rwc-pop_91,6,3.3361512068772647,80,3
rwc-pop_91,7,11.87233917870932,59,3
rwc-pop_91,8,13.15707041037597,18,3
rwc-pop_91,9,11.805473447912611,18,3
rwc-pop_91,-1,0.0,27,3
rwc-pop_91,-2,8.303262365794827,9,3
isophonics_197,0,2.0541857154665046,30,3
isophonics_197,1,6.94825447074657,75,3
isophonics_197,2,9.346004506622718,79,3
isophonics_197,3,4.150197336396726,61,3
isophonics_197,4,5.668586907400633,85,3
isophonics_197,5,7.817744078264915,85,3
isophonics_197,6,4.055390857358303,6,3
isophonics_197,7,13.988518733642753,61,3
isophonics_197,8,10.607344392142064,0,3
isophonics_197,9,16.084737708714588,61,3
isophonics_197,-1,2.0541857154665046,30,3
isophonics_197,-2,8.072096470675577,7,3
casd_18,0,12.958075175245924,79,3
casd_18,1,11.665828631925,79,3
casd_18,2,13.575284424486567,50,3
casd_18,3,14.704531483034504,79,3
casd_18,4,11.937087362367322,16,3
casd_18,5,6.805891167061332,11,3
casd_18,6,13.461024019648377,79,3
casd_18,7,11.214599474761027,72,3
casd_18,8,8.33796739959555,49,3
casd_18,9,9.82123206560987,11,3
casd_18,-1,6.805891167061332,11,3
casd_18,-2,11.44815212037355,6,3
isophonics_4,0,7.6641567347113435,41,3
isophonics_4,1,10.129717526665551,11,3
isophonics_4,2,4.037686614705642,50,3
isophonics_4,3,8.609924312712057,75,3
isophonics_4,4,10.555892798362025,75,3
isophonics_4,5,18.397480828427092,61,3
isophonics_4,6,8.103539984807536,61,3
isophonics_4,7,11.95985158522241,61,3
isophonics_4,8,10.737850197910685,61,3
isophonics_4,9,8.644243684116752,79,3
isophonics_4,-1,4.037686614705642,50,3
isophonics_4,-2,9.884034426764112,6,3
rwc-pop_94,0,16.126027145156545,79,3
rwc-pop_94,1,14.603030975595354,16,3
rwc-pop_94,2,3.5099654289925644,6,3
rwc-pop_94,3,13.2521956541236,2,3
rwc-pop_94,4,4.85445111217279,16,3
rwc-pop_94,5,1.6347519056735937,10,3
rwc-pop_94,6,1.634751905673593,10,3
rwc-pop_94,7,5.8196998259540225,6,3
rwc-pop_94,8,0.0,27,3
rwc-pop_94,9,17.627234090703677,75,3
rwc-pop_94,-1,0.0,27,3
rwc-pop_94,-2,7.906210804404575,7,3
isophonics_5,0,15.38478911225427,75,3
isophonics_5,1,8.99279669457794,20,3
isophonics_5,2,9.15247703682623,49,3
isophonics_5,3,15.50160131347105,85,3
isophonics_5,4,5.823886807840196,79,3
isophonics_5,5,12.566576566876801,0,3
isophonics_5,6,11.128946413558745,85,3
isophonics_5,7,11.97821794395814,75,3
isophonics_5,8,12.514367486176537,85,3
isophonics_5,9,5.166116856685708,44,3
isophonics_5,-1,5.166116856685708,44,3
isophonics_5,-2,10.820977623222563,7,3
jaah_26,0,17.30503765325974,23,3
jaah_26,1,12.024548809767374,41,3
jaah_26,2,5.953346164877233,11,3
jaah_26,3,16.45335351394768,85,3
jaah_26,4,6.247282405607277,50,3
jaah_26,5,13.886055332568986,11,3
jaah_26,6,7.031037865078419,32,3
jaah_26,7,14.787113971147964,85,3
jaah_26,8,17.5395764479602,86,3
jaah_26,-1,5.953346164877233,11,3
jaah_26,-2,12.358594684912763,7,3
jaah_24,0,5.553410538470843,5,3
jaah_24,1,8.609389145035436,61,3
jaah_24,2,16.70431637312524,75,3
jaah_24,3,11.757748476094838,41,3
jaah_24,4,9.14966715443031,61,3
jaah_24,5,18.476356328099474,32,3
jaah_24,6,16.043490239736887,49,3
jaah_24,7,13.57950998960085,82,3
jaah_24,8,2.8957819174099715,49,3
jaah_24,9,10.874554947362697,79,3
jaah_24,-1,2.8957819174099715,49,3
jaah_24,-2,11.364422510936654,8,3
isophonics_6,0,15.041055586328067,28,3
isophonics_6,1,14.352109806082519,72,3
isophonics_6,2,3.37468895823064,16,3
isophonics_6,3,3.186624841971841,85,3
isophonics_6,4,6.693897517251254,16,3
isophonics_6,5,2.8078580069861006,6,3
isophonics_6,6,5.097561842878789,50,3
isophonics_6,7,2.798366688563581,73,3
isophonics_6,8,5.137728531070651,16,3
isophonics_6,9,2.831735811320146,49,3
isophonics_6,-1,2.798366688563581,73,3
isophonics_6,-2,6.1321627590683585,8,3
robbie-williams_11,0,14.00915914084537,52,4
robbie-williams_11,1,5.440659232980627,89,4
robbie-williams_11,2,4.44322755503546,89,4
robbie-williams_11,3,4.3302299933700485,118,4
robbie-williams_11,4,2.531666274618446,109,4
robbie-williams_11,5,9.857998919013793,109,4
robbie-williams_11,6,2.531666274618446,109,4
robbie-williams_11,7,6.466827453452191,109,4
robbie-williams_11,-1,2.531666274618446,109,4
robbie-williams_11,-2,6.201429355491798,4,4
robbie-williams_10,0,9.585540165352882,113,4
robbie-williams_10,1,9.222639259497274,109,4
robbie-williams_10,2,11.501692994339074,109,4
robbie-williams_10,3,4.4346557053205915,52,4
robbie-williams_10,4,4.64203126025292,7,4
robbie-williams_10,5,13.723683062987046,82,4
robbie-williams_10,6,13.807621669615111,38,4
robbie-williams_10,7,5.2660490213144655,115,4
robbie-williams_10,8,8.01966963597345,115,4
robbie-williams_10,9,7.869589566962027,10,4
robbie-williams_10,-1,4.4346557053205915,52,4
robbie-williams_10,-2,8.807317234161484,8,4
schubert-winterreise-audio_1,0,11.8430079413421,64,4
schubert-winterreise-audio_1,1,4.873092175240969,82,4
schubert-winterreise-audio_1,2,2.9784202054668105,89,4
schubert-winterreise-audio_1,3,6.116074024603954,69,4
schubert-winterreise-audio_1,4,2.6769150079096526,15,4
schubert-winterreise-audio_1,-1,2.6769150079096526,15,4
schubert-winterreise-audio_1,-2,5.697501870912697,5,4
schubert-winterreise-audio_0,0,16.31838031994443,52,4
schubert-winterreise-audio_0,1,4.42001850841649,52,4
schubert-winterreise-audio_0,2,18.48755888513975,82,4
schubert-winterreise-audio_0,3,10.826721357948744,115,4
schubert-winterreise-audio_0,4,9.085241720640857,27,4
schubert-winterreise-audio_0,5,11.904869655817215,121,4
schubert-winterreise-audio_0,6,15.234073377681216,115,4
schubert-winterreise-audio_0,7,6.673727929041461,18,4
schubert-winterreise-audio_0,8,13.862690842115269,52,4
schubert-winterreise-audio_0,9,12.82398215962733,18,4
schubert-winterreise-audio_0,-1,4.42001850841649,52,4
schubert-winterreise-audio_0,-2,11.963726475637277,6,4
uspop2002_11,0,4.319060154514121,2,4
uspop2002_11,1,4.313378242958205,2,4
uspop2002_11,2,4.229658602134033,2,4
uspop2002_11,3,11.576222093360807,90,4
uspop2002_11,4,4.171451869738615,34,4
uspop2002_11,5,9.458778456702776,18,4
uspop2002_11,6,5.53601332364902,113,4
uspop2002_11,7,1.3130643285972254,110,4
uspop2002_11,8,15.918051509294614,18,4
uspop2002_11,9,13.793124999983169,18,4
uspop2002_11,-1,1.3130643285972254,110,4
uspop2002_11,-2,7.462880358093258,6,4
casd_15,0,2.013184839644172,77,4
casd_15,1,2.371739579418506,118,4
casd_15,2,12.475016650412208,53,4
casd_15,3,8.779096348666396,33,4
casd_15,4,4.2554434608806035,82,4
casd_15,5,4.628178439928525,89,4
casd_15,6,7.720442465741531,82,4
casd_15,7,4.80187116719118,52,4
casd_15,8,5.094149263438655,89,4
casd_15,9,14.303768742461266,52,4
casd_15,-1,2.013184839644172,77,4
casd_15,-2,6.644289095778305,7,4
casd_5,0,6.5547180092462565,3,4
casd_5,1,6.299949040052091,90,4
casd_5,2,7.264147294048446,90,4
casd_5,3,6.82839162786841,64,4
casd_5,4,5.93664530114685,11,4
casd_5,5,4.857664916637473,51,4
casd_5,6,6.321240828537243,111,4
casd_5,7,7.604875149562158,82,4
casd_5,8,8.422585852193787,5,4
casd_5,9,5.644254599866078,34,4
casd_5,-1,4.857664916637473,51,4
casd_5,-2,6.573447261915879,9,4
schubert-winterreise-audio_5,0,10.882356532932983,110,4
schubert-winterreise-audio_5,1,3.7986245085499064,15,4
schubert-winterreise-audio_5,2,9.999628411645451,111,4
schubert-winterreise-audio_5,3,9.53875317472984,52,4
schubert-winterreise-audio_5,4,10.524008563402463,115,4
schubert-winterreise-audio_5,5,4.420825486105157,24,4
schubert-winterreise-audio_5,6,3.978203097014269,69,4
schubert-winterreise-audio_5,7,2.931896424986564,101,4
schubert-winterreise-audio_5,8,15.856173942059796,18,4
schubert-winterreise-audio_5,9,15.077790755892522,112,4
schubert-winterreise-audio_5,-1,2.931896424986564,101,4
schubert-winterreise-audio_5,-2,8.700826089731894,10,4
jaah_11,0,10.93296512918853,18,4
jaah_11,1,4.449144528922272,52,4
jaah_11,2,10.213665625877978,49,4
jaah_11,3,9.167551213042522,52,4
jaah_11,4,13.5273866748054,52,4
jaah_11,5,4.143243715966152,7,4
jaah_11,6,13.07716283723581,106,4
jaah_11,7,3.342827343616047,7,4
jaah_11,8,12.303182983841548,90,4
jaah_11,9,14.822212338139954,18,4
jaah_11,-1,3.342827343616047,7,4
jaah_11,-2,9.597934239063623,6,4
casd_16,0,8.435581595887735,13,4
casd_16,1,7.9714860455299315,52,4
casd_16,2,5.736225293545534,91,4
casd_16,3,16.95365088233771,46,4
casd_16,4,4.761056348178949,25,4
casd_16,5,4.19447714567201,18,4
casd_16,6,9.835946232455353,39,4
casd_16,7,15.97382855088683,115,4
casd_16,8,7.384062279203969,115,4
casd_16,9,20.036552507486263,116,4
casd_16,-1,4.19447714567201,18,4
casd_16,-2,10.128286688118429,9,4
isophonics_199,0,5.838950356048962,89,4
isophonics_199,1,5.288355727636088,89,4
isophonics_199,2,9.245656498614286,18,4
isophonics_199,3,10.809121087860625,18,4
isophonics_199,4,7.441787563503084,46,4
isophonics_199,5,8.14993999963324,18,4
isophonics_199,6,8.0016719418161,49,4
isophonics_199,7,14.183505182527417,18,4
isophonics_199,8,10.236138796216583,49,4
isophonics_199,-1,5.288355727636088,89,4
isophonics_199,-2,8.79945857265071,4,4
schubert-winterreise-audio_11,0,18.21713074434282,52,4
schubert-winterreise-audio_11,1,11.237967538110873,3,4
schubert-winterreise-audio_11,2,7.74721383695029,52,4
schubert-winterreise-audio_11,3,6.402636756183268,52,4
schubert-winterreise-audio_11,4,1.9747213412892373,77,4
schubert-winterreise-audio_11,5,2.105214069457119,29,4
schubert-winterreise-audio_11,6,8.961504406996804,7,4
schubert-winterreise-audio_11,7,3.180835896987958,119,4
schubert-winterreise-audio_11,8,2.8754878612076307,89,4
schubert-winterreise-audio_11,9,2.082998387660545,110,4
schubert-winterreise-audio_11,-1,1.9747213412892373,77,4
schubert-winterreise-audio_11,-2,6.478571083918655,8,4
schubert-winterreise-audio_10,0,13.322176267389853,52,4
schubert-winterreise-audio_10,1,7.461932722320509,18,4
schubert-winterreise-audio_10,2,4.256002266366863,18,4
schubert-winterreise-audio_10,3,7.198683655597394,34,4
schubert-winterreise-audio_10,4,16.754779962901097,90,4
schubert-winterreise-audio_10,5,5.292036284649786,82,4
schubert-winterreise-audio_10,6,12.15009676370603,106,4
schubert-winterreise-audio_10,7,6.881967337556622,109,4
schubert-winterreise-audio_10,8,9.52354863466914,115,4
schubert-winterreise-audio_10,9,7.780849383099072,80,4
schubert-winterreise-audio_10,-1,4.256002266366863,18,4
schubert-winterreise-audio_10,-2,9.062207327825636,9,4
isophonics_198,0,9.06555593438838,106,4
isophonics_198,1,10.304490322600206,52,4
isophonics_198,2,10.560270935702071,82,4
isophonics_198,3,14.286352966867922,89,4
isophonics_198,4,2.9462586363789534,105,4
isophonics_198,5,8.298012741481442,111,4
isophonics_198,6,7.739343868805642,115,4
isophonics_198,7,7.1200634274185886,51,4
isophonics_198,8,6.91757571303278,109,4
isophonics_198,9,2.0761369963434992,110,4
isophonics_198,-1,2.0761369963434992,110,4
isophonics_198,-2,7.931406154301948,10,4
casd_17,0,12.234663043417626,25,4
casd_17,1,4.341610741277398,39,4
casd_17,2,6.493731542496704,49,4
casd_17,3,5.6177800804325395,82,4
casd_17,4,4.524474335684613,7,4
casd_17,5,9.626296104650642,7,4
casd_17,6,4.442290814583366,64,4
casd_17,7,7.164368830344902,90,4
casd_17,8,5.6827282808028405,80,4
casd_17,9,3.791574927132765,15,4
casd_17,-1,3.791574927132765,15,4
casd_17,-2,6.391951870082339,9,4
jaah_88,0,9.138858118228605,77,4
jaah_88,1,6.935900676381388,46,4
jaah_88,2,6.715578106049711,18,4
jaah_88,3,4.658555603312658,115,4
jaah_88,4,4.641518930112955,72,4
jaah_88,5,8.238980317407623,115,4
jaah_88,6,11.172533524262647,49,4
jaah_88,7,5.753766279329239,102,4
jaah_88,8,10.555526698196429,97,4
jaah_88,9,8.582016703639406,18,4
jaah_88,-1,4.641518930112955,72,4
jaah_88,-2,7.639323495692066,8,4
uspop2002_109,0,13.858401470583019,52,4
uspop2002_109,1,5.772515757349356,52,4
uspop2002_109,2,5.134747914692942,118,4
uspop2002_109,3,2.9484270983594056,39,4
uspop2002_109,4,9.723572372890748,90,4
uspop2002_109,5,7.58111114122151,18,4
uspop2002_109,6,2.9555767638710324,82,4
uspop2002_109,7,3.1482871926373854,52,4
uspop2002_109,8,7.58111114122151,18,4
uspop2002_109,9,12.329744204654038,18,4
uspop2002_109,-1,2.9484270983594056,39,4
uspop2002_109,-2,7.103349505748095,6,4
rwc-pop_12,0,10.127472320400367,1,4
rwc-pop_12,1,7.344240708299986,7,4
rwc-pop_12,2,5.790357518344587,77,4
rwc-pop_12,3,2.7714679292314797,25,4
rwc-pop_12,4,11.739315733390436,82,4
rwc-pop_12,5,4.156102342642778,77,4
rwc-pop_12,6,15.958989877409335,7,4
rwc-pop_12,7,12.937584547966855,90,4
rwc-pop_12,8,10.358367575767938,113,4
rwc-pop_12,9,10.831936859290783,0,4
rwc-pop_12,-1,2.7714679292314797,25,4
rwc-pop_12,-2,9.201583541274454,8,4
schubert-winterreise-audio_119,0,6.671500427551187,106,4
schubert-winterreise-audio_119,1,7.391465979238181,110,4
