choco_id,segment,top_dist,top_pattern,split
casd_48,2,10.425033896727589,12,5
casd_48,3,11.738581366967557,11,5
casd_48,4,9.437525346250341,30,5
casd_48,5,7.009209162214165,30,5
casd_48,6,8.831306462843754,30,5
casd_48,7,6.886803455243474,12,5
casd_48,8,9.466223828912588,30,5
casd_48,-1,6.886803455243474,12,5
casd_48,-2,9.147210783816769,3,5
jaah_98,0,5.25864895413546,18,5
jaah_98,1,6.490343142104215,4,5
jaah_98,2,6.217352304554863,4,5
jaah_98,3,5.69847800778698,23,5
jaah_98,4,7.409922806936407,9,5
jaah_98,5,8.653231682403176,32,5
jaah_98,6,5.198840536609018,18,5
jaah_98,7,5.950849018653238,33,5
jaah_98,8,14.214688606367039,19,5
jaah_98,-1,5.198840536609018,18,5
jaah_98,-2,7.232483895505599,7,5
robbie-williams_6,0,6.13827004100617,6,5
robbie-williams_6,1,6.374135832408038,10,5
robbie-williams_6,2,5.025588506188256,33,5
robbie-williams_6,3,7.1658001669941696,32,5
robbie-williams_6,4,6.087501083461214,20,5
robbie-williams_6,5,7.110119900118048,13,5
robbie-williams_6,6,4.019682549684466,10,5
robbie-williams_6,7,7.933882547095453,15,5
robbie-williams_6,8,6.977349970013171,1,5
robbie-williams_6,-1,4.019682549684466,10,5
robbie-williams_6,-2,6.3147033996632205,8,5
schubert-winterreise-audio_110,0,4.3024410293389685,18,5
schubert-winterreise-audio_110,1,8.333759402504658,20,5
schubert-winterreise-audio_110,2,3.3872619326992472,27,5
schubert-winterreise-audio_110,3,6.164221108843829,33,5
schubert-winterreise-audio_110,4,9.835976454733597,15,5
schubert-winterreise-audio_110,5,4.41651990124011,20,5
schubert-winterreise-audio_110,6,3.4871089252217917,23,5
schubert-winterreise-audio_110,7,6.288897980737837,9,5
schubert-winterreise-audio_110,8,3.106798957478236,37,5
schubert-winterreise-audio_110,-1,3.106798957478236,37,5
schubert-winterreise-audio_110,-2,5.4803317436442525,8,5
schubert-winterreise-audio_111,0,3.2149971845324705,31,5
schubert-winterreise-audio_111,1,6.418657776946091,32,5
schubert-winterreise-audio_111,2,5.36051646224259,9,5
schubert-winterreise-audio_111,3,5.058427939820267,4,5
schubert-winterreise-audio_111,4,2.3591096488538,33,5
schubert-winterreise-audio_111,5,5.603554375653342,20,5
schubert-winterreise-audio_111,6,4.291579843197032,8,5
schubert-winterreise-audio_111,7,7.560064674556166,22,5
schubert-winterreise-audio_111,8,4.311137858082388,20,5
schubert-winterreise-audio_111,-1,2.3591096488538,33,5
schubert-winterreise-audio_111,-2,4.908671751542682,8,5
uspop2002_44,0,5.623862019913449,20,5
uspop2002_44,1,5.026800941464958,33,5
uspop2002_44,2,3.4056852516481446,10,5
uspop2002_44,3,4.327483169538585,4,5
uspop2002_44,4,9.308588595533902,15,5
uspop2002_44,5,9.567163545771232,21,5
uspop2002_44,6,5.430487109799887,33,5
uspop2002_44,7,1.629834799737445,37,5
uspop2002_44,8,2.320871540753632,37,5
uspop2002_44,-1,1.629834799737445,37,5
uspop2002_44,-2,5.182308552684581,7,5
billboard_888,0,7.6102088952440035,20,5
billboard_888,1,10.068507901740935,20,5
billboard_888,2,7.752507169924987,10,5
billboard_888,3,11.571804472060341,20,5
billboard_888,4,8.116973305859641,19,5
billboard_888,5,10.498952441940165,20,5
billboard_888,6,7.899355773789632,30,5
billboard_888,7,10.789453497635813,19,5
billboard_888,8,2.7386127875258306,7,5
billboard_888,-1,2.7386127875258306,7,5
billboard_888,-2,8.560708471746814,5,5
billboard_120,0,12.832417054760215,11,5
billboard_120,1,8.937123473521837,20,5
billboard_120,2,11.914591519730978,9,5
billboard_120,3,9.960997065785625,20,5
billboard_120,4,9.419128209064107,9,5
billboard_120,5,10.68118407398517,11,5
billboard_120,6,10.833199182071306,34,5
billboard_120,7,14.861658927058226,9,5
billboard_120,8,5.769038687006353,34,5
billboard_120,-1,5.769038687006353,34,5
billboard_120,-2,10.57881535477598,4,5
casd_46,0,9.9498743710662,7,5
casd_46,1,14.375754129006442,30,5
casd_46,2,10.779737234250033,30,5
casd_46,3,14.56233270764778,11,5
casd_46,4,13.666835840914207,30,5
casd_46,5,11.838426217834064,11,5
casd_46,6,16.179020413664695,11,5
casd_46,7,15.35694988047403,30,5
casd_46,8,11.87483024473448,30,5
casd_46,-1,9.9498743710662,7,5
casd_46,-2,13.175973448843548,3,5
casd_47,0,7.390862694396349,6,5
casd_47,1,8.670545490124246,7,5
casd_47,2,0.0,7,5
casd_47,3,15.439643139062293,12,5
casd_47,4,12.214151360621265,30,5
casd_47,5,10.949497623928192,30,5
casd_47,6,0.0,7,5
casd_47,7,13.816919094715605,30,5
casd_47,8,12.939146880595406,30,5
casd_47,-1,0.0,7,5
casd_47,-2,9.046751809271482,4,5
billboard_119,0,12.336432803541308,11,5
billboard_119,1,15.681534465309271,11,5
billboard_119,2,14.082639990719235,11,5
billboard_119,3,14.664236547857175,11,5
billboard_119,4,13.705606098438874,11,5
billboard_119,5,15.524959766233305,20,5
billboard_119,6,12.77075378353847,11,5
billboard_119,7,12.573931188813729,9,5
billboard_119,8,15.53548735700745,11,5
billboard_119,-1,12.336432803541308,11,5
billboard_119,-2,14.09728688905098,3,5
uspop2002_43,0,3.9407773999621334,33,5
uspop2002_43,1,7.0861439715303325,20,5
uspop2002_43,2,5.099252702238259,33,5
uspop2002_43,3,7.699950584334235,20,5
uspop2002_43,4,3.91846144186001,33,5
uspop2002_43,5,3.8531686236564524,18,5
uspop2002_43,6,7.9720640359981285,20,5
uspop2002_43,7,2.329564931593729,37,5
uspop2002_43,8,2.9478221066431045,37,5
uspop2002_43,-1,2.329564931593729,37,5
uspop2002_43,-2,4.983022866424043,4,5
isophonics_99,0,3.23495327803328,18,5
isophonics_99,1,4.510062735035907,32,5
isophonics_99,2,3.2444959338003625,26,5
isophonics_99,3,2.343052066118509,15,5
isophonics_99,4,8.785662842463886,33,5
isophonics_99,5,4.94454984070638,22,5
isophonics_99,6,6.92796724034072,33,5
isophonics_99,7,6.856066513537479,32,5
isophonics_99,8,9.696126198540641,23,5
isophonics_99,-1,2.343052066118509,15,5
isophonics_99,-2,5.615881849841907,7,5
uspop2002_106,0,2.0395174407690053,4,5
uspop2002_106,1,2.5965883589484102,18,5
uspop2002_106,2,3.407997518602592,18,5
uspop2002_106,3,9.17111735717478,20,5
uspop2002_106,4,3.264044018261857,37,5
uspop2002_106,5,3.5039047354013686,18,5
uspop2002_106,6,7.846722014533523,9,5
uspop2002_106,7,4.584359233723807,38,5
uspop2002_106,8,2.36709759213716,4,5
uspop2002_106,-1,2.0395174407690053,4,5
uspop2002_106,-2,4.309038696616944,6,5
jaah_110,0,9.140842086738873,20,5
jaah_110,1,12.587541261340325,11,5
jaah_110,2,12.98263268702946,12,5
jaah_110,3,13.687874460750647,30,5
jaah_110,4,14.668118014523554,19,5
jaah_110,5,8.532357798850793,11,5
jaah_110,6,15.189488824483469,11,5
jaah_110,7,12.13637578202295,12,5
jaah_110,8,14.616063435303898,30,5
jaah_110,-1,8.532357798850793,11,5
jaah_110,-2,12.61569937233822,5,5
uspop2002_107,0,2.244096496237028,7,5
uspop2002_107,1,2.7386127875258306,7,5
uspop2002_107,2,7.375986199403652,22,5
uspop2002_107,3,4.864208382325176,10,5
uspop2002_107,4,7.8157665584734355,38,5
uspop2002_107,5,2.656291747940794,10,5
uspop2002_107,6,7.049869075617868,33,5
uspop2002_107,7,4.240468082658749,10,5
uspop2002_107,8,4.8642083823251765,10,5
uspop2002_107,-1,2.244096496237028,7,5
uspop2002_107,-2,4.872167523611967,5,5
isophonics_98,0,10.431447697714564,20,5
isophonics_98,1,2.919653360103371,10,5
isophonics_98,2,3.900821584853746,19,5
isophonics_98,3,4.499867880211362,9,5
isophonics_98,4,5.495241699120058,9,5
isophonics_98,5,4.470374139430871,4,5
isophonics_98,6,5.9095189138459885,4,5
isophonics_98,7,7.7651887907509805,18,5
isophonics_98,8,5.271408983885279,6,5
isophonics_98,-1,2.919653360103371,10,5
isophonics_98,-2,5.62928033887958,7,5
uspop2002_42,0,7.932215054561948,37,5
uspop2002_42,1,7.884571547642473,15,5
uspop2002_42,2,6.22886438175738,38,5
uspop2002_42,3,5.769682747013834,4,5
uspop2002_42,4,5.16499467915233,18,5
uspop2002_42,5,6.893576944631698,37,5
uspop2002_42,6,3.6100829862563484,3,5
uspop2002_42,7,3.4580894837361784,3,5
uspop2002_42,8,7.88347810998308,9,5
uspop2002_42,-1,3.4580894837361784,3,5
uspop2002_42,-2,6.091728437192808,7,5
billboard_118,0,16.357035670726297,11,5
billboard_118,1,7.845661191026265,22,5
billboard_118,2,16.374064495701532,20,5
billboard_118,3,7.927341719017987,34,5
billboard_118,4,17.978311348778746,11,5
billboard_118,5,14.14360693467099,5,5
billboard_118,6,17.743716544549432,20,5
billboard_118,7,9.013383495956683,33,5
billboard_118,8,9.158240280840918,34,5
billboard_118,-1,7.845661191026265,22,5
billboard_118,-2,12.94904018680765,6,5
jaah_90,0,11.261075932316098,36,5
jaah_90,1,10.066751055495384,20,5
jaah_90,2,6.656489953555374,9,5
jaah_90,3,9.514773543111497,36,5
jaah_90,4,8.994862452260039,20,5
jaah_90,5,7.870288353254725,20,5
jaah_90,6,7.145319348008021,9,5
jaah_90,7,7.071488195790933,36,5
jaah_90,8,6.634885105012614,19,5
jaah_90,-1,6.634885105012614,19,5
jaah_90,-2,8.357325993200522,4,5
schubert-winterreise-audio_100,0,9.319535693425,11,5
schubert-winterreise-audio_100,1,5.783756827875394,10,5
schubert-winterreise-audio_100,2,5.223938769391309,10,5
schubert-winterreise-audio_100,3,5.0561649305569585,33,5
schubert-winterreise-audio_100,4,9.306336940669508,33,5
schubert-winterreise-audio_100,5,9.23462182172338,9,5
schubert-winterreise-audio_100,6,4.061799651513704,33,5
schubert-winterreise-audio_100,7,14.308018090863113,19,5
schubert-winterreise-audio_100,8,6.065266309917958,15,5
schubert-winterreise-audio_100,-1,4.061799651513704,33,5
schubert-winterreise-audio_100,-2,7.595493226215146,6,5
jaah_91,0,16.3888629131556,36,5
jaah_91,1,11.966734510277933,20,5
jaah_91,2,15.685429518111931,9,5
jaah_91,3,16.016099955618024,34,5
jaah_91,4,16.638404495675424,11,5
jaah_91,5,10.429381459217918,11,5
jaah_91,6,19.046301303435804,19,5
jaah_91,7,17.00674832835261,9,5
jaah_91,8,18.962672200399023,34,5
jaah_91,-1,10.429381459217918,11,5
jaah_91,-2,15.793403853804916,6,5
uspop2002_41,0,14.535883681002467,13,5
uspop2002_41,1,8.182337928938962,9,5
uspop2002_41,2,17.777099525475027,13,5
uspop2002_41,3,10.355741369421354,33,5
uspop2002_41,4,7.871610211679281,9,5
uspop2002_41,5,17.386962942978265,9,5
uspop2002_41,6,9.049605663425108,11,5
uspop2002_41,7,14.24196375188854,19,5
uspop2002_41,8,16.15009304464754,11,5
uspop2002_41,-1,7.871610211679281,9,5
uspop2002_41,-2,12.839033124384063,5,5
robbie-williams_30,0,6.153747541055674,6,5
robbie-williams_30,1,6.259523065943574,37,5
robbie-williams_30,2,6.029998333737344,4,5
robbie-williams_30,3,4.734634701331615,33,5
robbie-williams_30,4,7.0106721771698295,23,5
robbie-williams_30,5,5.085534730570452,8,5
robbie-williams_30,6,4.034298551645005,37,5
robbie-williams_30,7,4.055610755103163,37,5
robbie-williams_30,8,4.381142706530131,4,5
robbie-williams_30,-1,4.034298551645005,37,5
robbie-williams_30,-2,5.3050180625652,6,5
isophonics_195,0,8.917377389153964,11,5
isophonics_195,1,8.919427286285757,20,5
isophonics_195,2,12.206275554046282,11,5
isophonics_195,3,16.12191586706531,32,5
isophonics_195,4,12.240262212263685,33,5
isophonics_195,5,5.393107857833985,4,5
isophonics_195,6,12.01033789737145,11,5
isophonics_195,7,21.494219835244145,22,5
isophonics_195,8,3.510473542792942,0,5
isophonics_195,-1,3.510473542792942,0,5
isophonics_195,-2,11.201488604673058,7,5
rwc-pop_93,0,7.007470109569087,36,5
rwc-pop_93,1,5.4329224961331155,18,5
rwc-pop_93,2,5.479830057165115,15,5
rwc-pop_93,3,6.237353435830941,18,5
rwc-pop_93,4,6.665192563938993,32,5
rwc-pop_93,5,4.923070491855306,23,5
rwc-pop_93,6,5.910801495253426,26,5
rwc-pop_93,7,5.397488075647217,9,5
rwc-pop_93,8,8.310487908340457,20,5
rwc-pop_93,-1,4.923070491855306,23,5
rwc-pop_93,-2,6.151624070414851,8,5
rwc-pop_92,0,10.883298902719954,20,5
rwc-pop_92,1,6.216395987429754,9,5
rwc-pop_92,2,4.171380607331909,18,5
rwc-pop_92,3,7.807813398093793,9,5
rwc-pop_92,4,4.704685599208098,15,5
rwc-pop_92,5,6.2804312658177475,33,5
rwc-pop_92,6,5.4086292086595975,38,5
rwc-pop_92,7,5.427667264872529,38,5
rwc-pop_92,8,5.422434351147913,4,5
rwc-pop_92,-1,4.171380607331909,18,5
rwc-pop_92,-2,6.258081842809032,7,5
robbie-williams_31,0,4.59404308499879,6,5
robbie-williams_31,1,5.024375778338046,33,5
robbie-williams_31,2,5.005169741170726,33,5
robbie-williams_31,3,5.961479598320291,10,5
robbie-williams_31,4,4.6740358553577686,33,5
robbie-williams_31,5,7.834172377290319,33,5
robbie-williams_31,6,7.876329323659869,20,5
robbie-williams_31,7,5.226527278792025,33,5
robbie-williams_31,8,4.077540642743167,33,5
robbie-williams_31,-1,4.077540642743167,33,5
robbie-williams_31,-2,5.585963742296778,4,5
casd_19,0,8.428178064888062,6,5
casd_19,1,13.03853020538611,30,5
casd_19,2,8.10489715587146,11,5
casd_19,3,7.961821802887046,30,5
casd_19,4,12.406319589429158,20,5
casd_19,5,10.121570777598967,30,5
casd_19,6,9.965666387143079,20,5
casd_19,7,15.248213867838235,30,5
casd_19,8,8.987803864767738,11,5
casd_19,-1,7.961821802887046,30,5
casd_19,-2,10.473666857312207,4,5
isophonics_196,0,5.07189687701105,19,5
isophonics_196,1,3.8674147116289643,6,5
isophonics_196,2,2.702610267725484,23,5
isophonics_196,3,4.935794664035084,20,5
isophonics_196,4,3.232103381871597,23,5
isophonics_196,5,7.969509374300466,13,5
isophonics_196,6,11.446081530458475,33,5
isophonics_196,7,4.606804923722281,23,5
isophonics_196,8,5.738634530813075,9,5
isophonics_196,-1,2.702610267725484,23,5
isophonics_196,-2,5.507872251285164,7,5
rwc-pop_91,0,4.1417726420352325,27,5
rwc-pop_91,1,5.613201061723526,4,5
rwc-pop_91,2,10.240740720831488,9,5
rwc-pop_91,3,5.112177994999439,26,5
rwc-pop_91,4,4.502410505131466,14,5
rwc-pop_91,5,5.352219582470194,37,5
rwc-pop_91,6,11.24037439976307,9,5
rwc-pop_91,7,3.348558175533853,38,5
rwc-pop_91,8,6.247972322687214,8,5
rwc-pop_91,-1,3.348558175533853,38,5
rwc-pop_91,-2,6.199936378352831,8,5
isophonics_197,0,4.5744599364153515,6,5
isophonics_197,1,4.196036009453187,18,5
isophonics_197,2,4.56238954225909,18,5
isophonics_197,3,4.716391837193984,4,5
isophonics_197,4,2.895473937412567,18,5
isophonics_197,5,3.134898117466746,4,5
isophonics_197,6,4.336129772399755,26,5
isophonics_197,7,2.4926169220510253,4,5
isophonics_197,8,4.264898346649455,32,5
isophonics_197,-1,2.4926169220510253,4,5
isophonics_197,-2,3.9081438245890174,5,5
casd_18,0,8.976468775447032,30,5
casd_18,1,11.295814362697714,11,5
casd_18,2,7.559592814406045,30,5
casd_18,3,9.309195331337914,30,5
casd_18,4,10.997445925516576,30,5
casd_18,5,6.316277595506374,7,5
casd_18,6,11.82967207906526,34,5
casd_18,7,8.921393411585473,30,5
casd_18,8,11.312394683883143,30,5
casd_18,-1,6.316277595506374,7,5
casd_18,-2,9.613139442160614,4,5
isophonics_4,0,8.162186238103942,36,5
isophonics_4,1,6.428260472255897,10,5
isophonics_4,2,6.366412870828815,10,5
isophonics_4,3,9.983056394820377,9,5
isophonics_4,4,3.8446729518927176,33,5
isophonics_4,5,8.153240275600636,19,5
isophonics_4,6,9.154766534285033,33,5
isophonics_4,7,4.7601197039275585,10,5
isophonics_4,8,7.579856276030535,8,5
isophonics_4,-1,3.8446729518927176,33,5
isophonics_4,-2,7.159174635305058,6,5
rwc-pop_94,0,1.8128062085021202,3,5
rwc-pop_94,1,6.675776573975207,34,5
rwc-pop_94,2,5.078427715526837,6,5
rwc-pop_94,3,9.627237914854035,34,5
rwc-pop_94,4,6.523806217418305,27,5
rwc-pop_94,5,6.143739986571057,18,5
rwc-pop_94,6,1.895140540815151,3,5
rwc-pop_94,7,7.875989642061174,23,5
rwc-pop_94,8,7.06768281045179,9,5
rwc-pop_94,-1,1.8128062085021202,3,5
rwc-pop_94,-2,5.855623067797298,7,5
isophonics_5,0,4.7596513126815845,6,5
isophonics_5,1,5.286247384958648,18,5
isophonics_5,2,5.356300256480615,18,5
isophonics_5,3,3.44383334518289,8,5
isophonics_5,4,9.873320685338301,20,5
isophonics_5,5,7.484287941605775,20,5
isophonics_5,6,3.997918602349313,33,5
isophonics_5,7,3.9728567760667044,33,5
isophonics_5,8,5.177066872572881,32,5
isophonics_5,-1,3.44383334518289,8,5
isophonics_5,-2,5.4834981308040796,6,5
jaah_26,0,13.665204430538846,11,5
jaah_26,1,11.618617435212613,9,5
jaah_26,2,15.058753345435614,34,5
jaah_26,3,10.895487726315535,9,5
jaah_26,4,10.705105630661231,20,5
jaah_26,5,14.296129208454564,20,5
jaah_26,6,11.578404597875508,36,5
jaah_26,7,10.37890937477298,11,5
jaah_26,8,12.794869289785154,6,5
jaah_26,-1,10.37890937477298,11,5
jaah_26,-2,12.332386782116894,6,5
jaah_24,0,7.691066052723003,11,5
jaah_24,1,9.742691397751404,9,5
jaah_24,2,8.320443856494949,20,5
jaah_24,3,11.774953264270012,11,5
jaah_24,4,8.510485244468379,36,5
jaah_24,5,16.71987147854958,20,5
jaah_24,6,16.54376604663961,11,5
jaah_24,7,15.188686414761005,36,5
jaah_24,8,10.674140576698889,34,5
jaah_24,-1,7.691066052723003,11,5
jaah_24,-2,11.685122703595203,5,5
isophonics_6,0,7.372035569795533,11,5
isophonics_6,1,8.307572151567975,20,5
isophonics_6,2,7.7680211250847035,20,5
isophonics_6,3,5.775270170392252,20,5
isophonics_6,4,8.812234091248012,20,5
isophonics_6,5,5.503512012421523,19,5
isophonics_6,6,10.180081855633379,12,5
isophonics_6,7,11.187383542861008,20,5
isophonics_6,8,10.363732725459311,20,5
isophonics_6,-1,5.503512012421523,19,5
isophonics_6,-2,8.363315916051523,4,5
robbie-williams_11,0,6.201817845581575,5,7
robbie-williams_11,1,5.892340702439619,2,7
robbie-williams_11,2,5.943476324547093,2,7
robbie-williams_11,3,5.893147837850614,2,7
robbie-williams_11,4,5.641936782168277,2,7
robbie-williams_11,5,5.716160831294645,2,7
robbie-williams_11,6,5.638247381191259,2,7
robbie-williams_11,7,5.716160831294645,2,7
robbie-williams_11,8,5.716160831294645,2,7
robbie-williams_11,-1,5.638247381191259,2,7
robbie-williams_11,-2,5.81771659640693,2,7
robbie-williams_10,0,7.227902072592498,5,7
robbie-williams_10,1,10.563113641245167,6,7
robbie-williams_10,2,7.551704455965535,0,7
robbie-williams_10,3,8.248842386264652,3,7
robbie-williams_10,4,2.9353416628673,2,7
robbie-williams_10,5,8.933963040021807,0,7
robbie-williams_10,6,7.932308743211009,8,7
robbie-williams_10,7,8.058993986012608,3,7
robbie-williams_10,8,5.476899927703053,3,7
robbie-williams_10,-1,2.9353416628673,2,7
robbie-williams_10,-2,7.43656332398707,6,7
schubert-winterreise-audio_1,0,7.531029746114462,4,7
schubert-winterreise-audio_1,1,6.981225885419983,6,7
schubert-winterreise-audio_1,2,4.185431388713879,2,7
schubert-winterreise-audio_1,3,7.2794769578606235,0,7
schubert-winterreise-audio_1,4,1.7702455542199318,1,7
schubert-winterreise-audio_1,5,15.599504169076864,8,7
schubert-winterreise-audio_1,6,5.160964339462013,4,7
schubert-winterreise-audio_1,7,5.85057188988934,4,7
schubert-winterreise-audio_1,8,7.323162965174713,7,7
schubert-winterreise-audio_1,-1,1.7702455542199318,1,7
schubert-winterreise-audio_1,-2,6.853512543992423,7,7
schubert-winterreise-audio_0,0,13.460460881201799,8,7
schubert-winterreise-audio_0,1,4.215966762578056,9,7
schubert-winterreise-audio_0,2,12.397307060581344,3,7
schubert-winterreise-audio_0,3,5.4387465769403835,6,7
schubert-winterreise-audio_0,4,12.127285202112015,6,7
schubert-winterreise-audio_0,5,4.2203360793979146,9,7
schubert-winterreise-audio_0,6,13.520132959544336,3,7
schubert-winterreise-audio_0,7,6.546413455624791,3,7
schubert-winterreise-audio_0,8,10.446753616206184,6,7
schubert-winterreise-audio_0,-1,4.215966762578056,9,7
schubert-winterreise-audio_0,-2,9.152600288242981,4,7
uspop2002_11,0,28.457824938631763,7,7
uspop2002_11,1,6.013460920911076,4,7
uspop2002_11,2,7.612083609936318,3,7
uspop2002_11,3,10.03645258542108,7,7
uspop2002_11,4,6.967885394635193,9,7
uspop2002_11,5,11.353222446893938,7,7
uspop2002_11,6,5.716342843580216,6,7
uspop2002_11,7,10.460332181437472,7,7
uspop2002_11,8,5.807146362060489,4,7
uspop2002_11,-1,5.716342843580216,6,7
uspop2002_11,-2,10.269416809278617,5,7
casd_15,0,21.022551732169596,8,7
casd_15,1,12.564364608931065,8,7
casd_15,2,19.57834349193589,7,7
casd_15,3,22.716909268346825,8,7
casd_15,4,19.89959936020798,8,7
casd_15,5,19.045458479751133,8,7
casd_15,6,10.573802122219673,7,7
casd_15,7,22.799845108679705,7,7
casd_15,8,23.826282463459062,7,7
casd_15,-1,10.573802122219673,7,7
casd_15,-2,19.11412851507788,2,7
casd_5,0,24.724396430140025,8,7
casd_5,1,21.825774833595286,7,7
casd_5,2,20.154198967672663,8,7
casd_5,3,26.917625475450517,8,7
casd_5,4,21.43624232781347,8,7
casd_5,5,15.61546498603494,7,7
casd_5,6,25.23832890933063,8,7
casd_5,7,24.310925647255743,8,7
casd_5,8,37.746789990380414,3,7
casd_5,-1,15.61546498603494,7,7
casd_5,-2,24.21886084085263,3,7
schubert-winterreise-audio_5,0,12.479841057404286,7,7
schubert-winterreise-audio_5,1,8.33853781198208,8,7
schubert-winterreise-audio_5,2,4.605094630050954,0,7
schubert-winterreise-audio_5,3,5.2051264403858895,1,7
schubert-winterreise-audio_5,4,9.72528423177558,7,7
schubert-winterreise-audio_5,5,8.61994824398002,8,7
schubert-winterreise-audio_5,6,4.995449772587044,2,7
schubert-winterreise-audio_5,7,2.833152636983594,3,7
schubert-winterreise-audio_5,8,3.5483328302118973,1,7
schubert-winterreise-audio_5,-1,2.833152636983594,3,7
