choco_id,segment,top_dist,top_pattern,split
isophonics_4,-1,3.0375670062533917,6,6
isophonics_4,-2,6.506426100858616,5,6
rwc-pop_94,0,2.507657713027732,22,6
rwc-pop_94,1,11.032152232340106,1,6
rwc-pop_94,2,17.027605759684867,8,6
rwc-pop_94,3,6.527951426109183,2,6
rwc-pop_94,4,4.6887359646809115,9,6
rwc-pop_94,5,6.771429628610191,23,6
rwc-pop_94,-1,2.507657713027732,22,6
rwc-pop_94,-2,8.092588787408832,6,6
isophonics_5,0,5.663734057320932,4,6
isophonics_5,1,3.927478730629634,0,6
isophonics_5,2,10.525378423749851,17,6
isophonics_5,3,5.602042263920713,23,6
isophonics_5,-1,3.927478730629634,0,6
isophonics_5,-2,6.429658368905282,4,6
jaah_26,0,15.5375728871897,23,6
jaah_26,1,13.748462242407902,14,6
jaah_26,2,13.551351227649748,8,6
jaah_26,3,12.058258797681642,4,6
jaah_26,-1,12.058258797681642,4,6
jaah_26,-2,13.723911288732246,4,6
jaah_24,0,12.430998612985691,8,6
jaah_24,1,12.85197671911155,17,6
jaah_24,2,16.06000934367432,1,6
jaah_24,-1,12.430998612985691,8,6
jaah_24,-2,13.780994891923854,3,6
isophonics_6,0,7.045798876449156,8,6
isophonics_6,1,5.845463295710458,14,6
isophonics_6,2,6.759390350264831,14,6
isophonics_6,3,8.843315055186002,8,6
isophonics_6,4,5.478012476223031,17,6
isophonics_6,5,10.551090244651164,8,6
isophonics_6,-1,5.478012476223031,17,6
isophonics_6,-2,7.420511716414107,3,6
robbie-williams_11,0,6.7934316391927645,1,8
robbie-williams_11,1,3.5466150062246853,7,8
robbie-williams_11,2,3.439428304678002,7,8
robbie-williams_11,3,5.90569466605783,7,8
robbie-williams_11,-1,3.439428304678002,7,8
robbie-williams_11,-2,4.92129240403832,2,8
robbie-williams_10,0,8.26770431266532,1,8
robbie-williams_10,1,12.764083173607988,9,8
robbie-williams_10,2,7.182726339590081,3,8
robbie-williams_10,3,9.885386589014551,6,8
robbie-williams_10,4,9.137752112757132,1,8
robbie-williams_10,5,5.8871168720689,9,8
robbie-williams_10,-1,5.8871168720689,9,8
robbie-williams_10,-2,8.854128233283996,4,8
schubert-winterreise-audio_1,0,8.26092401830132,1,8
schubert-winterreise-audio_1,1,10.5844657671842,4,8
schubert-winterreise-audio_1,2,11.21132538483569,4,8
schubert-winterreise-audio_1,-1,8.26092401830132,1,8
schubert-winterreise-audio_1,-2,10.018905056773738,2,8
schubert-winterreise-audio_0,0,14.634732195865723,1,8
schubert-winterreise-audio_0,1,9.876481511107004,4,8
schubert-winterreise-audio_0,2,11.39186872327466,4,8
schubert-winterreise-audio_0,3,9.335948192677671,1,8
schubert-winterreise-audio_0,4,8.215729815971118,4,8
schubert-winterreise-audio_0,-1,8.215729815971118,4,8
schubert-winterreise-audio_0,-2,10.690952087779234,2,8
uspop2002_11,0,24.078529124591572,4,8
uspop2002_11,1,24.17042763250515,4,8
uspop2002_11,2,5.336896228664104,1,8
uspop2002_11,3,11.074939305400788,4,8
uspop2002_11,4,10.742887479220883,1,8
uspop2002_11,5,9.977173710212591,1,8
uspop2002_11,-1,5.336896228664104,1,8
uspop2002_11,-2,14.23014224676585,2,8
casd_15,0,22.230122786352567,1,8
casd_15,1,17.95911263164336,1,8
casd_15,2,15.527008420411006,1,8
casd_15,3,10.686637505093897,4,8
casd_15,4,16.541394046559883,4,8
casd_15,5,18.08102881071056,4,8
casd_15,-1,10.686637505093897,4,8
casd_15,-2,16.83755070012855,2,8
schubert-winterreise-audio_5,0,13.911229093327421,4,8
schubert-winterreise-audio_5,1,5.553437302604538,1,8
schubert-winterreise-audio_5,2,4.059640102837437,3,8
schubert-winterreise-audio_5,3,8.660871869839594,4,8
schubert-winterreise-audio_5,4,5.502782778879601,3,8
schubert-winterreise-audio_5,5,3.680539819787531,9,8
schubert-winterreise-audio_5,-1,3.680539819787531,9,8
schubert-winterreise-audio_5,-2,6.894750161212687,4,8
casd_16,0,20.112074508180246,1,8
casd_16,1,18.90295323233081,1,8
casd_16,2,16.84488935152619,4,8
casd_16,3,20.49252350540316,1,8
casd_16,4,11.460680857064784,4,8
casd_16,5,11.652723676652762,4,8
casd_16,-1,11.460680857064784,4,8
casd_16,-2,16.577640855192993,2,8
isophonics_199,0,3.5645483242961626,0,8
isophonics_199,1,5.886536160315869,0,8
isophonics_199,2,4.126096582524869,0,8
isophonics_199,3,9.903172722129419,6,8
isophonics_199,-1,3.5645483242961626,0,8
isophonics_199,-2,5.87008844731658,2,8
schubert-winterreise-audio_11,0,9.222880997184575,1,8
schubert-winterreise-audio_11,1,10.414834955876412,4,8
schubert-winterreise-audio_11,2,7.814967802864562,7,8
schubert-winterreise-audio_11,3,9.260996291904467,1,8
schubert-winterreise-audio_11,-1,7.814967802864562,7,8
schubert-winterreise-audio_11,-2,9.178420011957504,3,8
schubert-winterreise-audio_10,0,10.339021359079194,1,8
schubert-winterreise-audio_10,1,10.824002811385387,0,8
schubert-winterreise-audio_10,2,5.0532832712270155,9,8
schubert-winterreise-audio_10,-1,5.0532832712270155,9,8
schubert-winterreise-audio_10,-2,8.738769147230533,3,8
isophonics_198,0,9.355684620623492,1,8
isophonics_198,1,9.40915004861419,4,8
isophonics_198,2,10.157221267469653,0,8
isophonics_198,3,6.427011776906853,0,8
isophonics_198,-1,6.427011776906853,0,8
isophonics_198,-2,8.837266928403547,3,8
casd_17,0,8.97247740442345,4,8
casd_17,1,13.619980339453017,1,8
casd_17,2,11.0159731610466,4,8
casd_17,3,11.396173503035836,1,8
casd_17,4,17.801054091088666,1,8
casd_17,5,12.507037258081143,4,8
casd_17,-1,8.97247740442345,4,8
casd_17,-2,12.552115959521453,2,8
jaah_88,0,14.214061216497905,4,8
jaah_88,1,10.062025241567923,4,8
jaah_88,2,10.508546434067652,0,8
jaah_88,3,10.776689623395555,1,8
jaah_88,4,10.715735703934447,4,8
jaah_88,5,5.383591355763376,2,8
jaah_88,-1,5.383591355763376,2,8
jaah_88,-2,10.276774929204477,4,8
uspop2002_109,0,6.2680654488341165,1,8
uspop2002_109,1,5.744381528404636,3,8
uspop2002_109,2,5.727772008030781,7,8
uspop2002_109,3,5.755238527749833,3,8
uspop2002_109,4,3.918689023424387,9,8
uspop2002_109,5,4.886798202364223,9,8
uspop2002_109,-1,3.918689023424387,9,8
uspop2002_109,-2,5.383490789801329,4,8
rwc-pop_12,0,6.919058103645115,3,8
rwc-pop_12,1,9.802038784262217,6,8
rwc-pop_12,2,9.214368013242806,4,8
rwc-pop_12,3,11.957179346778837,6,8
rwc-pop_12,-1,6.919058103645115,3,8
rwc-pop_12,-2,9.473161061982244,3,8
schubert-winterreise-audio_119,0,7.889037985263915,1,8
schubert-winterreise-audio_119,1,3.3372202862563896,0,8
schubert-winterreise-audio_119,2,4.844950299096312,0,8
schubert-winterreise-audio_119,3,4.5553473040638846,0,8
schubert-winterreise-audio_119,4,4.9504981192818445,0,8
schubert-winterreise-audio_119,-1,3.3372202862563896,0,8
schubert-winterreise-audio_119,-2,5.115410798792469,2,8
schubert-winterreise-audio_118,0,9.094562016060548,1,8
schubert-winterreise-audio_118,1,3.337665634932058,9,8
schubert-winterreise-audio_118,2,11.08297534281588,4,8
schubert-winterreise-audio_118,3,5.311995936777671,9,8
schubert-winterreise-audio_118,-1,3.337665634932058,9,8
schubert-winterreise-audio_118,-2,7.206799732646539,3,8
rwc-pop_13,0,8.065925598897133,6,8
rwc-pop_13,1,7.24039402163895,6,8
rwc-pop_13,2,4.3884983712900745,6,8
rwc-pop_13,3,10.452016514869777,7,8
rwc-pop_13,4,5.884566363308813,9,8
rwc-pop_13,5,10.465020155211805,9,8
rwc-pop_13,-1,4.3884983712900745,6,8
rwc-pop_13,-2,7.749403504202758,3,8
uspop2002_108,0,7.181981350829501,1,8
uspop2002_108,1,4.837090398123598,3,8
uspop2002_108,2,4.873061674474716,3,8
uspop2002_108,3,5.50990892065486,5,8
uspop2002_108,4,4.517274282586144,9,8
uspop2002_108,5,7.11122774544329,3,8
uspop2002_108,-1,4.517274282586144,9,8
uspop2002_108,-2,5.671757395352017,4,8
billboard_103,0,34.49247276964303,4,8
billboard_103,1,22.67728412354478,1,8
billboard_103,2,11.619871044532193,4,8
billboard_103,3,16.47327854630671,1,8
billboard_103,4,14.170735700635486,1,8
billboard_103,5,15.797460248320474,4,8
billboard_103,-1,11.619871044532193,4,8
billboard_103,-2,19.205183738830446,2,8
robbie-williams_3,0,9.56160014767751,0,8
robbie-williams_3,1,6.9078571129536614,6,8
robbie-williams_3,2,6.494463937166284,0,8
robbie-williams_3,3,7.681706886470945,3,8
robbie-williams_3,4,12.084472796056128,4,8
robbie-williams_3,5,7.80312904096583,1,8
robbie-williams_3,-1,6.494463937166284,0,8
robbie-williams_3,-2,8.422204986881725,5,8
robbie-williams_1,0,10.42138339505966,1,8
robbie-williams_1,1,10.224312378578045,6,8
robbie-williams_1,2,6.37546482416286,9,8
robbie-williams_1,3,4.911766067082265,2,8
robbie-williams_1,4,8.431510458322347,9,8
robbie-williams_1,5,6.741158828743026,7,8
robbie-williams_1,-1,4.911766067082265,2,8
robbie-williams_1,-2,7.850932658658034,5,8
uspop2002_67,0,6.33373749675218,1,8
uspop2002_67,1,5.5662959332190765,3,8
uspop2002_67,2,7.81253299636314,6,8
uspop2002_67,3,4.275827307978836,3,8
uspop2002_67,-1,4.275827307978836,3,8
uspop2002_67,-2,5.997098433578308,3,8
rwc-pop_11,0,7.110328940749501,1,8
rwc-pop_11,1,6.7662694228427664,6,8
rwc-pop_11,2,7.440848787454603,6,8
rwc-pop_11,3,7.09945066622678,6,8
rwc-pop_11,4,10.15900636016739,6,8
rwc-pop_11,5,10.679625439329579,4,8
rwc-pop_11,-1,6.7662694228427664,6,8
rwc-pop_11,-2,8.209254936128437,3,8
jaah_109,0,21.077894716027235,4,8
jaah_109,1,15.986719741260634,1,8
jaah_109,2,16.38962470161202,4,8
jaah_109,3,14.242057677756813,4,8
jaah_109,4,15.478860579880148,4,8
jaah_109,-1,14.242057677756813,4,8
jaah_109,-2,16.63503148330737,2,8
billboard_12,0,16.17797309051659,6,8
billboard_12,1,17.552045928897595,4,8
billboard_12,2,12.39032743840596,4,8
billboard_12,3,13.729421959732845,1,8
billboard_12,4,15.370087693939217,4,8
billboard_12,5,15.85006104708101,4,8
billboard_12,-1,12.39032743840596,4,8
billboard_12,-2,15.17831952642887,3,8
billboard_104,0,22.378241034971076,6,8
billboard_104,1,23.172676773959303,4,8
billboard_104,2,15.694959315625633,4,8
billboard_104,3,18.003913565835823,4,8
billboard_104,-1,15.694959315625633,4,8
billboard_104,-2,19.81244767259796,2,8
billboard_312,0,5.825953658289556,1,8
billboard_312,1,9.76862226596103,4,8
billboard_312,2,8.581479795557964,4,8
billboard_312,3,8.024320197091209,4,8
billboard_312,4,8.717729689509644,3,8
billboard_312,-1,5.825953658289556,1,8
billboard_312,-2,8.183621121281881,3,8
rwc-pop_14,0,10.119793768724836,1,8
rwc-pop_14,1,9.730922064894774,7,8
rwc-pop_14,2,8.705172243052562,7,8
rwc-pop_14,-1,8.705172243052562,7,8
rwc-pop_14,-2,9.518629358890724,2,8
rwc-pop_15,0,9.052873490248274,1,8
rwc-pop_15,1,9.5860673519985,4,8
rwc-pop_15,2,8.147933653998685,3,8
rwc-pop_15,3,7.984434172854198,6,8
rwc-pop_15,4,7.523921422973026,5,8
rwc-pop_15,5,13.687483541816269,6,8
rwc-pop_15,-1,7.523921422973026,5,8
rwc-pop_15,-2,9.330452272314826,5,8
billboard_887,0,14.211289913263004,1,8
billboard_887,1,13.74996486861796,1,8
billboard_887,2,13.843818402691733,4,8
billboard_887,-1,13.74996486861796,1,8
billboard_887,-2,13.935024394857566,2,8
jaah_99,0,17.409721271982875,4,8
jaah_99,1,15.311946561135917,4,8
jaah_99,2,14.232829110709122,0,8
jaah_99,-1,14.232829110709122,0,8
jaah_99,-2,15.651498981275973,2,8
billboard_311,0,13.861532842609083,4,8
billboard_311,1,8.717132937998578,4,8
billboard_311,2,18.185233978133937,1,8
billboard_311,3,10.236719594764288,4,8
billboard_311,4,17.770702284683193,1,8
billboard_311,-1,8.717132937998578,4,8
billboard_311,-2,13.754264327637816,2,8
casd_49,0,22.36476069195827,4,8
casd_49,1,18.832235437081547,4,8
casd_49,2,27.0631006165621,4,8
casd_49,3,18.832235437081547,4,8
casd_49,4,27.0631006165621,4,8
casd_49,5,13.924866336774228,4,8
casd_49,-1,13.924866336774228,4,8
casd_49,-2,21.346716522669965,1,8
rwc-pop_16,0,9.405152659671405,1,8
rwc-pop_16,1,9.305442515231642,6,8
rwc-pop_16,-1,9.305442515231642,6,8
rwc-pop_16,-2,9.355297587451524,2,8
casd_48,0,15.178917101550526,1,8
casd_48,1,20.542218931281255,4,8
casd_48,2,13.531671133393198,4,8
casd_48,3,16.660704442870973,1,8
casd_48,-1,13.531671133393198,4,8
casd_48,-2,16.478377902273987,2,8
jaah_98,0,5.90790900597072,7,8
jaah_98,1,8.265942330789231,9,8
jaah_98,2,13.917766385641041,4,8
jaah_98,-1,5.90790900597072,7,8
jaah_98,-2,9.363872574133664,3,8
robbie-williams_6,0,11.267040206103163,0,8
robbie-williams_6,1,10.070840047522472,6,8
robbie-williams_6,-1,10.070840047522472,6,8
robbie-williams_6,-2,10.668940126812817,2,8
schubert-winterreise-audio_110,0,7.8504337679409515,4,8
schubert-winterreise-audio_110,1,7.768996892968177,6,8
schubert-winterreise-audio_110,2,6.00552163686025,9,8
schubert-winterreise-audio_110,-1,6.00552163686025,9,8
schubert-winterreise-audio_110,-2,7.208317432589792,3,8
schubert-winterreise-audio_111,0,11.023553315746819,7,8
schubert-winterreise-audio_111,1,4.784972015990989,1,8
schubert-winterreise-audio_111,2,9.001222007143173,1,8
schubert-winterreise-audio_111,-1,4.784972015990989,1,8
schubert-winterreise-audio_111,-2,8.269915779626993,2,8
uspop2002_44,0,8.986927353552272,4,8
uspop2002_44,1,5.4350012880577125,9,8
uspop2002_44,2,11.05889003252525,6,8
uspop2002_44,3,6.161447588453189,9,8
uspop2002_44,4,4.521648284692622,9,8
uspop2002_44,5,3.988538871636938,9,8
uspop2002_44,-1,3.988538871636938,9,8
uspop2002_44,-2,6.692075569819664,3,8
billboard_888,0,10.361064843195392,0,8
billboard_888,1,8.043671673020548,0,8
billboard_888,2,13.189283294284214,1,8
billboard_888,3,13.009828901182752,4,8
billboard_888,4,15.813409246886401,1,8
billboard_888,5,15.071924273561322,4,8
billboard_888,-1,8.043671673020548,0,8
billboard_888,-2,12.581530372021772,3,8
billboard_120,0,16.14124634380846,1,8
billboard_120,1,14.58321074632809,1,8
billboard_120,2,5.388475834525265,3,8
billboard_120,3,15.728608333070186,4,8
billboard_120,4,11.720460883829176,4,8
billboard_120,-1,5.388475834525265,3,8
billboard_120,-2,12.712400428312236,3,8
casd_46,0,26.30546911030024,4,8
casd_46,1,21.022947656804366,1,8
casd_46,2,14.818792500644914,4,8
casd_46,3,14.971197078852464,1,8
casd_46,4,18.239945188394188,1,8
casd_46,5,21.835265849551057,1,8
casd_46,-1,14.818792500644914,4,8
casd_46,-2,19.532269564091205,2,8
casd_47,0,25.64331042977601,1,8
casd_47,1,19.11705136244323,1,8
casd_47,2,23.997677503558663,4,8
casd_47,3,18.856402414286613,4,8
casd_47,-1,18.856402414286613,4,8
casd_47,-2,21.903610427516128,2,8
billboard_119,0,16.7881462626045,1,8
billboard_119,1,16.473874030257846,4,8
billboard_119,2,13.524068033370167,4,8
billboard_119,3,15.34554434591014,4,8
billboard_119,4,16.94675862293491,4,8
billboard_119,-1,13.524068033370167,4,8
billboard_119,-2,15.815678259015513,2,8
uspop2002_43,0,7.382250461662481,0,8
uspop2002_43,1,6.641781238956862,9,8
uspop2002_43,2,6.977243458432576,4,8
uspop2002_43,3,5.915602417501548,6,8
uspop2002_43,4,8.041361566195603,4,8
uspop2002_43,5,5.105544769753486,0,8
uspop2002_43,-1,5.105544769753486,0,8
uspop2002_43,-2,6.677297318750426,4,8
isophonics_99,0,5.810600628770059,6,8
isophonics_99,1,3.414489653772492,3,8
isophonics_99,2,11.082492540204397,6,8
isophonics_99,-1,3.414489653772492,3,8
isophonics_99,-2,6.769194274248982,2,8
jaah_110,0,12.261542403650854,4,8
jaah_110,1,12.896551724137927,4,8
jaah_110,2,15.566530912862945,4,8
jaah_110,3,15.57895772829873,4,8
jaah_110,4,18.818473859026863,4,8
jaah_110,-1,12.261542403650854,4,8
jaah_110,-2,15.024411325595462,1,8
uspop2002_107,0,32.606821612901804,4,8
uspop2002_107,1,7.442905950588011,1,8
uspop2002_107,2,5.043066607587215,0,8
uspop2002_107,3,7.471905365959856,6,8
uspop2002_107,4,3.814594291351307,0,8
uspop2002_107,5,5.043066607587215,0,8
uspop2002_107,-1,3.814594291351307,0,8
uspop2002_107,-2,10.237060072662567,4,8
isophonics_98,0,9.51605439874412,0,8
isophonics_98,1,12.03013457659699,4,8
isophonics_98,2,9.869616716268185,1,8
isophonics_98,3,5.713820156846032,9,8
isophonics_98,4,9.189946298034666,6,8
isophonics_98,-1,5.713820156846032,9,8
isophonics_98,-2,9.263914429297998,5,8
uspop2002_42,0,6.30443005257041,6,8
uspop2002_42,1,6.356389390840564,7,8
uspop2002_42,2,6.02242637984015,7,8
uspop2002_42,3,6.02242637984015,7,8
uspop2002_42,4,6.02242637984015,7,8
uspop2002_42,5,8.811930486906018,7,8
uspop2002_42,-1,6.02242637984015,7,8
uspop2002_42,-2,6.590004844972907,2,8
billboard_118,0,14.995371858344678,1,8
billboard_118,1,8.886856518879897,4,8
billboard_118,2,12.937825802821806,4,8
billboard_118,3,14.008034470492843,4,8
billboard_118,4,10.160030452078287,1,8
billboard_118,5,9.218286897112671,3,8
billboard_118,-1,8.886856518879897,4,8
billboard_118,-2,11.701067666621698,3,8
jaah_90,0,13.093008545422672,6,8
jaah_90,1,11.493975571367637,6,8
jaah_90,2,7.918862473709642,4,8
jaah_90,3,8.544299474370545,0,8
jaah_90,4,11.710006696714501,4,8
jaah_90,-1,7.918862473709642,4,8
jaah_90,-2,10.552030552317,3,8
schubert-winterreise-audio_100,0,7.840658232699447,1,8
schubert-winterreise-audio_100,1,4.957578663712414,0,8
schubert-winterreise-audio_100,2,11.038751868131794,3,8
schubert-winterreise-audio_100,3,3.4411996359702313,0,8
schubert-winterreise-audio_100,4,9.441083973114308,4,8
schubert-winterreise-audio_100,5,10.174999671328441,1,8
schubert-winterreise-audio_100,-1,3.4411996359702313,0,8
schubert-winterreise-audio_100,-2,7.815712007492773,4,8
jaah_91,0,14.626726957806259,1,8
jaah_91,1,14.844276893145738,6,8
jaah_91,2,13.894647768945687,4,8
jaah_91,3,13.032418647002,6,8
jaah_91,4,20.379215531607432,4,8
jaah_91,5,16.59848817664723,1,8
jaah_91,-1,13.032418647002,6,8
jaah_91,-2,15.562628995859058,3,8
uspop2002_41,0,13.932005343431989,1,8
uspop2002_41,1,9.8176598387131,1,8
uspop2002_41,2,14.410307283495252,4,8
uspop2002_41,3,10.571384096335128,0,8
uspop2002_41,4,9.849838690833153,0,8
uspop2002_41,5,14.177111395304177,4,8
uspop2002_41,-1,9.8176598387131,1,8
uspop2002_41,-2,12.126384441352132,3,8
robbie-williams_30,0,9.893307169691253,1,8
robbie-williams_30,1,6.168897091041258,9,8
robbie-williams_30,2,4.634564859699709,9,8
robbie-williams_30,3,3.317834558764817,0,8
robbie-williams_30,4,4.260644500268647,0,8
robbie-williams_30,5,4.334278381048373,9,8
robbie-williams_30,-1,3.317834558764817,0,8
robbie-williams_30,-2,5.4349210934190095,3,8
isophonics_195,0,16.929225972657274,1,8
isophonics_195,1,13.91372900895377,9,8
isophonics_195,2,7.967756066922091,0,8
isophonics_195,3,10.751323785428477,4,8
isophonics_195,4,25.720324206528616,1,8
isophonics_195,5,21.66434025133387,4,8
isophonics_195,-1,7.967756066922091,0,8
isophonics_195,-2,16.15778321530402,4,8
rwc-pop_93,0,9.432468528682707,1,8
rwc-pop_93,1,8.3432778555286,7,8
rwc-pop_93,2,7.810420948095227,9,8
rwc-pop_93,3,7.123423537970208,6,8
rwc-pop_93,-1,7.123423537970208,6,8
rwc-pop_93,-2,8.177397717569185,4,8
rwc-pop_92,0,10.015119366907847,4,8
rwc-pop_92,1,6.329652955718326,2,8
rwc-pop_92,2,6.432582784868409,7,8
rwc-pop_92,3,7.550188790546195,3,8
rwc-pop_92,4,5.169395671181685,7,8
rwc-pop_92,5,5.037050596908323,9,8
rwc-pop_92,-1,5.037050596908323,9,8
rwc-pop_92,-2,6.755665027688464,5,8
robbie-williams_31,0,34.49247276964303,4,8
robbie-williams_31,1,7.018554481904217,0,8
robbie-williams_31,2,3.9023073146692675,0,8
robbie-williams_31,3,6.814577471257617,0,8
robbie-williams_31,4,7.662508134780454,4,8
robbie-williams_31,5,5.974927797711994,3,8
robbie-williams_31,-1,3.9023073146692675,0,8
robbie-williams_31,-2,10.977557994994429,3,8
casd_19,0,16.402442830160098,1,8
casd_19,1,17.67141292371864,1,8
casd_19,2,14.093063793469517,1,8
casd_19,3,14.764631792291686,4,8
casd_19,4,12.525669244071981,4,8
casd_19,5,19.228119272282147,1,8
casd_19,-1,12.525669244071981,4,8
casd_19,-2,15.780889975999012,2,8
isophonics_196,0,9.567256759515594,0,8
isophonics_196,1,9.256276592749073,6,8
isophonics_196,-1,9.256276592749073,6,8
isophonics_196,-2,9.411766676132334,2,8
rwc-pop_91,0,5.878197892529097,1,8
rwc-pop_91,1,6.499634124889778,9,8
rwc-pop_91,2,11.07025451727687,1,8
rwc-pop_91,3,6.492907499744476,7,8
rwc-pop_91,-1,5.878197892529097,1,8
rwc-pop_91,-2,7.485248508610056,3,8
isophonics_197,0,4.975325561919212,1,8
isophonics_197,1,6.303911361545396,9,8
isophonics_197,2,6.957532124964769,7,8
isophonics_197,-1,4.975325561919212,1,8
isophonics_197,-2,6.078923016143126,3,8
casd_18,0,18.214470733846476,4,8
casd_18,1,14.394992688658787,4,8
casd_18,2,14.952182999702725,1,8
casd_18,3,14.372486597207882,1,8
casd_18,4,21.36383616858846,1,8
casd_18,-1,14.372486597207882,1,8
casd_18,-2,16.659593837600866,2,8
isophonics_4,0,7.266949926662705,1,8
isophonics_4,1,9.466930363707963,1,8
isophonics_4,2,2.800808869067357,3,8
isophonics_4,3,8.686746913440546,0,8
isophonics_4,4,6.280005263673884,3,8
isophonics_4,5,7.484863838609284,0,8
isophonics_4,-1,2.800808869067357,3,8
isophonics_4,-2,6.997717529193623,3,8
rwc-pop_94,0,4.776671162635876,7,8
rwc-pop_94,1,13.167685105381386,4,8
rwc-pop_94,2,20.770331214008017,1,8
rwc-pop_94,3,8.468729638408943,1,8
rwc-pop_94,4,4.9400388007738325,5,8
rwc-pop_94,5,8.266194065480239,2,8
rwc-pop_94,-1,4.776671162635876,7,8
rwc-pop_94,-2,10.06494166444805,5,8
isophonics_5,0,6.476381676484215,1,8
isophonics_5,1,4.039195596917112,3,8
isophonics_5,2,9.44124140349144,4,8
isophonics_5,3,7.291370952613014,9,8
isophonics_5,-1,4.039195596917112,3,8
isophonics_5,-2,6.812047407376445,4,8
jaah_26,0,15.131115424295503,1,8
jaah_26,1,13.34754494297571,4,8
jaah_26,2,14.129823158731563,1,8
jaah_26,3,12.974936967032018,1,8
jaah_26,-1,12.974936967032018,1,8
jaah_26,-2,13.895855123258698,2,8
jaah_24,0,14.559403105455866,1,8
jaah_24,1,12.857387980601276,4,8
jaah_24,2,17.558666738840397,1,8
jaah_24,-1,12.857387980601276,4,8
jaah_24,-2,14.991819274965847,2,8
isophonics_6,0,10.03888101262941,4,8
isophonics_6,1,6.402683184568017,4,8
isophonics_6,2,8.766626805164151,1,8
isophonics_6,3,10.65327513517915,1,8
isophonics_6,4,6.069038988583489,4,8
isophonics_6,5,13.457998253959136,4,8
isophonics_6,-1,6.069038988583489,4,8
isophonics_6,-2,9.231417230013891,2,8
robbie-williams_11,0,12.526132018829715,1,10
robbie-williams_11,1,7.413372081068523,1,10
robbie-williams_11,2,7.52056237935592,1,10
robbie-williams_11,3,8.691536468491364,1,10
robbie-williams_11,-1,7.413372081068523,1,10
robbie-williams_11,-2,9.037900736936379,1,10
robbie-williams_10,0,12.458993380378631,1,10
robbie-williams_10,1,12.536391734347,1,10
robbie-williams_10,2,7.090400638387218,1,10
robbie-williams_10,3,9.959340646436981,1,10
robbie-williams_10,4,8.583904275097835,1,10
robbie-williams_10,5,6.656891862924695,1,10
robbie-williams_10,-1,6.656891862924695,1,10
robbie-williams_10,-2,9.54765375626206,1,10
schubert-winterreise-audio_1,0,10.967279190476326,1,10
schubert-winterreise-audio_1,1,8.265672606541198,0,10
schubert-winterreise-audio_1,2,10.329428193342887,0,10
schubert-winterreise-audio_1,-1,8.265672606541198,0,10
schubert-winterreise-audio_1,-2,9.85412666345347,2,10
schubert-winterreise-audio_0,0,17.499269561790147,0,10
schubert-winterreise-audio_0,1,10.219863036050128,1,10
schubert-winterreise-audio_0,2,10.641060289762885,0,10
schubert-winterreise-audio_0,3,10.673527879012946,1,10
schubert-winterreise-audio_0,4,10.483566779192715,1,10
schubert-winterreise-audio_0,-1,10.219863036050128,1,10
schubert-winterreise-audio_0,-2,11.903457509161765,2,10
uspop2002_11,0,24.598542390814043,0,10
uspop2002_11,1,24.50995939192024,0,10
uspop2002_11,2,15.144478593428868,1,10
uspop2002_11,3,10.891489985408752,0,10
uspop2002_11,4,15.346067365646583,1,10
uspop2002_11,5,16.15323103191777,1,10
uspop2002_11,-1,10.891489985408752,0,10
uspop2002_11,-2,17.773961459856043,2,10
casd_15,0,24.545348600723404,0,10
casd_15,1,20.520348938815562,0,10
casd_15,2,21.54733058664636,0,10
casd_15,3,17.076269771189907,0,10
casd_15,4,20.07032819168037,0,10
casd_15,5,15.45653835383176,0,10
casd_15,-1,15.45653835383176,0,10
casd_15,-2,19.86936074048123,1,10
schubert-winterreise-audio_5,0,15.407581869733244,0,10
schubert-winterreise-audio_5,1,14.540842066073322,1,10
schubert-winterreise-audio_5,2,4.077577094106605,1,10
schubert-winterreise-audio_5,3,15.583126412092904,0,10
schubert-winterreise-audio_5,4,5.775553259886743,1,10
schubert-winterreise-audio_5,5,5.998637379953154,1,10
schubert-winterreise-audio_5,-1,4.077577094106605,1,10
schubert-winterreise-audio_5,-2,10.230553013640995,2,10
casd_16,0,23.197300367757496,0,10
casd_16,1,26.028870141750744,0,10
casd_16,2,24.193396864496812,1,10
casd_16,3,22.982047224936846,0,10
casd_16,4,20.108549066032143,0,10
casd_16,5,21.263031955554354,0,10
casd_16,-1,20.108549066032143,0,10
casd_16,-2,22.962199270088064,2,10
isophonics_199,0,8.34438229076943,0,10
isophonics_199,1,9.46743275637238,0,10
isophonics_199,2,6.761017344241321,0,10
isophonics_199,3,10.384664674619042,1,10
isophonics_199,-1,6.761017344241321,0,10
isophonics_199,-2,8.739374266500544,2,10
schubert-winterreise-audio_11,0,16.721507080665653,1,10
schubert-winterreise-audio_11,1,6.8366580274679745,0,10
schubert-winterreise-audio_11,2,14.462639967021774,1,10
schubert-winterreise-audio_11,3,9.98403898644024,1,10
schubert-winterreise-audio_11,-1,6.8366580274679745,0,10
schubert-winterreise-audio_11,-2,12.00121101539891,2,10
schubert-winterreise-audio_10,0,13.614588332292255,1,10
schubert-winterreise-audio_10,1,10.628901326134901,1,10
schubert-winterreise-audio_10,2,6.887040855688253,1,10
schubert-winterreise-audio_10,-1,6.887040855688253,1,10
schubert-winterreise-audio_10,-2,10.376843504705137,1,10
isophonics_198,0,14.461745840206513,1,10
isophonics_198,1,10.55934196504874,1,10
isophonics_198,2,10.432316820579528,1,10
isophonics_198,3,7.299194489137122,1,10
