choco_id,segment,top_dist,top_pattern,split
uspop2002_106,-2,10.045744758754699,9,3
jaah_110,0,10.342959601462207,49,3
jaah_110,1,16.412000046948044,75,3
jaah_110,2,14.71683780915826,61,3
jaah_110,3,14.879979606956732,85,3
jaah_110,4,16.418564577404506,79,3
jaah_110,5,6.26334484951323,85,3
jaah_110,6,15.015014285153152,75,3
jaah_110,7,15.734806196468641,61,3
jaah_110,8,16.5234852499043,16,3
jaah_110,9,17.492660257985573,79,3
jaah_110,-1,6.26334484951323,85,3
jaah_110,-2,14.379965248095463,6,3
uspop2002_107,0,1.0638084724760242,5,3
uspop2002_107,1,2.255262046093918,5,3
uspop2002_107,2,13.709802337841621,75,3
uspop2002_107,3,2.255262046093918,5,3
uspop2002_107,4,8.009005781172448,16,3
uspop2002_107,5,13.362636250471907,75,3
uspop2002_107,6,2.255262046093918,5,3
uspop2002_107,7,8.331065882562429,16,3
uspop2002_107,8,2.255262046093918,5,3
uspop2002_107,9,2.255262046093918,5,3
uspop2002_107,-1,1.0638084724760242,5,3
uspop2002_107,-2,5.575262895499402,3,3
isophonics_98,0,3.7789705359441323,86,3
isophonics_98,1,3.930921050995015,82,3
isophonics_98,2,3.775232194353639,62,3
isophonics_98,3,8.082217235017083,85,3
isophonics_98,4,14.975276890756168,85,3
isophonics_98,5,14.756807816469783,85,3
isophonics_98,6,11.267647012723174,18,3
isophonics_98,7,10.66756616550198,72,3
isophonics_98,8,12.619735690345244,72,3
isophonics_98,9,14.088201015310656,50,3
isophonics_98,-1,3.775232194353639,62,3
isophonics_98,-2,9.794257560741688,7,3
uspop2002_42,0,14.000732527124283,18,3
uspop2002_42,1,17.987394846531867,11,3
uspop2002_42,2,19.167125914296758,18,3
uspop2002_42,3,19.664025531892136,59,3
uspop2002_42,4,15.585081588916193,60,3
uspop2002_42,5,18.301543439587416,28,3
uspop2002_42,6,14.381222480984098,11,3
uspop2002_42,7,22.217676490411407,18,3
uspop2002_42,8,22.804447070321938,75,3
uspop2002_42,9,23.769634852529656,28,3
uspop2002_42,-1,14.000732527124283,18,3
uspop2002_42,-2,18.787888474259578,6,3
billboard_118,0,18.254566317465972,75,3
billboard_118,1,10.339093238253463,28,3
billboard_118,2,19.568806014844423,50,3
billboard_118,3,12.757735290806798,28,3
billboard_118,4,12.5447830372093,18,3
billboard_118,5,7.063286196283315,26,3
billboard_118,6,15.0037054479897,50,3
billboard_118,7,16.96452723492168,28,3
billboard_118,8,12.683105974879965,18,3
billboard_118,9,13.952015610502993,18,3
billboard_118,-1,7.063286196283315,26,3
billboard_118,-2,13.913162436315762,5,3
jaah_90,0,16.189508280336877,85,3
jaah_90,1,13.63414874095946,50,3
jaah_90,2,14.250477180820791,86,3
jaah_90,3,14.07606311840063,11,3
jaah_90,4,15.92899113631147,86,3
jaah_90,5,15.48547514760099,11,3
jaah_90,6,14.48435951743128,86,3
jaah_90,7,16.19346472016664,11,3
jaah_90,8,15.041016059108795,41,3
jaah_90,9,15.29897255493398,6,3
jaah_90,-1,13.63414874095946,50,3
jaah_90,-2,15.058247645607091,6,3
schubert-winterreise-audio_100,0,15.570597921065856,75,3
schubert-winterreise-audio_100,1,17.993045954891567,61,3
schubert-winterreise-audio_100,2,17.122938005649125,61,3
schubert-winterreise-audio_100,3,12.701936055112107,59,3
schubert-winterreise-audio_100,4,14.803087218582187,61,3
schubert-winterreise-audio_100,5,11.079313564505782,70,3
schubert-winterreise-audio_100,6,10.21255958930186,50,3
schubert-winterreise-audio_100,7,16.843177485973925,61,3
schubert-winterreise-audio_100,8,14.71582782533887,79,3
schubert-winterreise-audio_100,9,17.352007151904992,75,3
schubert-winterreise-audio_100,-1,10.21255958930186,50,3
schubert-winterreise-audio_100,-2,14.839449077232626,6,3
jaah_91,0,16.89203845422807,28,3
jaah_91,1,9.528557116029502,82,3
jaah_91,2,4.712419394719028,82,3
jaah_91,3,8.475273540915435,47,3
jaah_91,4,13.56032016570528,34,3
jaah_91,5,15.563484734303906,49,3
jaah_91,6,14.053723149537719,61,3
jaah_91,7,15.65809633943506,75,3
jaah_91,8,17.645757861630546,72,3
jaah_91,9,18.066752628380055,59,3
jaah_91,-1,4.712419394719028,82,3
jaah_91,-2,13.415642338488459,9,3
uspop2002_41,0,13.683508565376776,79,3
uspop2002_41,1,13.188483157303853,61,3
uspop2002_41,2,6.990395993607479,49,3
uspop2002_41,3,11.602051973168772,61,3
uspop2002_41,4,14.712130693283907,75,3
uspop2002_41,5,6.14040051058886,11,3
uspop2002_41,6,8.597278556213427,75,3
uspop2002_41,7,11.204615152401995,45,3
uspop2002_41,8,10.222887636524874,61,3
uspop2002_41,9,10.166041253513242,61,3
uspop2002_41,-1,6.14040051058886,11,3
uspop2002_41,-2,10.650779349198318,6,3
robbie-williams_30,0,15.883007170109668,75,3
robbie-williams_30,1,15.462431937663379,61,3
robbie-williams_30,2,14.021800166343672,50,3
robbie-williams_30,3,8.132486489639057,85,3
robbie-williams_30,4,16.35583617343436,85,3
robbie-williams_30,5,8.934012950290438,20,3
robbie-williams_30,6,12.64633723344893,28,3
robbie-williams_30,7,15.171982752497861,61,3
robbie-williams_30,8,14.235053283140202,18,3
robbie-williams_30,9,10.783611006967185,20,3
robbie-williams_30,-1,8.132486489639057,85,3
robbie-williams_30,-2,13.162655916353476,7,3
isophonics_195,0,12.963075246920104,18,3
isophonics_195,1,12.021606588566833,18,3
isophonics_195,2,13.11614629752118,18,3
isophonics_195,3,10.626132170217433,86,3
isophonics_195,4,11.595542216152017,48,3
isophonics_195,5,13.21571687097575,48,3
isophonics_195,6,15.832900467621151,55,3
isophonics_195,7,8.411248908724462,26,3
isophonics_195,8,8.123562710155344,8,3
isophonics_195,9,6.224949798994365,33,3
isophonics_195,-1,6.224949798994365,33,3
isophonics_195,-2,11.213088127584864,7,3
rwc-pop_93,0,14.267613809078032,61,3
rwc-pop_93,1,12.397978432120674,43,3
rwc-pop_93,2,10.859468763763415,18,3
rwc-pop_93,3,4.965966215334437,68,3
rwc-pop_93,4,6.291237323692396,11,3
rwc-pop_93,5,10.964080365629005,53,3
rwc-pop_93,6,10.452798611421697,72,3
rwc-pop_93,7,3.8159577943457776,82,3
rwc-pop_93,8,4.043866187887654,87,3
rwc-pop_93,9,13.148764652643472,50,3
rwc-pop_93,-1,3.8159577943457776,82,3
rwc-pop_93,-2,9.120773215591658,10,3
rwc-pop_92,0,18.321154027487733,49,3
rwc-pop_92,1,14.841272753110612,28,3
rwc-pop_92,2,11.62031872937124,43,3
rwc-pop_92,3,15.991897472783641,49,3
rwc-pop_92,4,12.90326904167894,18,3
rwc-pop_92,5,8.412803785816262,13,3
rwc-pop_92,6,14.88249656220018,49,3
rwc-pop_92,7,10.734250692574422,20,3
rwc-pop_92,8,12.375335544760881,18,3
rwc-pop_92,9,18.80780822999244,6,3
rwc-pop_92,-1,8.412803785816262,13,3
rwc-pop_92,-2,13.889060683977636,7,3
robbie-williams_31,0,7.179290470011244,5,3
robbie-williams_31,1,14.657302076497988,75,3
robbie-williams_31,2,11.63710086438813,2,3
robbie-williams_31,3,10.998432490195107,6,3
robbie-williams_31,4,11.880874227673365,79,3
robbie-williams_31,5,13.037333204106995,75,3
robbie-williams_31,6,11.77699797621397,78,3
robbie-williams_31,7,13.042416851814858,49,3
robbie-williams_31,8,12.801628352132072,79,3
robbie-williams_31,9,14.996253991224682,79,3
robbie-williams_31,-1,7.179290470011244,5,3
robbie-williams_31,-2,12.20076305042584,7,3
casd_19,0,11.193081670788512,16,3
casd_19,1,14.85911843661785,72,3
casd_19,2,16.456424642355113,85,3
casd_19,3,14.060077906090248,6,3
casd_19,4,17.92872995801022,11,3
casd_19,5,15.615369802808964,11,3
casd_19,6,18.573023281546945,72,3
casd_19,7,14.795353900037277,11,3
casd_19,8,15.162859452545414,85,3
casd_19,9,22.512012911487766,85,3
casd_19,-1,11.193081670788512,16,3
casd_19,-2,16.11560519622883,5,3
isophonics_196,0,12.67732722011614,75,3
isophonics_196,1,9.600445268112137,75,3
isophonics_196,2,13.52435377625853,50,3
isophonics_196,3,12.98178546519881,72,3
isophonics_196,4,7.934950307674,28,3
isophonics_196,5,13.505954999623057,75,3
isophonics_196,6,7.132765080473518,73,3
isophonics_196,7,2.8456634090862063,73,3
isophonics_196,8,13.050972510585446,11,3
isophonics_196,9,13.370297799900577,50,3
isophonics_196,-1,2.8456634090862063,73,3
isophonics_196,-2,10.662451583702843,6,3
rwc-pop_91,0,9.434091416565975,16,3
rwc-pop_91,1,13.111964111213304,18,3
rwc-pop_91,2,10.356774710396216,23,3
rwc-pop_91,3,5.556888794970353,13,3
rwc-pop_91,4,11.0751674536343,85,3
rwc-pop_91,5,12.992451846901522,59,3
rwc-pop_91,6,10.629516596147564,26,3
rwc-pop_91,7,7.497839562000708,13,3
rwc-pop_91,8,8.137894506054783,85,3
rwc-pop_91,9,12.448466900817037,72,3
rwc-pop_91,-1,5.556888794970353,13,3
rwc-pop_91,-2,10.124105589870178,8,3
isophonics_197,0,4.965038291077602,2,3
isophonics_197,1,9.275926163090956,61,3
isophonics_197,2,8.965500663114646,75,3
isophonics_197,3,14.937165261996977,72,3
isophonics_197,4,3.6745986701195967,11,3
isophonics_197,5,10.799532622995711,61,3
isophonics_197,6,8.11398801002767,75,3
isophonics_197,7,12.184606084970403,72,3
isophonics_197,8,4.467480596211555,11,3
isophonics_197,9,15.790119805500439,61,3
isophonics_197,-1,3.6745986701195967,11,3
isophonics_197,-2,9.317395616910556,5,3
casd_18,0,14.493120267122912,61,3
casd_18,1,3.652813161830722,16,3
casd_18,2,12.946955715795804,49,3
casd_18,3,11.611016131264124,4,3
casd_18,4,12.581045233511315,50,3
casd_18,5,11.471427048347772,6,3
casd_18,6,11.558927244720916,61,3
casd_18,7,2.6547805353445386,82,3
casd_18,8,11.213353577508434,6,3
casd_18,9,15.814518307506374,72,3
casd_18,-1,2.6547805353445386,82,3
casd_18,-2,10.79979572229529,8,3
isophonics_4,0,11.459850816534114,28,3
isophonics_4,1,14.74403081618728,28,3
isophonics_4,2,14.297636650618292,0,3
isophonics_4,3,12.973527881178265,58,3
isophonics_4,4,16.384400298064907,41,3
isophonics_4,5,13.206491395604061,79,3
isophonics_4,6,16.32400827418171,75,3
isophonics_4,7,10.663246020588687,11,3
isophonics_4,8,14.611242474845856,61,3
isophonics_4,9,11.705791934072849,79,3
isophonics_4,-1,10.663246020588687,11,3
isophonics_4,-2,13.6370226561876,8,3
rwc-pop_94,0,18.96798573277143,28,3
rwc-pop_94,1,16.85444260229353,50,3
rwc-pop_94,2,9.026187294473274,5,3
rwc-pop_94,3,15.440875305569314,49,3
rwc-pop_94,4,6.6269725935040285,6,3
rwc-pop_94,5,15.691701268629977,2,3
rwc-pop_94,6,1.6347519056735935,10,3
rwc-pop_94,7,0.0,27,3
rwc-pop_94,8,13.774772301637157,49,3
rwc-pop_94,9,13.149578509677188,6,3
rwc-pop_94,-1,0.0,27,3
rwc-pop_94,-2,11.116726751422949,8,3
isophonics_5,0,15.38478911225427,75,3
isophonics_5,1,9.470430858313298,26,3
isophonics_5,2,7.964621534951046,49,3
isophonics_5,3,15.126684613488747,85,3
isophonics_5,4,13.702298079213035,75,3
isophonics_5,5,8.176014047657397,73,3
isophonics_5,6,4.610352564922712,6,3
isophonics_5,7,11.742733731187531,49,3
isophonics_5,8,15.235868484143321,75,3
isophonics_5,9,13.393822115737319,42,3
isophonics_5,-1,4.610352564922712,6,3
isophonics_5,-2,11.480761514186868,7,3
jaah_26,0,15.1858580717243,23,3
jaah_26,1,15.224762747361167,50,3
jaah_26,2,9.061521791069953,50,3
jaah_26,3,15.65871333189492,58,3
jaah_26,4,16.654351375493633,85,3
jaah_26,5,8.926456688579162,50,3
jaah_26,6,14.657991615246196,55,3
jaah_26,7,19.261815559403296,85,3
jaah_26,8,10.680196037337383,13,3
jaah_26,9,12.60574770287874,63,3
jaah_26,-1,8.926456688579162,50,3
jaah_26,-2,13.791741492098874,7,3
jaah_24,0,10.438370176333507,2,3
jaah_24,1,13.509498134036349,75,3
jaah_24,2,11.727420939938032,11,3
jaah_24,3,10.608423279209212,61,3
jaah_24,4,13.155443572927352,75,3
jaah_24,5,12.539165752336395,50,3
jaah_24,6,20.35921466753361,32,3
jaah_24,7,21.038898632011083,72,3
jaah_24,8,14.405025381531557,83,3
jaah_24,9,14.613195460595191,79,3
jaah_24,-1,10.438370176333507,2,3
jaah_24,-2,14.239465599645229,9,3
isophonics_6,0,11.81172909078725,61,3
isophonics_6,1,10.786201935795669,85,3
isophonics_6,2,14.274841709328932,31,3
isophonics_6,3,15.084935907051689,75,3
isophonics_6,4,13.777156729979728,61,3
isophonics_6,5,7.355949164410639,11,3
isophonics_6,6,5.727797957430192,11,3
isophonics_6,7,12.960908021507358,49,3
isophonics_6,8,12.90531925837262,75,3
isophonics_6,9,14.336857450974394,85,3
isophonics_6,-1,5.727797957430192,11,3
isophonics_6,-2,11.902169722563846,6,3
robbie-williams_11,0,3.0006935385419355,109,4
robbie-williams_11,1,7.044554149334173,54,4
robbie-williams_11,2,9.543426621322945,7,4
robbie-williams_11,3,6.547344271043578,89,4
robbie-williams_11,4,4.304616883771691,89,4
robbie-williams_11,5,3.9224801055402536,118,4
robbie-williams_11,6,4.324700232922198,118,4
robbie-williams_11,7,2.7236468348257143,109,4
robbie-williams_11,8,3.0006935385419355,109,4
robbie-williams_11,9,8.79181870262809,18,4
robbie-williams_11,-1,2.7236468348257143,109,4
robbie-williams_11,-2,5.320397487847251,6,4
robbie-williams_10,0,9.412182507163624,90,4
robbie-williams_10,1,11.729283860538715,90,4
robbie-williams_10,2,13.07189940682911,18,4
robbie-williams_10,3,8.996894694827857,18,4
robbie-williams_10,4,10.376589172447053,18,4
robbie-williams_10,5,11.9708449830248,89,4
robbie-williams_10,6,11.558477182057036,89,4
robbie-williams_10,7,13.603743277252358,6,4
robbie-williams_10,8,11.999071010414134,121,4
robbie-williams_10,9,13.338466362327038,115,4
robbie-williams_10,-1,8.996894694827857,18,4
robbie-williams_10,-2,11.605745245688173,6,4
schubert-winterreise-audio_1,0,8.51135843178632,110,4
schubert-winterreise-audio_1,1,4.952059108831423,82,4
schubert-winterreise-audio_1,2,5.743682876390566,115,4
schubert-winterreise-audio_1,3,8.320586763586364,25,4
schubert-winterreise-audio_1,4,7.368607288018654,90,4
schubert-winterreise-audio_1,5,5.19878335716811,111,4
schubert-winterreise-audio_1,6,3.4557247132400426,118,4
schubert-winterreise-audio_1,7,5.231899321594031,6,4
schubert-winterreise-audio_1,8,4.591874900415968,116,4
schubert-winterreise-audio_1,9,2.6769150079096526,15,4
schubert-winterreise-audio_1,-1,2.6769150079096526,15,4
schubert-winterreise-audio_1,-2,5.6051491768941135,10,4
schubert-winterreise-audio_0,0,20.71197072401115,52,4
schubert-winterreise-audio_0,1,15.33630138948618,49,4
schubert-winterreise-audio_0,2,18.294119052700726,18,4
schubert-winterreise-audio_0,3,15.307839962848472,109,4
schubert-winterreise-audio_0,4,20.807151999163416,18,4
schubert-winterreise-audio_0,5,17.3673415957152,115,4
schubert-winterreise-audio_0,6,18.264749386580093,18,4
schubert-winterreise-audio_0,7,18.465316010365584,115,4
schubert-winterreise-audio_0,8,19.019476531042155,5,4
schubert-winterreise-audio_0,9,15.179602528952456,112,4
schubert-winterreise-audio_0,-1,15.179602528952456,112,4
schubert-winterreise-audio_0,-2,17.87538691808654,7,4
uspop2002_11,0,4.350707570209059,2,4
uspop2002_11,1,8.65206359884335,113,4
uspop2002_11,2,13.447192706158987,52,4
uspop2002_11,3,8.353657340538884,112,4
uspop2002_11,4,14.642885315695427,52,4
uspop2002_11,5,10.656079082058818,52,4
uspop2002_11,6,12.028824872946608,52,4
uspop2002_11,7,12.666195988084237,49,4
uspop2002_11,8,10.80411468717372,106,4
uspop2002_11,9,17.956273682643424,18,4
uspop2002_11,-1,4.350707570209059,2,4
uspop2002_11,-2,11.355799484435252,7,4
casd_15,0,3.2048102223433794,67,4
casd_15,1,10.69507648956833,52,4
casd_15,2,12.715327292561367,25,4
casd_15,3,12.216268562785336,52,4
casd_15,4,9.093826550564284,52,4
casd_15,5,13.052566820151899,82,4
casd_15,6,5.801666495589042,52,4
casd_15,7,8.485929460638916,18,4
casd_15,8,5.750924032665421,52,4
casd_15,9,12.01814422967735,25,4
casd_15,-1,3.2048102223433794,67,4
casd_15,-2,9.303454015654534,5,4
casd_5,0,9.790158615032295,90,4
casd_5,1,9.069571895291007,18,4
casd_5,2,6.156089953827798,34,4
casd_5,3,8.738165089536004,51,4
casd_5,4,7.571517910700409,64,4
casd_5,5,6.562989407604449,116,4
casd_5,6,3.6041081725416757,117,4
casd_5,7,6.8816217705296605,97,4
casd_5,8,6.977861202968667,63,4
casd_5,9,9.805343855937677,64,4
casd_5,-1,3.6041081725416757,117,4
casd_5,-2,7.515742787396964,9,4
schubert-winterreise-audio_5,0,12.716192267295844,52,4
schubert-winterreise-audio_5,1,9.982371501040223,82,4
schubert-winterreise-audio_5,2,12.468128214181924,13,4
schubert-winterreise-audio_5,3,3.656432769042846,119,4
schubert-winterreise-audio_5,4,15.370812945528316,18,4
schubert-winterreise-audio_5,5,14.566016840961609,3,4
schubert-winterreise-audio_5,6,13.461244851824105,52,4
schubert-winterreise-audio_5,7,9.642032314722096,72,4
schubert-winterreise-audio_5,8,5.6397497857316266,6,4
schubert-winterreise-audio_5,9,18.035859049482344,3,4
schubert-winterreise-audio_5,-1,3.656432769042846,119,4
schubert-winterreise-audio_5,-2,11.553884053981092,8,4
jaah_11,0,11.078911097478231,18,4
jaah_11,1,9.773642027310103,111,4
jaah_11,2,9.56386941031207,18,4
jaah_11,3,10.585940129178384,89,4
jaah_11,4,13.698522707786527,52,4
jaah_11,5,7.720346206033938,52,4
jaah_11,6,14.86364900793723,18,4
jaah_11,7,12.882172049704684,18,4
jaah_11,8,9.773642027310103,111,4
jaah_11,9,12.097024034344763,18,4
jaah_11,-1,7.720346206033938,52,4
jaah_11,-2,11.203771869739603,4,4
casd_16,0,16.011310657329624,13,4
casd_16,1,19.03794165224644,10,4
casd_16,2,15.659197416651036,18,4
casd_16,3,15.710123064645353,117,4
casd_16,4,16.951266091844825,52,4
casd_16,5,18.31934482365932,18,4
casd_16,6,15.842125768671083,52,4
casd_16,7,16.413412774498305,46,4
casd_16,8,19.675156205233968,115,4
casd_16,9,17.70637611295738,46,4
casd_16,-1,15.659197416651036,18,4
casd_16,-2,17.13262545677373,7,4
isophonics_199,0,5.6772854041388126,27,4
isophonics_199,1,9.042014496744308,7,4
isophonics_199,2,6.332610989951892,52,4
isophonics_199,3,10.748268118103708,52,4
isophonics_199,4,7.316726232313237,89,4
isophonics_199,5,9.660620384162529,52,4
isophonics_199,6,6.185379370322867,18,4
isophonics_199,7,2.1459803975864298,31,4
isophonics_199,8,14.865768801013429,46,4
isophonics_199,9,11.374411171076238,18,4
isophonics_199,-1,2.1459803975864298,31,4
isophonics_199,-2,8.334906536541343,7,4
schubert-winterreise-audio_11,0,10.263835243806746,52,4
schubert-winterreise-audio_11,1,9.022234392675976,3,4
schubert-winterreise-audio_11,2,8.244336505947922,52,4
schubert-winterreise-audio_11,3,6.288023457429933,52,4
schubert-winterreise-audio_11,4,2.461414478835914,119,4
schubert-winterreise-audio_11,5,1.4161040826469709,77,4
schubert-winterreise-audio_11,6,10.535033001036918,89,4
schubert-winterreise-audio_11,7,3.307649764998611,101,4
schubert-winterreise-audio_11,8,4.618887965780078,49,4
schubert-winterreise-audio_11,9,10.571145075369953,110,4
schubert-winterreise-audio_11,-1,1.4161040826469709,77,4
schubert-winterreise-audio_11,-2,6.672866396852902,8,4
schubert-winterreise-audio_10,0,16.358716636341292,90,4
schubert-winterreise-audio_10,1,14.433804784974372,107,4
schubert-winterreise-audio_10,2,9.11698966734801,18,4
schubert-winterreise-audio_10,3,11.769208500477218,1,4
schubert-winterreise-audio_10,4,10.235630570452996,52,4
schubert-winterreise-audio_10,5,15.578795537280465,52,4
schubert-winterreise-audio_10,6,12.223785316639887,72,4
schubert-winterreise-audio_10,7,12.045543775661073,18,4
schubert-winterreise-audio_10,8,10.223192955108695,82,4
schubert-winterreise-audio_10,9,9.627592999701191,18,4
schubert-winterreise-audio_10,-1,9.11698966734801,18,4
schubert-winterreise-audio_10,-2,12.16132607439852,7,4
isophonics_198,0,9.091570752053558,106,4
isophonics_198,1,11.220548713694232,52,4
isophonics_198,2,8.382821741914718,3,4
isophonics_198,3,6.395482762246166,52,4
isophonics_198,4,13.59049468484627,10,4
isophonics_198,5,8.791818702628092,113,4
isophonics_198,6,6.652357811113806,89,4
isophonics_198,7,9.249562126088765,18,4
isophonics_198,8,7.092203184952251,111,4
isophonics_198,9,4.678866901459109,15,4
isophonics_198,-1,4.678866901459109,15,4
isophonics_198,-2,8.514572738099696,9,4
casd_17,0,11.956992889252154,82,4
casd_17,1,6.510418797066635,7,4
casd_17,2,10.901842888204564,52,4
casd_17,3,7.203430943674364,64,4
casd_17,4,10.442185547153857,18,4
casd_17,5,12.148995740511758,18,4
casd_17,6,12.114434055503251,18,4
casd_17,7,9.232319929047891,34,4
casd_17,8,7.555226710958664,80,4
casd_17,9,12.91480590844455,118,4
casd_17,-1,6.510418797066635,7,4
casd_17,-2,10.098065340981767,8,4
jaah_88,0,8.875459493053972,117,4
jaah_88,1,7.930416017864956,18,4
jaah_88,2,12.033914619530686,97,4
jaah_88,3,11.440990099592664,49,4
jaah_88,4,8.263622414548351,18,4
jaah_88,5,8.503898525429186,54,4
jaah_88,6,9.103317658415083,52,4
jaah_88,7,6.055726154870481,117,4
