choco_id,segment,top_dist,top_pattern,split
billboard_428,6,7.799185146009551,11,3
billboard_428,7,10.357707499120474,75,3
billboard_428,8,9.871227963035622,61,3
billboard_428,9,7.955528144745086,61,3
billboard_428,-1,5.399828244064647,41,3
billboard_428,-2,8.918167177302555,7,3
rwc-pop_60,0,11.771039553751448,59,3
rwc-pop_60,1,12.512740237537136,75,3
rwc-pop_60,2,9.274836502720671,75,3
rwc-pop_60,3,12.078198438788538,75,3
rwc-pop_60,4,9.1296970059109,2,3
rwc-pop_60,5,19.48250686440941,75,3
rwc-pop_60,6,10.23721324762208,0,3
rwc-pop_60,7,9.660343442859945,0,3
rwc-pop_60,8,8.763998484775176,2,3
rwc-pop_60,9,8.536380840830079,79,3
rwc-pop_60,-1,8.536380840830079,79,3
rwc-pop_60,-2,11.144695461920538,5,3
schubert-winterreise-audio_143,0,10.373910268974162,2,3
schubert-winterreise-audio_143,1,9.605521970130944,1,3
schubert-winterreise-audio_143,2,11.232702384277147,2,3
schubert-winterreise-audio_143,3,8.488783954849163,79,3
schubert-winterreise-audio_143,4,8.319765014288832,4,3
schubert-winterreise-audio_143,5,10.37071473611781,1,3
schubert-winterreise-audio_143,6,10.39858160546282,1,3
schubert-winterreise-audio_143,7,9.032853893699524,1,3
schubert-winterreise-audio_143,8,12.613751154697312,0,3
schubert-winterreise-audio_143,9,12.334818230715033,79,3
schubert-winterreise-audio_143,-1,8.319765014288832,4,3
schubert-winterreise-audio_143,-2,10.277140321321273,5,3
schubert-winterreise-audio_142,0,8.408845351336133,79,3
schubert-winterreise-audio_142,1,10.498287046731797,79,3
schubert-winterreise-audio_142,2,9.921151691804507,16,3
schubert-winterreise-audio_142,3,7.277169354693117,11,3
schubert-winterreise-audio_142,4,7.1523259813933375,49,3
schubert-winterreise-audio_142,5,9.051773398880737,86,3
schubert-winterreise-audio_142,6,10.687930895416946,82,3
schubert-winterreise-audio_142,7,3.600683644956642,32,3
schubert-winterreise-audio_142,8,9.357193751911975,49,3
schubert-winterreise-audio_142,9,14.19372925130859,79,3
schubert-winterreise-audio_142,-1,3.600683644956642,32,3
schubert-winterreise-audio_142,-2,9.014909036843378,7,3
rwc-pop_61,0,12.48494932196115,75,3
rwc-pop_61,1,8.548386445432367,61,3
rwc-pop_61,2,12.48494932196115,75,3
rwc-pop_61,3,5.474999932131241,49,3
rwc-pop_61,4,7.37955204244849,18,3
rwc-pop_61,5,7.692225486618271,50,3
rwc-pop_61,6,13.21563814417107,75,3
rwc-pop_61,7,10.828409808342487,61,3
rwc-pop_61,8,12.836076630264643,75,3
rwc-pop_61,9,11.484454156687253,61,3
rwc-pop_61,-1,5.474999932131241,49,3
rwc-pop_61,-2,10.24296412900181,5,3
casd_17,0,12.462321334009351,85,3
casd_17,1,6.849321030082262,85,3
casd_17,2,13.433524181619989,28,3
casd_17,3,8.75296790162065,28,3
casd_17,4,12.00671136144296,59,3
casd_17,5,13.176001497335545,18,3
casd_17,6,14.6024609852315,61,3
casd_17,7,10.111933003172144,59,3
casd_17,8,7.412770579044689,85,3
casd_17,9,12.374855119919633,6,3
casd_17,-1,6.849321030082262,85,3
casd_17,-2,11.118286699347872,6,3
robbie-williams_15,0,14.618371644484423,75,3
robbie-williams_15,1,11.335548033823095,85,3
robbie-williams_15,2,13.51064230191244,59,3
robbie-williams_15,3,12.224308155032878,85,3
robbie-williams_15,4,12.460484508933991,55,3
robbie-williams_15,5,12.328900339890943,32,3
robbie-williams_15,6,13.656892089556056,43,3
robbie-williams_15,7,13.447877978198939,62,3
robbie-williams_15,8,11.048240346061986,11,3
robbie-williams_15,9,14.461766395466737,72,3
robbie-williams_15,-1,11.048240346061986,11,3
robbie-williams_15,-2,12.909303179336149,9,3
robbie-williams_29,0,11.413480566613796,75,3
robbie-williams_29,1,5.223796506425858,72,3
robbie-williams_29,2,12.404941767763095,61,3
robbie-williams_29,3,11.881950059548227,85,3
robbie-williams_29,4,8.10722582531409,18,3
robbie-williams_29,5,14.78482205300828,11,3
robbie-williams_29,6,14.32352944767063,61,3
robbie-williams_29,7,4.653000770602209,60,3
robbie-williams_29,8,12.085899450071615,61,3
robbie-williams_29,9,9.587462706133369,6,3
robbie-williams_29,-1,4.653000770602209,60,3
robbie-williams_29,-2,10.446610915315118,8,3
jaah_10,0,25.06371191927512,21,3
jaah_10,1,22.741085198485056,50,3
jaah_10,2,18.077230605089483,0,3
jaah_10,3,14.672869639176783,4,3
jaah_10,4,16.12650641877133,6,3
jaah_10,5,17.798490563797365,0,3
jaah_10,6,14.184133923945225,4,3
jaah_10,7,17.651189946851556,79,3
jaah_10,8,25.30629254415903,58,3
jaah_10,9,15.083231233627854,32,3
jaah_10,-1,14.184133923945225,4,3
jaah_10,-2,18.67047419931788,8,3
jaah_77,0,12.950950180687116,18,3
jaah_77,1,10.540110805429196,59,3
jaah_77,2,10.160279144535693,75,3
jaah_77,3,11.2314320279444,61,3
jaah_77,4,6.8566951753527094,49,3
jaah_77,5,7.41764134287697,61,3
jaah_77,6,13.413117171162135,50,3
jaah_77,7,12.71121201225327,50,3
jaah_77,8,10.16240009757355,49,3
jaah_77,9,13.781341968208638,59,3
jaah_77,-1,6.8566951753527094,49,3
jaah_77,-2,10.922517992602367,6,3
robbie-williams_2,0,8.110946640819794,45,3
robbie-williams_2,1,8.736906289420016,43,3
robbie-williams_2,2,12.585498326771765,11,3
robbie-williams_2,3,14.535709851256144,75,3
robbie-williams_2,4,10.95613348220552,72,3
robbie-williams_2,5,10.294735040788934,60,3
robbie-williams_2,6,12.380390885509327,28,3
robbie-williams_2,7,14.354729672531715,85,3
robbie-williams_2,8,11.624078601307275,85,3
robbie-williams_2,9,15.660488236178377,79,3
robbie-williams_2,-1,8.110946640819794,45,3
robbie-williams_2,-2,11.923961702678886,9,3
jaah_63,0,9.781318795748689,2,3
jaah_63,1,11.62416810724507,61,3
jaah_63,2,15.064190831973574,79,3
jaah_63,3,12.518072547687044,61,3
jaah_63,4,11.311619461397948,85,3
jaah_63,5,12.110973689587023,79,3
jaah_63,6,13.782884145296418,75,3
jaah_63,7,11.79663185772458,61,3
jaah_63,8,14.909138201200532,61,3
jaah_63,9,18.07468157810316,85,3
jaah_63,-1,9.781318795748689,2,3
jaah_63,-2,13.097367921596405,5,3
billboard_102,0,12.103350033985814,75,3
billboard_102,1,13.547094936289547,75,3
billboard_102,2,12.036421640078116,85,3
billboard_102,3,12.297902530868406,50,3
billboard_102,4,10.998891955867059,61,3
billboard_102,5,13.73223639070238,45,3
billboard_102,6,13.195502422624667,61,3
billboard_102,7,10.912376658097022,61,3
billboard_102,8,11.491828767369853,61,3
billboard_102,9,13.549947238073578,75,3
billboard_102,-1,10.912376658097022,61,3
billboard_102,-2,12.386555257395646,5,3
isophonics_276,0,12.132198881601598,75,3
isophonics_276,1,13.872797786691763,75,3
isophonics_276,2,12.410607828890605,49,3
isophonics_276,3,14.585870624639314,75,3
isophonics_276,4,12.055534398415993,31,3
isophonics_276,5,20.65953266970956,85,3
isophonics_276,6,10.7316749210539,11,3
isophonics_276,7,4.387448317056219,50,3
isophonics_276,8,14.598307526549602,28,3
isophonics_276,9,12.126942027933937,49,3
isophonics_276,-1,4.387448317056219,50,3
isophonics_276,-2,12.756091498254248,7,3
isophonics_82,0,16.25594193020048,79,3
isophonics_82,1,14.028519024353454,61,3
isophonics_82,2,11.939004712768574,75,3
isophonics_82,3,13.308301165245513,61,3
isophonics_82,4,11.985722779001582,75,3
isophonics_82,5,10.876686934368022,61,3
isophonics_82,6,12.879356506402988,61,3
isophonics_82,7,14.316741403800854,79,3
isophonics_82,8,13.685832872101413,79,3
isophonics_82,9,15.220886519671199,75,3
isophonics_82,-1,10.876686934368022,61,3
isophonics_82,-2,13.44969938479141,3,3
uspop2002_109,0,11.864737570712586,18,3
uspop2002_109,1,13.438015537769752,11,3
uspop2002_109,2,12.262681804630548,59,3
uspop2002_109,3,15.43163165864317,18,3
uspop2002_109,4,10.228294787926664,26,3
uspop2002_109,5,15.935708002353278,72,3
uspop2002_109,6,13.511544365963085,72,3
uspop2002_109,7,13.607075256180092,61,3
uspop2002_109,8,13.448585319162817,61,3
uspop2002_109,9,14.220490650468824,61,3
uspop2002_109,-1,10.228294787926664,26,3
uspop2002_109,-2,13.39487649538108,6,3
uspop2002_121,0,15.840840367335339,2,3
uspop2002_121,1,16.016489719195313,49,3
uspop2002_121,2,16.077805767198235,75,3
uspop2002_121,3,10.692769290556608,49,3
uspop2002_121,4,17.932717096119738,75,3
uspop2002_121,5,16.26558522717218,61,3
uspop2002_121,6,15.51200103084623,61,3
uspop2002_121,7,17.0852064845091,75,3
uspop2002_121,8,15.358343524433435,50,3
uspop2002_121,9,9.201535311069351,79,3
uspop2002_121,-1,9.201535311069351,79,3
uspop2002_121,-2,14.998329381843552,6,3
isophonics_114,0,12.706884854717865,18,3
isophonics_114,1,12.729755324836455,85,3
isophonics_114,2,16.449486690052996,75,3
isophonics_114,3,14.872965842788755,61,3
isophonics_114,4,14.05427309227339,18,3
isophonics_114,5,14.087262021007264,72,3
isophonics_114,6,9.028689903818291,85,3
isophonics_114,7,14.790249704646726,75,3
isophonics_114,8,11.116050890309792,72,3
isophonics_114,9,16.843715771729553,50,3
isophonics_114,-1,9.028689903818291,85,3
isophonics_114,-2,13.66793340961811,6,3
schubert-winterreise-audio_88,0,14.018587966026988,75,3
schubert-winterreise-audio_88,1,11.754701541231254,85,3
schubert-winterreise-audio_88,2,17.046702653112668,50,3
schubert-winterreise-audio_88,3,12.58115155914204,49,3
schubert-winterreise-audio_88,4,12.121118842649052,43,3
schubert-winterreise-audio_88,5,12.337986931505384,28,3
schubert-winterreise-audio_88,6,10.860372062307436,23,3
schubert-winterreise-audio_88,7,12.984933645713825,85,3
schubert-winterreise-audio_88,8,12.06881773308534,49,3
schubert-winterreise-audio_88,9,0.0,27,3
schubert-winterreise-audio_88,-1,0.0,27,3
schubert-winterreise-audio_88,-2,11.577437293477399,8,3
rwc-pop_12,0,10.152054436155918,61,3
rwc-pop_12,1,8.039494515022383,62,3
rwc-pop_12,2,11.839832305108033,11,3
rwc-pop_12,3,8.654931992814147,85,3
rwc-pop_12,4,7.519633437823879,86,3
rwc-pop_12,5,14.612758095844109,49,3
rwc-pop_12,6,13.533044070251623,61,3
rwc-pop_12,7,13.841928669750281,13,3
rwc-pop_12,8,15.391840032813475,85,3
rwc-pop_12,9,12.022941803386145,6,3
rwc-pop_12,-1,7.519633437823879,86,3
rwc-pop_12,-2,11.560845935897,8,3
schubert-winterreise-audio_131,0,16.240949185314033,75,3
schubert-winterreise-audio_131,1,13.142331148402429,30,3
schubert-winterreise-audio_131,2,13.242221147808522,16,3
schubert-winterreise-audio_131,3,7.673130536068275,18,3
schubert-winterreise-audio_131,4,3.0095468389744293,43,3
schubert-winterreise-audio_131,5,3.852589968439765,62,3
schubert-winterreise-audio_131,6,11.279407330463608,49,3
schubert-winterreise-audio_131,7,3.4120511055273033,14,3
schubert-winterreise-audio_131,8,7.4612554531378805,50,3
schubert-winterreise-audio_131,9,0.0,27,3
schubert-winterreise-audio_131,-1,0.0,27,3
schubert-winterreise-audio_131,-2,7.931348271413626,10,3
schubert-winterreise-audio_77,0,15.103044790705605,61,3
schubert-winterreise-audio_77,1,12.460794641256136,49,3
schubert-winterreise-audio_77,2,13.540938499889444,41,3
schubert-winterreise-audio_77,3,3.0508960497371955,62,3
schubert-winterreise-audio_77,4,15.59446302541801,61,3
schubert-winterreise-audio_77,5,16.58272958028735,79,3
schubert-winterreise-audio_77,6,12.203450224590851,75,3
schubert-winterreise-audio_77,7,11.00412040437397,43,3
schubert-winterreise-audio_77,8,2.90582464795471,14,3
schubert-winterreise-audio_77,9,19.100678250559355,79,3
schubert-winterreise-audio_77,-1,2.90582464795471,14,3
schubert-winterreise-audio_77,-2,12.154694011477263,8,3
schubert-winterreise-audio_76,0,15.500230139060923,75,3
schubert-winterreise-audio_76,1,18.12788170539656,61,3
schubert-winterreise-audio_76,2,18.291738387106744,75,3
schubert-winterreise-audio_76,3,13.40471503821129,31,3
schubert-winterreise-audio_76,4,15.825369839560102,11,3
schubert-winterreise-audio_76,5,15.947232025485581,39,3
schubert-winterreise-audio_76,6,11.995242814481038,57,3
schubert-winterreise-audio_76,7,17.47611755793974,61,3
schubert-winterreise-audio_76,8,16.028261677854932,75,3
schubert-winterreise-audio_76,9,15.652048526240149,75,3
schubert-winterreise-audio_76,-1,11.995242814481038,57,3
schubert-winterreise-audio_76,-2,15.824883771133708,6,3
schubert-winterreise-audio_130,0,16.071666193060548,61,3
schubert-winterreise-audio_130,1,14.52878564664751,41,3
schubert-winterreise-audio_130,2,11.909837658670495,61,3
schubert-winterreise-audio_130,3,12.172071891261586,75,3
schubert-winterreise-audio_130,4,14.441330319714032,61,3
schubert-winterreise-audio_130,5,15.816848961100439,79,3
schubert-winterreise-audio_130,6,16.02284523922164,50,3
schubert-winterreise-audio_130,7,13.368897031834765,75,3
schubert-winterreise-audio_130,8,11.575400337981506,45,3
schubert-winterreise-audio_130,9,8.332528696785785,61,3
schubert-winterreise-audio_130,-1,8.332528696785785,61,3
schubert-winterreise-audio_130,-2,13.424021197627829,6,3
rwc-pop_13,0,16.063562803455124,26,3
rwc-pop_13,1,16.56782621939726,39,3
rwc-pop_13,2,16.455024640201284,75,3
rwc-pop_13,3,16.52540112321018,11,3
rwc-pop_13,4,14.487694150808546,49,3
rwc-pop_13,5,14.549078448818301,28,3
rwc-pop_13,6,15.603372070684557,85,3
rwc-pop_13,7,11.841627334578405,28,3
rwc-pop_13,8,13.448585319162806,11,3
rwc-pop_13,9,13.417438118356603,18,3
rwc-pop_13,-1,11.841627334578405,28,3
rwc-pop_13,-2,14.895961022867308,8,3
schubert-winterreise-audio_89,0,0.8250680078624418,66,3
schubert-winterreise-audio_89,1,1.3630507155898188,6,3
schubert-winterreise-audio_89,2,0.8178304293538908,17,3
schubert-winterreise-audio_89,3,4.523981546918695,11,3
schubert-winterreise-audio_89,4,2.5763605666370215,14,3
schubert-winterreise-audio_89,5,1.3121584545131335,58,3
schubert-winterreise-audio_89,6,2.6413095336061345,62,3
schubert-winterreise-audio_89,7,1.0446341006690418,87,3
schubert-winterreise-audio_89,8,4.7226904402104,50,3
schubert-winterreise-audio_89,9,6.78279017575887,50,3
schubert-winterreise-audio_89,-1,0.8178304293538908,17,3
schubert-winterreise-audio_89,-2,2.6609873971119447,9,3
isophonics_115,0,12.02992453938534,0,3
isophonics_115,1,9.946438006295507,61,3
isophonics_115,2,11.13355310564613,61,3
isophonics_115,3,11.726723852750533,79,3
isophonics_115,4,9.946438006295507,61,3
isophonics_115,5,10.185146910972735,61,3
isophonics_115,6,11.799642772560851,0,3
isophonics_115,7,11.62315792879939,61,3
isophonics_115,8,10.185146910972735,61,3
isophonics_115,9,11.178691297289458,75,3
isophonics_115,-1,9.946438006295507,61,3
isophonics_115,-2,10.97548633309682,4,3
uspop2002_120,0,0.0,27,3
uspop2002_120,1,10.967197875979615,75,3
uspop2002_120,2,10.353387263307551,75,3
uspop2002_120,3,11.05870186953419,75,3
uspop2002_120,4,9.59587703775232,75,3
uspop2002_120,5,11.758873493085854,2,3
uspop2002_120,6,6.874101389764757,61,3
uspop2002_120,7,6.336904723477799,61,3
uspop2002_120,8,11.222111687437753,75,3
uspop2002_120,9,11.160434190472037,79,3
uspop2002_120,-1,0.0,27,3
uspop2002_120,-2,8.932758953081187,5,3
uspop2002_108,0,19.99250008010584,18,3
uspop2002_108,1,16.41287848799208,60,3
uspop2002_108,2,17.658337539562368,26,3
uspop2002_108,3,18.120927522307674,72,3
uspop2002_108,4,17.762185782088633,60,3
uspop2002_108,5,16.159082072091966,43,3
uspop2002_108,6,18.800963240939495,18,3
uspop2002_108,7,16.646478061945274,56,3
uspop2002_108,8,20.494003067049817,59,3
uspop2002_108,9,14.371483440005408,50,3
uspop2002_108,-1,14.371483440005408,50,3
uspop2002_108,-2,17.641883929408856,8,3
isophonics_83,0,10.673360773539903,85,3
isophonics_83,1,13.193542361608669,49,3
isophonics_83,2,10.094043522070127,50,3
isophonics_83,3,12.667967786815698,43,3
isophonics_83,4,11.667917944336384,72,3
isophonics_83,5,11.157317386912268,41,3
isophonics_83,6,13.841176999706983,49,3
isophonics_83,7,5.114794005334289,11,3
isophonics_83,8,8.857807911600418,50,3
isophonics_83,9,13.149442870336292,6,3
isophonics_83,-1,5.114794005334289,11,3
isophonics_83,-2,11.041737156226102,8,3
billboard_11,0,7.52704201359573,75,3
billboard_11,1,9.32677350019288,39,3
billboard_11,2,7.507111174921269,32,3
billboard_11,3,6.496454717776374,53,3
billboard_11,4,12.732954146001838,13,3
billboard_11,5,11.926997523130698,86,3
billboard_11,6,8.281499516690587,85,3
billboard_11,7,2.9824596222472675,21,3
billboard_11,8,5.525586361404235,11,3
billboard_11,9,9.559874525915518,75,3
billboard_11,-1,2.9824596222472675,21,3
billboard_11,-2,8.18667531018764,9,3
isophonics_277,0,14.961663257129484,11,3
isophonics_277,1,8.391983463085985,78,3
isophonics_277,2,14.369838938061429,57,3
isophonics_277,3,11.623592699904359,70,3
isophonics_277,4,9.084080101808661,7,3
isophonics_277,5,14.544807557089593,21,3
isophonics_277,6,13.663126819390893,8,3
isophonics_277,7,15.196542334684077,8,3
isophonics_277,8,3.1071338269072886,21,3
isophonics_277,9,13.936869297034251,6,3
isophonics_277,-1,3.1071338269072886,21,3
isophonics_277,-2,11.887963829509602,8,3
billboard_103,0,0.0,27,3
billboard_103,1,14.005179948802349,75,3
billboard_103,2,10.312550219673778,50,3
billboard_103,3,8.798612202751714,16,3
billboard_103,4,4.7442937751044365,16,3
billboard_103,5,7.776187010566657,16,3
billboard_103,6,8.256208704005148,16,3
billboard_103,7,7.171398303443684,6,3
billboard_103,8,15.758931936864414,61,3
billboard_103,9,3.6598051318142257,55,3
billboard_103,-1,0.0,27,3
billboard_103,-2,8.04831672330264,7,3
jaah_62,0,17.54101699021837,75,3
jaah_62,1,16.281413430829293,61,3
jaah_62,2,16.78616297843687,75,3
jaah_62,3,14.513053290555598,49,3
jaah_62,4,13.633069450410447,16,3
jaah_62,5,17.30850725237704,6,3
jaah_62,6,16.49009719766942,61,3
jaah_62,7,17.396859298056793,61,3
jaah_62,8,17.771747742861688,61,3
jaah_62,9,14.996987410516851,79,3
jaah_62,-1,13.633069450410447,16,3
jaah_62,-2,16.27189150419324,6,3
robbie-williams_3,0,15.23713663839043,61,3
robbie-williams_3,1,15.722738897229066,75,3
robbie-williams_3,2,14.296014844286562,39,3
robbie-williams_3,3,12.229073464990236,11,3
robbie-williams_3,4,14.779754446479025,75,3
robbie-williams_3,5,13.952782614492241,39,3
robbie-williams_3,6,17.966170813447658,82,3
robbie-williams_3,7,15.726113381657493,39,3
robbie-williams_3,8,17.2027152683535,83,3
robbie-williams_3,9,15.236980563563488,32,3
robbie-williams_3,-1,12.229073464990236,11,3
robbie-williams_3,-2,15.234948093288969,7,3
jaah_76,0,23.402090671566885,75,3
jaah_76,1,24.468518199464526,39,3
jaah_76,2,10.637302278406297,50,3
jaah_76,3,19.285328623565274,85,3
jaah_76,4,21.39922598531338,28,3
jaah_76,5,9.444656996356976,41,3
jaah_76,6,2.5374718475152034,10,3
jaah_76,7,6.625200510729628,32,3
jaah_76,8,20.692442341001506,85,3
jaah_76,9,17.94926129329644,75,3
jaah_76,-1,2.5374718475152034,10,3
jaah_76,-2,15.644149874721611,8,3
jaah_60,0,9.259487534068993,0,3
jaah_60,1,7.319671181610313,4,3
jaah_60,2,8.81928151926518,0,3
jaah_60,3,8.74250145827378,0,3
jaah_60,4,7.2968116438941,4,3
jaah_60,5,8.301343673023402,61,3
jaah_60,6,6.3347699520051695,61,3
jaah_60,7,10.685552605399433,0,3
jaah_60,8,7.167749643952617,79,3
jaah_60,9,8.226179895420431,79,3
jaah_60,-1,6.3347699520051695,61,3
jaah_60,-2,8.215334910691343,4,3
jaah_74,0,16.993563865236016,61,3
jaah_74,1,9.067850986975781,85,3
jaah_74,2,9.782458396083564,49,3
jaah_74,3,11.57498943841442,49,3
jaah_74,4,19.900435884542038,72,3
jaah_74,5,19.646882704388506,72,3
jaah_74,6,11.27376601840805,16,3
jaah_74,7,12.022274214512898,49,3
jaah_74,8,19.199156491578208,23,3
jaah_74,9,20.493988562061958,72,3
jaah_74,-1,9.067850986975781,85,3
jaah_74,-2,14.995536656220144,6,3
robbie-williams_1,0,8.988564541066491,2,3
robbie-williams_1,1,15.263558523069184,75,3
robbie-williams_1,2,16.799510213119706,75,3
robbie-williams_1,3,9.014603688851942,49,3
robbie-williams_1,4,15.675021595564166,75,3
robbie-williams_1,5,11.375090649179503,85,3
robbie-williams_1,6,15.779667903472374,75,3
robbie-williams_1,7,12.73280239527413,39,3
robbie-williams_1,8,14.499969248399058,86,3
robbie-williams_1,9,16.70916500026094,43,3
robbie-williams_1,-1,8.988564541066491,2,3
robbie-williams_1,-2,13.683795375825747,7,3
uspop2002_98,0,12.320241361503735,85,3
uspop2002_98,1,13.772247162841202,31,3
uspop2002_98,2,13.33125479240688,18,3
uspop2002_98,3,14.546135959203681,49,3
uspop2002_98,4,7.299723904670864,62,3
uspop2002_98,5,6.941983974212008,11,3
uspop2002_98,6,15.777604953658898,61,3
uspop2002_98,7,11.400515769461942,60,3
uspop2002_98,8,12.484485020643726,11,3
uspop2002_98,9,11.843949171865408,72,3
uspop2002_98,-1,6.941983974212008,11,3
uspop2002_98,-2,11.971814207046835,9,3
isophonics_275,0,12.44493220926584,72,3
isophonics_275,1,15.237965759103945,28,3
isophonics_275,2,14.88894681357946,85,3
isophonics_275,3,14.175255609034028,49,3
isophonics_275,4,10.6860533420219,85,3
isophonics_275,5,17.00461572646545,72,3
isophonics_275,6,11.954071341635181,50,3
isophonics_275,7,14.75579049563292,72,3
isophonics_275,8,15.073058309494684,41,3
isophonics_275,9,16.002758754435924,85,3
isophonics_275,-1,10.6860533420219,85,3
isophonics_275,-2,14.222344836066933,6,3
