choco_id,segment,top_dist,top_pattern,split
billboard_887,1,13.493392490537218,20,5
billboard_887,2,6.851317170288894,36,5
billboard_887,3,11.87903508013998,36,5
billboard_887,4,7.5781893369481725,36,5
billboard_887,5,11.26539110998282,15,5
billboard_887,6,14.312338872289311,20,5
billboard_887,7,10.61649043720804,19,5
billboard_887,-1,6.851317170288894,36,5
billboard_887,-2,11.087872608364929,4,5
jaah_99,0,9.32006197894198,9,5
jaah_99,1,17.681637626525628,6,5
jaah_99,2,14.715504615876462,5,5
jaah_99,3,17.470554469848622,11,5
jaah_99,4,12.231382513543915,11,5
jaah_99,5,10.058774956555848,20,5
jaah_99,6,18.389804211297236,11,5
jaah_99,7,8.115856237837516,11,5
jaah_99,-1,8.115856237837516,11,5
jaah_99,-2,13.4979470763034,5,5
billboard_311,0,11.05509927482421,11,5
billboard_311,1,9.819703432657771,11,5
billboard_311,2,10.385795316294367,9,5
billboard_311,3,15.217946958489216,9,5
billboard_311,4,12.725726468450503,19,5
billboard_311,5,14.368225281529549,19,5
billboard_311,6,10.251547837077378,20,5
billboard_311,7,11.852931023196998,11,5
billboard_311,-1,9.819703432657771,11,5
billboard_311,-2,11.959621949065,4,5
casd_49,0,9.682765374788879,30,5
casd_49,1,8.527426550090123,7,5
casd_49,2,0.0,7,5
casd_49,3,6.80565093588539,30,5
casd_49,4,8.897086324488392,30,5
casd_49,5,7.033130363576262,7,5
casd_49,6,7.900089555325552,7,5
casd_49,7,7.4504905711166,11,5
casd_49,-1,0.0,7,5
casd_49,-2,7.037079959408899,3,5
rwc-pop_16,0,8.728719663724773,22,5
rwc-pop_16,1,7.844903372123509,33,5
rwc-pop_16,2,5.4380906542947685,33,5
rwc-pop_16,3,9.554291326865677,20,5
rwc-pop_16,4,9.505833993126284,20,5
rwc-pop_16,5,5.718890407332709,20,5
rwc-pop_16,6,6.929425958486736,33,5
rwc-pop_16,7,6.5704134525142175,10,5
rwc-pop_16,-1,5.4380906542947685,33,5
rwc-pop_16,-2,7.536321103558584,4,5
casd_48,0,8.628685946613162,30,5
casd_48,1,11.16526751014624,11,5
casd_48,2,10.317780734565142,30,5
casd_48,3,10.923485373229903,30,5
casd_48,4,9.712453238968202,30,5
casd_48,5,8.457559993660897,12,5
casd_48,6,7.624199534990282,30,5
casd_48,7,10.369912115777154,30,5
casd_48,-1,7.624199534990282,30,5
casd_48,-2,9.649918055993874,3,5
jaah_98,0,5.2640164516583114,38,5
jaah_98,1,6.654748065799545,9,5
jaah_98,2,6.007525997346919,4,5
jaah_98,3,7.9182805998240875,9,5
jaah_98,4,7.834893293032051,33,5
jaah_98,5,6.813028716024506,4,5
jaah_98,6,6.16359416124572,4,5
jaah_98,7,13.67607682374376,34,5
jaah_98,-1,5.2640164516583114,38,5
jaah_98,-2,7.541520513584363,5,5
robbie-williams_6,0,6.547321569802928,6,5
robbie-williams_6,1,6.46517240459721,10,5
robbie-williams_6,2,3.1155415719523973,33,5
robbie-williams_6,3,9.332954666459228,15,5
robbie-williams_6,4,6.727894618145088,13,5
robbie-williams_6,5,3.344516515929768,33,5
robbie-williams_6,6,9.496526056109357,22,5
robbie-williams_6,7,8.862655958018577,6,5
robbie-williams_6,-1,3.1155415719523973,33,5
robbie-williams_6,-2,6.736572920126818,6,5
schubert-winterreise-audio_110,0,4.320161235816122,15,5
schubert-winterreise-audio_110,1,7.972194544175292,33,5
schubert-winterreise-audio_110,2,3.1107194514052177,23,5
schubert-winterreise-audio_110,3,8.767118467927629,9,5
schubert-winterreise-audio_110,4,5.132952922781497,20,5
schubert-winterreise-audio_110,5,4.129985187099333,18,5
schubert-winterreise-audio_110,6,6.479754439644877,9,5
schubert-winterreise-audio_110,7,3.7394719434929873,4,5
schubert-winterreise-audio_110,-1,3.1107194514052177,23,5
schubert-winterreise-audio_110,-2,5.45654477404287,7,5
schubert-winterreise-audio_111,0,2.74549679937647,14,5
schubert-winterreise-audio_111,1,5.751957739405745,32,5
schubert-winterreise-audio_111,2,5.5397708113326045,22,5
schubert-winterreise-audio_111,3,3.413357687314031,8,5
schubert-winterreise-audio_111,4,8.247310663167235,1,5
schubert-winterreise-audio_111,5,6.25558014866989,8,5
schubert-winterreise-audio_111,6,6.625155641722773,9,5
schubert-winterreise-audio_111,7,7.32159998887854,20,5
schubert-winterreise-audio_111,-1,2.74549679937647,14,5
schubert-winterreise-audio_111,-2,5.7375286849834115,7,5
uspop2002_44,0,5.868328301239601,9,5
uspop2002_44,1,4.958807727516566,33,5
uspop2002_44,2,5.62848518005658,10,5
uspop2002_44,3,3.1193081339048487,4,5
uspop2002_44,4,10.283973308768259,9,5
uspop2002_44,5,6.036477502823378,33,5
uspop2002_44,6,1.658133127851608,37,5
uspop2002_44,7,2.2509081269472526,37,5
uspop2002_44,-1,1.658133127851608,37,5
uspop2002_44,-2,4.975552676138512,5,5
billboard_888,0,6.58361115123952,20,5
billboard_888,1,10.043484527326852,20,5
billboard_888,2,10.201230370408974,19,5
billboard_888,3,6.412402518885513,20,5
billboard_888,4,13.727873776752178,20,5
billboard_888,5,6.669472754664197,19,5
billboard_888,6,15.461691757680093,11,5
billboard_888,7,2.7386127875258306,7,5
billboard_888,-1,2.7386127875258306,7,5
billboard_888,-2,8.979797455560394,4,5
billboard_120,0,14.117921079269271,11,5
billboard_120,1,8.743419472185206,36,5
billboard_120,2,17.516121332641927,19,5
billboard_120,3,7.8362211220993006,22,5
billboard_120,4,18.21014534755482,9,5
billboard_120,5,8.538783312149517,10,5
billboard_120,6,18.486449387033677,11,5
billboard_120,7,6.997706435873363,34,5
billboard_120,-1,6.997706435873363,34,5
billboard_120,-2,12.555845936100885,7,5
casd_46,0,7.599909255356611,7,5
casd_46,1,11.59464491587934,30,5
casd_46,2,12.291773396152166,11,5
casd_46,3,11.721145662777078,30,5
casd_46,4,11.950004850769412,30,5
casd_46,5,11.91761004777768,30,5
casd_46,6,12.865604580152532,1,5
casd_46,7,13.971912116125608,30,5
casd_46,-1,7.599909255356611,7,5
casd_46,-2,11.739075603123803,4,5
casd_47,0,6.878251582167236,7,5
casd_47,1,6.5902226428823045,30,5
casd_47,2,5.169539431229289,7,5
casd_47,3,10.016914945123368,11,5
casd_47,4,12.366384568693956,30,5
casd_47,5,5.138943431846607,30,5
casd_47,6,12.364389240240913,30,5
casd_47,7,12.797715034607366,30,5
casd_47,-1,5.138943431846607,30,5
casd_47,-2,8.91529510959888,3,5
billboard_119,0,14.839099379422933,11,5
billboard_119,1,15.697165690071113,1,5
billboard_119,2,15.469966299663453,19,5
billboard_119,3,11.660361525938066,9,5
billboard_119,4,15.742795570235629,34,5
billboard_119,5,16.005628468987933,1,5
billboard_119,6,13.863237641591995,19,5
billboard_119,7,15.87653013963293,19,5
billboard_119,-1,11.660361525938066,9,5
billboard_119,-2,14.894348089443007,5,5
uspop2002_43,0,5.8135159667246725,19,5
uspop2002_43,1,5.72579950956905,36,5
uspop2002_43,2,4.467114612449631,18,5
uspop2002_43,3,7.459302980255499,20,5
uspop2002_43,4,6.249946492042059,33,5
uspop2002_43,5,7.0661684962642894,20,5
uspop2002_43,6,2.8233252167310177,33,5
uspop2002_43,7,3.032963961604228,37,5
uspop2002_43,-1,2.8233252167310177,33,5
uspop2002_43,-2,5.329767154455055,6,5
isophonics_99,0,4.589187519893552,18,5
isophonics_99,1,4.565222930403358,18,5
isophonics_99,2,4.359853601268584,18,5
isophonics_99,3,3.1163047875860905,8,5
isophonics_99,4,4.915395987812537,9,5
isophonics_99,5,7.404565227405081,18,5
isophonics_99,6,4.062421681308545,8,5
isophonics_99,7,11.019979693156166,16,5
isophonics_99,-1,3.1163047875860905,8,5
isophonics_99,-2,5.50411642860424,4,5
uspop2002_106,0,3.051383187655601,4,5
uspop2002_106,1,2.511803289858524,18,5
uspop2002_106,2,5.452829829639903,4,5
uspop2002_106,3,5.389386010443123,27,5
uspop2002_106,4,3.0759316522205102,4,5
uspop2002_106,5,7.301902249181317,20,5
uspop2002_106,6,5.193720483560467,14,5
uspop2002_106,7,2.7635193574500625,4,5
uspop2002_106,-1,2.511803289858524,18,5
uspop2002_106,-2,4.342559507501188,5,5
jaah_110,0,10.82353592156566,19,5
jaah_110,1,14.134682133008479,34,5
jaah_110,2,15.555689914109376,11,5
jaah_110,3,13.117551394139205,20,5
jaah_110,4,15.053491621152531,34,5
jaah_110,5,15.555689914109376,11,5
jaah_110,6,13.209833561965853,20,5
jaah_110,7,16.179746150464176,34,5
jaah_110,-1,10.82353592156566,19,5
jaah_110,-2,14.203777576314332,4,5
uspop2002_107,0,2.295435682016267,7,5
uspop2002_107,1,4.879005717309248,5,5
uspop2002_107,2,4.03205054891591,16,5
uspop2002_107,3,6.0180811586703005,15,5
uspop2002_107,4,4.3868723741534295,15,5
uspop2002_107,5,5.853543496254602,10,5
uspop2002_107,6,3.8517025282634023,16,5
uspop2002_107,7,4.864208382325176,10,5
uspop2002_107,-1,2.295435682016267,7,5
uspop2002_107,-2,4.522612485988542,5,5
isophonics_98,0,10.241045507157319,20,5
isophonics_98,1,3.922631672614851,10,5
isophonics_98,2,9.491297096327196,9,5
isophonics_98,3,8.195152419978681,36,5
isophonics_98,4,3.4659889883066564,14,5
isophonics_98,5,5.221462840754888,33,5
isophonics_98,6,5.234767835588214,18,5
isophonics_98,7,10.588425017535041,10,5
isophonics_98,-1,3.4659889883066564,14,5
isophonics_98,-2,7.045096422282856,7,5
uspop2002_42,0,6.837092824274998,18,5
uspop2002_42,1,5.293131528623708,18,5
uspop2002_42,2,5.159178468830685,38,5
uspop2002_42,3,5.555444245152569,18,5
uspop2002_42,4,6.799467524791166,18,5
uspop2002_42,5,5.40461554630201,18,5
uspop2002_42,6,3.4580894837361758,3,5
uspop2002_42,7,6.869537609468004,3,5
uspop2002_42,-1,3.4580894837361758,3,5
uspop2002_42,-2,5.672069653897415,3,5
billboard_118,0,16.129013156369336,11,5
billboard_118,1,13.206693975217771,33,5
billboard_118,2,10.416946884855587,9,5
billboard_118,3,13.661310010425472,9,5
billboard_118,4,9.927920967873993,9,5
billboard_118,5,17.37043937528261,20,5
billboard_118,6,9.333464270640343,20,5
billboard_118,7,7.793103448275853,19,5
billboard_118,-1,7.793103448275853,19,5
billboard_118,-2,12.229861511117619,5,5
jaah_90,0,11.38679221119275,36,5
jaah_90,1,11.425663168268205,20,5
jaah_90,2,8.026690760580781,18,5
jaah_90,3,8.820562264858857,33,5
jaah_90,4,7.1134638130617,20,5
jaah_90,5,7.550661238377863,33,5
jaah_90,6,7.721385747370142,20,5
jaah_90,7,7.252208651234903,19,5
jaah_90,-1,7.1134638130617,20,5
jaah_90,-2,8.66217848186815,5,5
schubert-winterreise-audio_100,0,6.650458398369418,11,5
schubert-winterreise-audio_100,1,5.349691891069032,10,5
schubert-winterreise-audio_100,2,4.858674530427801,33,5
schubert-winterreise-audio_100,3,8.625102318922986,20,5
schubert-winterreise-audio_100,4,9.564366711008091,33,5
schubert-winterreise-audio_100,5,3.821795868738512,10,5
schubert-winterreise-audio_100,6,9.236890958427706,20,5
schubert-winterreise-audio_100,7,4.844551470840891,22,5
schubert-winterreise-audio_100,-1,3.821795868738512,10,5
schubert-winterreise-audio_100,-2,6.6189415184755545,5,5
jaah_91,0,16.165041331113983,36,5
jaah_91,1,15.805502586425783,20,5
jaah_91,2,16.312313069256643,9,5
jaah_91,3,18.93485766306603,20,5
jaah_91,4,10.589940934174205,11,5
jaah_91,5,18.698114894141877,11,5
jaah_91,6,16.847553868251584,36,5
jaah_91,7,18.589245481256768,34,5
jaah_91,-1,10.589940934174205,11,5
jaah_91,-2,16.49282122846086,5,5
uspop2002_41,0,11.617312514495469,11,5
uspop2002_41,1,9.647179573417285,19,5
uspop2002_41,2,13.972146149187987,11,5
uspop2002_41,3,9.440548690194767,20,5
uspop2002_41,4,10.911273337708032,9,5
uspop2002_41,5,10.872627599415733,33,5
uspop2002_41,6,9.64640920051257,20,5
uspop2002_41,7,13.674533470511795,20,5
uspop2002_41,-1,9.440548690194767,20,5
uspop2002_41,-2,11.222753816930455,5,5
robbie-williams_30,0,4.246667575106411,6,5
robbie-williams_30,1,6.08764757785014,23,5
robbie-williams_30,2,4.274992959503558,23,5
robbie-williams_30,3,5.604774378892317,4,5
robbie-williams_30,4,5.8837833121393315,23,5
robbie-williams_30,5,4.649389767279745,23,5
robbie-williams_30,6,3.9591778413640593,37,5
robbie-williams_30,7,4.14589750377065,4,5
robbie-williams_30,-1,3.9591778413640593,37,5
robbie-williams_30,-2,4.856541364488277,4,5
isophonics_195,0,11.741746411801309,11,5
isophonics_195,1,7.258538782402989,9,5
isophonics_195,2,15.138461227067463,19,5
isophonics_195,3,16.78658798762717,16,5
isophonics_195,4,5.730314490646406,33,5
isophonics_195,5,13.098967019570122,33,5
isophonics_195,6,18.959748338912906,9,5
isophonics_195,7,3.510473542792942,0,5
isophonics_195,-1,3.510473542792942,0,5
isophonics_195,-2,11.528104725102663,6,5
rwc-pop_93,0,8.004179199712972,22,5
rwc-pop_93,1,3.967353397989925,21,5
rwc-pop_93,2,5.223312783360578,18,5
rwc-pop_93,3,8.477097213671417,18,5
rwc-pop_93,4,4.322225007224833,15,5
rwc-pop_93,5,6.083764284682757,18,5
rwc-pop_93,6,7.9554160463716785,9,5
rwc-pop_93,7,8.923975375591395,15,5
rwc-pop_93,-1,3.967353397989925,21,5
rwc-pop_93,-2,6.619665413575695,5,5
rwc-pop_92,0,10.040435489936984,20,5
rwc-pop_92,1,8.000055737023423,18,5
rwc-pop_92,2,4.673018156612844,3,5
rwc-pop_92,3,6.228649620895454,9,5
rwc-pop_92,4,6.319594690415643,4,5
rwc-pop_92,5,5.534805018010655,33,5
rwc-pop_92,6,5.38508200536616,38,5
rwc-pop_92,7,5.341266889580716,4,5
rwc-pop_92,-1,4.673018156612844,3,5
rwc-pop_92,-2,6.440363450980234,7,5
robbie-williams_31,0,4.393338920772047,6,5
robbie-williams_31,1,3.9596658478506694,33,5
robbie-williams_31,2,4.2646543882393955,10,5
robbie-williams_31,3,4.398985127796851,33,5
robbie-williams_31,4,7.132014872912389,10,5
robbie-williams_31,5,7.171812806386224,34,5
robbie-williams_31,6,4.098736790989066,33,5
robbie-williams_31,7,5.20061278745511,33,5
robbie-williams_31,-1,3.9596658478506694,33,5
robbie-williams_31,-2,5.077477692800219,4,5
casd_19,0,12.218823318217165,30,5
casd_19,1,9.622914092116643,11,5
casd_19,2,14.965944297100798,30,5
casd_19,3,9.61480168360129,30,5
casd_19,4,10.026866406836547,12,5
casd_19,5,14.306179285716137,12,5
casd_19,6,13.165574140517572,11,5
casd_19,7,8.949239201350938,11,5
casd_19,-1,8.949239201350938,11,5
casd_19,-2,11.608792803182137,3,5
isophonics_196,0,4.967701866170457,1,5
isophonics_196,1,4.299088751162111,10,5
isophonics_196,2,4.921258696527249,33,5
isophonics_196,3,8.05301621472215,13,5
isophonics_196,4,5.159869846914622,20,5
isophonics_196,5,9.68350215732488,32,5
isophonics_196,6,6.726303806795228,22,5
isophonics_196,7,5.837855672976317,9,5
isophonics_196,-1,4.299088751162111,10,5
isophonics_196,-2,6.206074626574127,8,5
rwc-pop_91,0,3.765692493079796,36,5
rwc-pop_91,1,5.451684878481952,33,5
rwc-pop_91,2,11.541709503534197,9,5
rwc-pop_91,3,4.189868023541651,26,5
rwc-pop_91,4,5.095053673727968,37,5
rwc-pop_91,5,12.302542683542313,9,5
rwc-pop_91,6,4.640462070559313,38,5
rwc-pop_91,7,5.439265792938481,4,5
rwc-pop_91,-1,3.765692493079796,36,5
rwc-pop_91,-2,6.553284889925709,7,5
isophonics_197,0,4.35773943513632,28,5
isophonics_197,1,2.818055848164994,4,5
isophonics_197,2,4.7946536813309155,18,5
isophonics_197,3,2.973525674111738,37,5
isophonics_197,4,4.644432054428669,3,5
isophonics_197,5,3.7494351536548187,18,5
isophonics_197,6,3.174849140198667,33,5
isophonics_197,7,4.371429237568935,32,5
isophonics_197,-1,2.818055848164994,4,5
isophonics_197,-2,3.8605150280743823,7,5
casd_18,0,8.230352600217087,30,5
casd_18,1,12.19153280178808,11,5
casd_18,2,6.505691279562095,30,5
casd_18,3,10.929552276317676,11,5
casd_18,4,7.950856040182111,30,5
casd_18,5,8.368554186217448,30,5
casd_18,6,11.188818309920567,11,5
casd_18,7,10.315086558121827,30,5
casd_18,-1,6.505691279562095,30,5
casd_18,-2,9.460055506540861,2,5
isophonics_4,0,6.693164738833588,36,5
isophonics_4,1,6.873149951056124,10,5
isophonics_4,2,11.60421681115266,19,5
isophonics_4,3,5.593784770781869,37,5
isophonics_4,4,7.655327739958822,10,5
isophonics_4,5,10.039591660692002,9,5
isophonics_4,6,5.637219189480722,33,5
isophonics_4,7,7.457130751753752,8,5
isophonics_4,-1,5.593784770781869,37,5
isophonics_4,-2,7.694198201713693,7,5
rwc-pop_94,0,2.2189192986103694,3,5
rwc-pop_94,1,6.615681475049289,34,5
rwc-pop_94,2,6.288897980737833,36,5
rwc-pop_94,3,9.352617951386119,34,5
rwc-pop_94,4,5.738945326466046,36,5
rwc-pop_94,5,1.8555120827360687,3,5
rwc-pop_94,6,5.311016527155996,10,5
rwc-pop_94,7,6.763413149559099,3,5
rwc-pop_94,-1,1.8555120827360687,3,5
rwc-pop_94,-2,5.518125473962602,4,5
isophonics_5,0,4.22596723233291,6,5
isophonics_5,1,5.332605603343323,4,5
isophonics_5,2,4.146865354831987,15,5
isophonics_5,3,4.826385318616553,8,5
isophonics_5,4,10.986912547418111,19,5
isophonics_5,5,3.717866686578159,36,5
isophonics_5,6,4.950678258579952,33,5
isophonics_5,7,4.474196066328837,32,5
isophonics_5,-1,3.717866686578159,36,5
isophonics_5,-2,5.332684633503729,8,5
jaah_26,0,12.840857984158305,11,5
jaah_26,1,13.55820455740552,20,5
jaah_26,2,12.444490302229454,9,5
jaah_26,3,13.15725115767573,9,5
jaah_26,4,12.902796754594267,36,5
jaah_26,5,12.210646219342197,9,5
jaah_26,6,11.873703696690985,20,5
jaah_26,7,12.575184119846442,19,5
jaah_26,-1,11.873703696690985,20,5
jaah_26,-2,12.695391848992863,5,5
jaah_24,0,9.72540649588011,11,5
jaah_24,1,8.515408849349605,36,5
jaah_24,2,11.832737392395057,20,5
jaah_24,3,12.038421942004925,9,5
jaah_24,4,10.045792891339923,11,5
jaah_24,5,19.488891314313324,11,5
jaah_24,6,14.518265178085601,11,5
jaah_24,7,10.517721865790875,34,5
jaah_24,-1,8.515408849349605,36,5
jaah_24,-2,12.085330741144928,5,5
isophonics_6,0,7.5639367474943295,11,5
isophonics_6,1,9.478917717436723,19,5
isophonics_6,2,8.31897891726631,6,5
isophonics_6,3,10.011319396179438,12,5
isophonics_6,4,8.62617067138386,33,5
isophonics_6,5,10.923430946297303,19,5
isophonics_6,6,11.167250829190019,12,5
isophonics_6,7,10.81911320135498,20,5
isophonics_6,-1,7.5639367474943295,11,5
isophonics_6,-2,9.61363980332537,6,5
robbie-williams_11,0,3.9873462158962485,5,7
robbie-williams_11,1,3.392742481500597,10,7
robbie-williams_11,2,3.6829216675775887,10,7
robbie-williams_11,3,4.331842940138317,2,7
robbie-williams_11,4,4.475657505553286,9,7
robbie-williams_11,5,4.9570689625188455,9,7
robbie-williams_11,6,5.735344244494287,2,7
robbie-williams_11,7,6.4027760403275185,2,7
robbie-williams_11,-1,3.392742481500597,10,7
robbie-williams_11,-2,4.620712507250836,4,7
robbie-williams_10,0,6.752130064230147,5,7
robbie-williams_10,1,9.923668245097849,9,7
robbie-williams_10,2,6.8659450151635015,3,7
robbie-williams_10,3,8.408209000548714,2,7
robbie-williams_10,4,7.442806101430811,6,7
robbie-williams_10,5,9.837895379269908,3,7
robbie-williams_10,6,7.727100724875159,3,7
robbie-williams_10,7,7.547038382518383,6,7
robbie-williams_10,-1,6.752130064230147,5,7
robbie-williams_10,-2,8.06309911414181,5,7
schubert-winterreise-audio_1,0,7.660490541661304,4,7
schubert-winterreise-audio_1,1,6.964322191783145,1,7
schubert-winterreise-audio_1,2,3.7686121549340004,6,7
schubert-winterreise-audio_1,3,7.157104018458477,6,7
schubert-winterreise-audio_1,4,12.01369115915415,0,7
schubert-winterreise-audio_1,5,7.5898110560688705,4,7
schubert-winterreise-audio_1,6,12.106346052560697,4,7
schubert-winterreise-audio_1,7,8.10610741403343,7,7
schubert-winterreise-audio_1,-1,3.7686121549340004,6,7
schubert-winterreise-audio_1,-2,8.170810573581758,5,7
schubert-winterreise-audio_0,0,13.742807004100797,8,7
schubert-winterreise-audio_0,1,4.620721821812895,9,7
schubert-winterreise-audio_0,2,12.419670543498206,3,7
schubert-winterreise-audio_0,3,8.41525919957057,7,7
schubert-winterreise-audio_0,4,7.389474952345644,9,7
schubert-winterreise-audio_0,5,9.308588595533898,3,7
schubert-winterreise-audio_0,6,8.013569793315739,4,7
schubert-winterreise-audio_0,7,10.527708189089651,3,7
schubert-winterreise-audio_0,-1,4.620721821812895,9,7
schubert-winterreise-audio_0,-2,9.304725012408426,5,7
uspop2002_11,0,28.361041800915803,7,7
uspop2002_11,1,6.364077806391323,5,7
uspop2002_11,2,9.64942871030177,7,7
uspop2002_11,3,6.8281739558932015,8,7
uspop2002_11,4,8.455732107255937,7,7
uspop2002_11,5,5.344438250558325,8,7
uspop2002_11,6,9.257962475800475,7,7
uspop2002_11,7,7.212091841324893,4,7
uspop2002_11,-1,5.344438250558325,8,7
uspop2002_11,-2,10.184118368555216,4,7
casd_15,0,15.04755640051346,8,7
casd_15,1,16.728740923614577,8,7
casd_15,2,15.279918897755898,7,7
casd_15,3,13.177106945134792,8,7
casd_15,4,16.588563528902608,7,7
casd_15,5,16.737534627248287,7,7
casd_15,6,17.421174604875393,7,7
casd_15,7,24.412228422487864,8,7
casd_15,-1,13.177106945134792,8,7
casd_15,-2,16.924103043816608,2,7
casd_5,0,25.962866787838415,8,7
casd_5,1,11.724163285976635,7,7
casd_5,2,20.72839046392008,7,7
casd_5,3,11.277931371866808,5,7
casd_5,4,18.760379608206105,7,7
casd_5,5,10.772633999250484,8,7
casd_5,6,21.65119115610046,8,7
casd_5,7,37.746789990380414,3,7
casd_5,-1,10.772633999250484,8,7
casd_5,-2,19.828043332942425,4,7
schubert-winterreise-audio_5,0,14.15017342112104,7,7
schubert-winterreise-audio_5,1,5.060660567016336,8,7
schubert-winterreise-audio_5,2,4.4995705965028705,6,7
schubert-winterreise-audio_5,3,7.125176010092096,1,7
schubert-winterreise-audio_5,4,15.815035215967207,5,7
schubert-winterreise-audio_5,5,4.413085880840815,2,7
schubert-winterreise-audio_5,6,2.510915528156269,3,7
