choco_id,segment,top_dist,top_pattern,split
billboard_312,13,17.613644924173514,1,10
billboard_312,-1,9.969319761355921,0,10
billboard_312,-2,17.786860466664212,2,10
rwc-pop_14,0,18.40166525577219,0,10
rwc-pop_14,1,27.16656028322097,0,10
rwc-pop_14,2,16.167284680359614,0,10
rwc-pop_14,3,16.167284680359614,0,10
rwc-pop_14,4,13.397206303628145,1,10
rwc-pop_14,5,13.948893895348336,1,10
rwc-pop_14,6,13.733318710573318,1,10
rwc-pop_14,7,20.583946909968212,0,10
rwc-pop_14,8,25.107965442392214,0,10
rwc-pop_14,9,19.279030952896942,0,10
rwc-pop_14,10,14.721805920472107,1,10
rwc-pop_14,11,14.02428037199904,1,10
rwc-pop_14,12,13.403916672528608,1,10
rwc-pop_14,13,12.333492677142289,1,10
rwc-pop_14,-1,12.333492677142289,1,10
rwc-pop_14,-2,17.031189482618686,2,10
rwc-pop_15,0,13.80218451061862,1,10
rwc-pop_15,1,14.210066184751911,0,10
rwc-pop_15,2,14.745593267432856,0,10
rwc-pop_15,3,15.498714994104828,0,10
rwc-pop_15,4,15.295775920129415,0,10
rwc-pop_15,5,27.292237553519946,0,10
rwc-pop_15,6,19.11393338548931,1,10
rwc-pop_15,7,15.176243638889046,1,10
rwc-pop_15,8,14.970591464569752,1,10
rwc-pop_15,9,11.729043091533256,0,10
rwc-pop_15,10,20.4902459321282,1,10
rwc-pop_15,11,14.97834346279378,0,10
rwc-pop_15,12,15.848035396273003,0,10
rwc-pop_15,13,13.226801422190812,0,10
rwc-pop_15,-1,11.729043091533256,0,10
rwc-pop_15,-2,16.16984358745891,2,10
billboard_887,0,24.908864803094392,0,10
billboard_887,1,24.93410459467452,0,10
billboard_887,2,24.805587715800613,0,10
billboard_887,3,27.135888062259312,0,10
billboard_887,4,9.254461918357833,1,10
billboard_887,5,19.664501718172748,0,10
billboard_887,6,22.892909712421226,0,10
billboard_887,7,24.63120972000981,0,10
billboard_887,8,8.93579290092005,1,10
billboard_887,9,24.93410459467452,0,10
billboard_887,10,16.348091846312155,0,10
billboard_887,11,26.368303991918516,0,10
billboard_887,12,30.455807050796384,0,10
billboard_887,13,15.657099607947027,0,10
billboard_887,-1,8.93579290092005,1,10
billboard_887,-2,21.494766302668506,2,10
jaah_99,0,7.85289467748649,0,10
jaah_99,1,20.616825840291085,1,10
jaah_99,2,14.435421407113521,1,10
jaah_99,3,18.003195316863128,1,10
jaah_99,4,17.929683304529206,1,10
jaah_99,5,24.785974467852707,0,10
jaah_99,6,17.080699554326237,1,10
jaah_99,7,12.379634516935036,1,10
jaah_99,8,17.7188120939696,1,10
jaah_99,9,11.298340454568905,0,10
jaah_99,10,20.213228677163166,0,10
jaah_99,11,18.25229449847272,1,10
jaah_99,12,19.388228099102562,0,10
jaah_99,13,12.41666633415531,0,10
jaah_99,-1,7.85289467748649,0,10
jaah_99,-2,16.597992803059263,2,10
billboard_311,0,28.039397075315396,0,10
billboard_311,1,26.168228051095202,0,10
billboard_311,2,19.553844986230736,0,10
billboard_311,3,28.039397075315396,0,10
billboard_311,4,22.83559995808951,0,10
billboard_311,5,16.52723583590865,0,10
billboard_311,6,26.53980363849807,0,10
billboard_311,7,22.69404370094925,0,10
billboard_311,8,17.936960227743516,0,10
billboard_311,9,29.333961074067158,0,10
billboard_311,10,25.64341476033856,0,10
billboard_311,11,15.675884445574697,0,10
billboard_311,12,26.427199037909755,0,10
billboard_311,13,24.6723053565173,0,10
billboard_311,-1,15.675884445574697,0,10
billboard_311,-2,23.577662515968086,1,10
casd_49,0,29.273074681487877,0,10
casd_49,1,28.86526163695382,0,10
casd_49,2,32.55791053867662,0,10
casd_49,3,26.08474253473567,0,10
casd_49,4,16.78626923174327,0,10
casd_49,5,16.78626923174327,0,10
casd_49,6,35.662637616416006,0,10
casd_49,7,14.116847188876923,0,10
casd_49,8,21.01500652879912,0,10
casd_49,9,22.424062634095453,0,10
casd_49,10,35.662637616416006,0,10
casd_49,11,25.89604090593124,1,10
casd_49,12,29.153673568193906,0,10
casd_49,13,19.52324143181034,0,10
casd_49,-1,14.116847188876923,0,10
casd_49,-2,25.271976810419964,2,10
rwc-pop_16,0,18.79302435921352,1,10
rwc-pop_16,1,14.97752974112401,0,10
rwc-pop_16,2,13.047737741327746,0,10
rwc-pop_16,3,8.536607189438774,1,10
rwc-pop_16,4,10.285273981761733,0,10
rwc-pop_16,5,16.499576616915213,0,10
rwc-pop_16,6,20.824967008180238,0,10
rwc-pop_16,7,7.912515861170194,1,10
rwc-pop_16,8,19.859981032497924,1,10
rwc-pop_16,9,11.913556063313823,1,10
rwc-pop_16,10,12.223177336898729,0,10
rwc-pop_16,11,18.28399298633577,1,10
rwc-pop_16,12,12.467555992959255,0,10
rwc-pop_16,13,11.179289604099116,0,10
rwc-pop_16,-1,7.912515861170194,1,10
rwc-pop_16,-2,14.057484679659717,2,10
casd_48,0,17.203648370080675,1,10
casd_48,1,22.38505452023648,1,10
casd_48,2,21.420386013790363,0,10
casd_48,3,20.21224331992323,0,10
casd_48,4,15.325976409782134,0,10
casd_48,5,8.44498528456973,1,10
casd_48,6,14.931472479042046,0,10
casd_48,7,14.951596497101184,0,10
casd_48,8,15.576505601509743,0,10
casd_48,9,20.60130561647606,0,10
casd_48,10,7.567728278425177,1,10
casd_48,11,15.106242852782072,0,10
casd_48,12,22.9463392016814,1,10
casd_48,13,22.432319929241554,0,10
casd_48,-1,7.567728278425177,1,10
casd_48,-2,17.07898602676013,2,10
jaah_98,0,12.018651280277188,1,10
jaah_98,1,9.522721435776681,1,10
jaah_98,2,11.572459516575652,0,10
jaah_98,3,10.099210597704632,0,10
jaah_98,4,8.064727740693431,1,10
jaah_98,5,12.185972228093922,0,10
jaah_98,6,13.780446779273348,1,10
jaah_98,7,9.992744097677312,0,10
jaah_98,8,13.089239119873147,0,10
jaah_98,9,11.44984669322931,1,10
jaah_98,10,10.79165738908206,0,10
jaah_98,11,11.025090291395014,1,10
jaah_98,12,11.443016552641135,1,10
jaah_98,13,21.194873238715825,1,10
jaah_98,-1,8.064727740693431,1,10
jaah_98,-2,11.87361835435776,2,10
robbie-williams_6,0,20.54902637928965,0,10
robbie-williams_6,1,18.646812774170236,0,10
robbie-williams_6,2,20.73692158363326,0,10
robbie-williams_6,3,22.911211291717986,0,10
robbie-williams_6,4,4.89740157753607,1,10
robbie-williams_6,5,18.77142058230449,0,10
robbie-williams_6,6,17.108461793004974,1,10
robbie-williams_6,7,17.812806519464612,0,10
robbie-williams_6,8,19.170824481385146,0,10
robbie-williams_6,9,24.437105322192785,0,10
robbie-williams_6,10,10.843881873133723,1,10
robbie-williams_6,11,22.846961513868123,1,10
robbie-williams_6,12,16.660686600568962,1,10
robbie-williams_6,13,18.25671573534357,0,10
robbie-williams_6,-1,4.89740157753607,1,10
robbie-williams_6,-2,18.11787414482954,2,10
schubert-winterreise-audio_110,0,15.123392594493533,1,10
schubert-winterreise-audio_110,1,22.04278484793962,0,10
schubert-winterreise-audio_110,2,23.762029934064895,0,10
schubert-winterreise-audio_110,3,21.110314129910424,1,10
schubert-winterreise-audio_110,4,7.140470979047247,1,10
schubert-winterreise-audio_110,5,13.397505846287508,0,10
schubert-winterreise-audio_110,6,11.468498445711482,1,10
schubert-winterreise-audio_110,7,17.85505287582686,0,10
schubert-winterreise-audio_110,8,17.988774740010754,1,10
schubert-winterreise-audio_110,9,17.3268913911131,0,10
schubert-winterreise-audio_110,10,13.617655707495889,0,10
schubert-winterreise-audio_110,11,13.464391316784805,0,10
schubert-winterreise-audio_110,12,19.025727309180105,0,10
schubert-winterreise-audio_110,13,30.603477416207593,0,10
schubert-winterreise-audio_110,-1,7.140470979047247,1,10
schubert-winterreise-audio_110,-2,17.423354823862415,2,10
schubert-winterreise-audio_111,0,9.28577537187052,1,10
schubert-winterreise-audio_111,1,6.760049989613166,0,10
schubert-winterreise-audio_111,2,14.582558441561131,1,10
schubert-winterreise-audio_111,3,14.335074187528647,1,10
schubert-winterreise-audio_111,4,9.840251971291277,1,10
schubert-winterreise-audio_111,5,7.782358323166223,1,10
schubert-winterreise-audio_111,6,8.386810181340454,1,10
schubert-winterreise-audio_111,7,9.280924141118632,1,10
schubert-winterreise-audio_111,8,18.638561027982202,0,10
schubert-winterreise-audio_111,9,18.496408366849117,1,10
schubert-winterreise-audio_111,10,23.455089020322397,0,10
schubert-winterreise-audio_111,11,23.85754018216045,0,10
schubert-winterreise-audio_111,12,18.888920558287943,0,10
schubert-winterreise-audio_111,13,23.1051852152017,0,10
schubert-winterreise-audio_111,-1,6.760049989613166,0,10
schubert-winterreise-audio_111,-2,14.763964784163846,2,10
uspop2002_44,0,8.570682544964757,0,10
uspop2002_44,1,13.010388696380884,0,10
uspop2002_44,2,16.37182224478217,0,10
uspop2002_44,3,16.154151147199396,0,10
uspop2002_44,4,12.521503501598636,1,10
uspop2002_44,5,13.744504901311071,0,10
uspop2002_44,6,20.513372570622444,0,10
uspop2002_44,7,8.08389055861191,1,10
uspop2002_44,8,15.288340431551445,1,10
uspop2002_44,9,9.662912537936709,0,10
uspop2002_44,10,13.855816483201965,0,10
uspop2002_44,11,14.821801197065323,1,10
uspop2002_44,12,15.837068003543784,0,10
uspop2002_44,13,14.151517861641105,0,10
uspop2002_44,-1,8.08389055861191,1,10
uspop2002_44,-2,13.756269477172259,2,10
billboard_888,0,17.632140823277542,0,10
billboard_888,1,20.05248019448117,0,10
billboard_888,2,10.780178445861342,0,10
billboard_888,3,19.191769564711073,0,10
billboard_888,4,10.650289027133224,0,10
billboard_888,5,11.53993222128359,0,10
billboard_888,6,16.87365619787092,0,10
billboard_888,7,12.065405878998444,0,10
billboard_888,8,12.448156461362611,0,10
billboard_888,9,24.525702987181788,0,10
billboard_888,10,19.71997785885837,1,10
billboard_888,11,18.654965261135537,1,10
billboard_888,12,17.553807206515614,1,10
billboard_888,13,19.125679520541834,1,10
billboard_888,-1,10.650289027133224,0,10
billboard_888,-2,16.48672440351522,2,10
billboard_120,0,21.07785240647077,0,10
billboard_120,1,13.664649706642019,0,10
billboard_120,2,17.806956315506426,1,10
billboard_120,3,12.177419113521125,0,10
billboard_120,4,14.875533943593938,1,10
billboard_120,5,19.064015382935686,1,10
billboard_120,6,8.467465889917033,0,10
billboard_120,7,18.591244279298696,0,10
billboard_120,8,20.605049714129784,0,10
billboard_120,9,17.632376851587118,1,10
billboard_120,10,17.217543869108077,0,10
billboard_120,11,9.654002392162102,0,10
billboard_120,12,12.18258098389873,1,10
billboard_120,13,13.962164348470404,0,10
billboard_120,-1,8.467465889917033,0,10
billboard_120,-2,15.498489656945852,2,10
casd_46,0,25.115754609559517,0,10
casd_46,1,12.027453237955275,1,10
casd_46,2,15.142760992095647,1,10
casd_46,3,13.906837128048348,0,10
casd_46,4,22.1992048684077,0,10
casd_46,5,13.482659405226268,0,10
casd_46,6,13.145293891211631,0,10
casd_46,7,18.70888278030089,0,10
casd_46,8,10.779916478645072,0,10
casd_46,9,13.483640503833634,0,10
casd_46,10,15.670848903322781,0,10
casd_46,11,14.84657965550654,0,10
casd_46,12,15.609095948763116,0,10
casd_46,13,19.711738024167555,1,10
casd_46,-1,10.779916478645072,0,10
casd_46,-2,15.987904744788855,2,10
casd_47,0,35.662637616416006,0,10
casd_47,1,21.10583573378233,0,10
casd_47,2,20.075104227632224,0,10
casd_47,3,37.4768061447469,0,10
casd_47,4,30.552692247446572,1,10
casd_47,5,24.39220748454482,0,10
casd_47,6,30.119905048699728,0,10
casd_47,7,33.977312847651824,1,10
casd_47,8,21.398316079413416,1,10
casd_47,9,15.983911724203633,0,10
casd_47,10,35.662637616416006,0,10
casd_47,11,28.084206444285226,1,10
casd_47,12,14.902178056259155,0,10
casd_47,13,17.481253760983105,0,10
casd_47,-1,14.902178056259155,0,10
casd_47,-2,26.205357502320066,2,10
billboard_119,0,21.158839577611666,0,10
billboard_119,1,22.47672200532447,0,10
billboard_119,2,8.068726050086447,0,10
billboard_119,3,19.358614240260344,0,10
billboard_119,4,23.554014883294805,0,10
billboard_119,5,10.080694043071231,0,10
billboard_119,6,21.746663198876615,0,10
billboard_119,7,22.75287283738781,0,10
billboard_119,8,10.844197119988642,0,10
billboard_119,9,12.769531681228846,1,10
billboard_119,10,16.44501341172368,0,10
billboard_119,11,12.742289174736383,0,10
billboard_119,12,8.22966632663805,0,10
billboard_119,13,15.69968417625797,0,10
billboard_119,-1,8.068726050086447,0,10
billboard_119,-2,16.137680623320495,2,10
uspop2002_43,0,29.928829570780298,0,10
uspop2002_43,1,23.168224939537108,0,10
uspop2002_43,2,12.21250845090786,0,10
uspop2002_43,3,13.535042817316366,1,10
uspop2002_43,4,14.876053505394585,1,10
uspop2002_43,5,14.856637538609688,0,10
uspop2002_43,6,15.534214854745276,0,10
uspop2002_43,7,14.96101751834762,0,10
uspop2002_43,8,12.270678874763298,1,10
uspop2002_43,9,18.892988274629904,0,10
uspop2002_43,10,15.693955454636933,0,10
uspop2002_43,11,20.392536113293648,0,10
uspop2002_43,12,25.701946839561366,0,10
uspop2002_43,13,22.8007121214697,0,10
uspop2002_43,-1,12.21250845090786,0,10
uspop2002_43,-2,18.20181049099955,2,10
isophonics_99,0,15.65201054200815,0,10
isophonics_99,1,17.711378407373598,0,10
isophonics_99,2,13.893674297804026,1,10
isophonics_99,3,17.93971109703126,0,10
isophonics_99,4,12.778723677845164,0,10
isophonics_99,5,5.816940899379397,0,10
isophonics_99,6,29.50551148659538,0,10
isophonics_99,7,10.124301769791465,0,10
isophonics_99,8,24.746364990874778,0,10
isophonics_99,9,15.627453434016124,0,10
isophonics_99,10,18.65210472578217,1,10
isophonics_99,11,35.03817775111751,0,10
isophonics_99,12,11.458903978151634,0,10
isophonics_99,13,20.537218613891422,0,10
isophonics_99,-1,5.816940899379397,0,10
isophonics_99,-2,17.820176833690148,2,10
uspop2002_106,0,9.128361938298433,1,10
uspop2002_106,1,7.516213153341807,0,10
uspop2002_106,2,9.465203185544333,1,10
uspop2002_106,3,15.204667910817395,1,10
uspop2002_106,4,13.990165562328258,1,10
uspop2002_106,5,14.142114603894248,0,10
uspop2002_106,6,10.372262471383362,1,10
uspop2002_106,7,8.47736021102345,0,10
uspop2002_106,8,14.743738468211681,1,10
uspop2002_106,9,11.602577207659115,1,10
uspop2002_106,10,19.027313117486344,0,10
uspop2002_106,11,14.43108598021545,1,10
uspop2002_106,12,14.93298545826619,1,10
uspop2002_106,13,14.504878428184394,1,10
uspop2002_106,-1,7.516213153341807,0,10
uspop2002_106,-2,12.68135197833246,2,10
jaah_110,0,15.54651453380537,0,10
jaah_110,1,25.5529049473541,0,10
jaah_110,2,25.945050779072602,0,10
jaah_110,3,29.74530708696715,0,10
jaah_110,4,21.351553171372906,0,10
jaah_110,5,20.044517933032402,0,10
jaah_110,6,23.359746671699867,0,10
jaah_110,7,15.85698006824317,0,10
jaah_110,8,17.091373309863737,0,10
jaah_110,9,25.5529049473541,0,10
jaah_110,10,24.607888104345815,0,10
jaah_110,11,31.643765317548052,0,10
jaah_110,12,23.07661205162519,0,10
jaah_110,13,22.354756467963902,0,10
jaah_110,-1,15.54651453380537,0,10
jaah_110,-2,22.98070538501774,1,10
uspop2002_107,0,34.50698287050329,0,10
uspop2002_107,1,33.01926706669727,0,10
uspop2002_107,2,33.01926706669727,0,10
uspop2002_107,3,16.123529161688644,0,10
uspop2002_107,4,33.01926706669727,0,10
uspop2002_107,5,33.01926706669727,0,10
uspop2002_107,6,18.70690449705854,0,10
uspop2002_107,7,19.80254790894566,0,10
uspop2002_107,8,33.01926706669727,0,10
uspop2002_107,9,33.01926706669727,0,10
uspop2002_107,10,25.889026180517206,0,10
uspop2002_107,11,28.489124278227806,0,10
uspop2002_107,12,33.01926706669727,0,10
uspop2002_107,13,33.01926706669727,0,10
uspop2002_107,-1,16.123529161688644,0,10
uspop2002_107,-2,29.11944653075138,1,10
isophonics_98,0,6.048088110953715,1,10
isophonics_98,1,4.45772186049034,1,10
isophonics_98,2,10.745294576191572,1,10
isophonics_98,3,4.169598651333071,1,10
isophonics_98,4,6.555352897078222,0,10
isophonics_98,5,10.009641606430248,1,10
isophonics_98,6,15.368801496962346,0,10
isophonics_98,7,17.512251529333252,0,10
isophonics_98,8,16.996616086235445,1,10
isophonics_98,9,15.340516635823686,0,10
isophonics_98,10,12.51304907471614,0,10
isophonics_98,11,15.357366051289317,0,10
isophonics_98,12,9.095754978048252,0,10
isophonics_98,13,11.50777796217128,0,10
isophonics_98,-1,4.169598651333071,1,10
isophonics_98,-2,11.119845108361206,2,10
uspop2002_42,0,13.327006277251915,1,10
uspop2002_42,1,10.208265285673527,1,10
uspop2002_42,2,21.11648797052376,1,10
uspop2002_42,3,18.31897971601884,0,10
uspop2002_42,4,16.81224569270467,1,10
uspop2002_42,5,19.036426999655124,0,10
uspop2002_42,6,12.396275954920302,1,10
uspop2002_42,7,19.94034653004823,1,10
uspop2002_42,8,13.870912001818335,1,10
uspop2002_42,9,17.890712288975426,0,10
uspop2002_42,10,20.319424526291755,0,10
uspop2002_42,11,22.669470111774384,1,10
uspop2002_42,12,22.028303056588644,1,10
uspop2002_42,13,24.313114295660775,0,10
uspop2002_42,-1,10.208265285673527,1,10
uspop2002_42,-2,18.017712193421836,2,10
billboard_118,0,28.047585689684844,0,10
billboard_118,1,22.030617274669645,0,10
billboard_118,2,10.77917190548028,1,10
billboard_118,3,19.721085789896595,0,10
billboard_118,4,16.844668760060177,0,10
billboard_118,5,11.182081279262306,1,10
billboard_118,6,15.558059341181776,0,10
billboard_118,7,13.604092900246071,0,10
billboard_118,8,9.669170886696929,1,10
billboard_118,9,12.683445819637933,0,10
billboard_118,10,25.841560834237235,1,10
billboard_118,11,11.364004858364307,1,10
billboard_118,12,14.420411778519677,0,10
billboard_118,13,14.59479448842408,1,10
billboard_118,-1,9.669170886696929,1,10
billboard_118,-2,16.167196543311558,2,10
jaah_90,0,16.927900194473466,1,10
jaah_90,1,8.817612900618881,1,10
jaah_90,2,17.80776594474796,1,10
jaah_90,3,16.830465412247683,0,10
jaah_90,4,11.826568268249558,1,10
jaah_90,5,14.005477100864153,0,10
jaah_90,6,18.15672783722479,1,10
jaah_90,7,16.267951759793775,1,10
jaah_90,8,14.43345466460789,0,10
jaah_90,9,15.406337392995946,1,10
jaah_90,10,17.21090410106973,0,10
jaah_90,11,20.665085986627798,1,10
jaah_90,12,12.051218478859639,1,10
jaah_90,13,18.137947423619185,0,10
jaah_90,-1,8.817612900618881,1,10
jaah_90,-2,15.610386961857174,2,10
schubert-winterreise-audio_100,0,15.777397701781815,1,10
schubert-winterreise-audio_100,1,20.324368731357453,0,10
schubert-winterreise-audio_100,2,25.19767862965604,0,10
schubert-winterreise-audio_100,3,18.692708746604236,0,10
schubert-winterreise-audio_100,4,16.64037859431653,1,10
schubert-winterreise-audio_100,5,15.528673949357234,0,10
schubert-winterreise-audio_100,6,21.89119538070488,0,10
schubert-winterreise-audio_100,7,30.94075886041746,1,10
schubert-winterreise-audio_100,8,13.915299239082085,1,10
schubert-winterreise-audio_100,9,16.771963256766504,0,10
schubert-winterreise-audio_100,10,23.93022705584119,0,10
schubert-winterreise-audio_100,11,16.887145516927042,0,10
schubert-winterreise-audio_100,12,27.99929929478256,0,10
schubert-winterreise-audio_100,13,21.89214590483693,0,10
schubert-winterreise-audio_100,-1,13.915299239082085,1,10
schubert-winterreise-audio_100,-2,20.45637434731657,2,10
jaah_91,0,16.535399636582664,1,10
jaah_91,1,15.929746925130104,1,10
jaah_91,2,13.223755782816285,1,10
jaah_91,3,10.603097835532274,1,10
jaah_91,4,9.18611240502298,1,10
jaah_91,5,11.395847440286445,1,10
jaah_91,6,14.95644687786721,1,10
jaah_91,7,21.22168674044063,0,10
jaah_91,8,15.931780845331948,1,10
jaah_91,9,18.590396815171562,0,10
jaah_91,10,22.138179448600876,0,10
jaah_91,11,21.402691608431226,1,10
jaah_91,12,16.64514762199204,1,10
jaah_91,13,12.181519501289058,0,10
jaah_91,-1,9.18611240502298,1,10
jaah_91,-2,15.710129248892523,2,10
uspop2002_41,0,14.801812001426201,0,10
uspop2002_41,1,20.397652052985727,0,10
uspop2002_41,2,19.01923427204384,0,10
uspop2002_41,3,13.93135455419269,0,10
uspop2002_41,4,13.820651369621409,0,10
uspop2002_41,5,17.79987675143372,0,10
uspop2002_41,6,17.67928377821964,0,10
uspop2002_41,7,10.839755406150111,0,10
uspop2002_41,8,13.652636041000072,0,10
uspop2002_41,9,13.357863631904657,0,10
uspop2002_41,10,14.932149357118869,0,10
uspop2002_41,11,14.442915226428912,0,10
uspop2002_41,12,13.58308864968349,0,10
uspop2002_41,13,12.398398020871392,0,10
uspop2002_41,-1,10.839755406150111,0,10
uspop2002_41,-2,15.046905079505764,1,10
robbie-williams_30,0,23.320793159304696,0,10
robbie-williams_30,1,23.67124592141396,0,10
robbie-williams_30,2,19.84475268867498,0,10
robbie-williams_30,3,6.179152553404079,1,10
robbie-williams_30,4,12.873850571505612,0,10
robbie-williams_30,5,16.349401004274533,0,10
robbie-williams_30,6,15.921505957727428,0,10
robbie-williams_30,7,14.25977771230255,1,10
robbie-williams_30,8,17.529658916705376,1,10
robbie-williams_30,9,16.70535738968913,1,10
robbie-williams_30,10,16.599204528023,0,10
robbie-williams_30,11,16.35114638517414,0,10
robbie-williams_30,12,15.410890338413028,0,10
robbie-williams_30,13,14.04372524607193,0,10
robbie-williams_30,-1,6.179152553404079,1,10
robbie-williams_30,-2,16.36146159804889,2,10
isophonics_195,0,15.759809055018842,0,10
isophonics_195,1,10.776675831342457,0,10
isophonics_195,2,12.47592211342559,1,10
isophonics_195,3,11.386544200187783,0,10
isophonics_195,4,8.851143809140334,1,10
isophonics_195,5,24.067205498341625,1,10
isophonics_195,6,21.90291789073818,1,10
isophonics_195,7,13.968699084104403,1,10
isophonics_195,8,12.189569818752041,1,10
isophonics_195,9,11.99224382713729,1,10
isophonics_195,10,9.34412772541506,1,10
isophonics_195,11,23.06771554780686,1,10
isophonics_195,12,24.448488642622518,1,10
isophonics_195,13,20.17214117116106,1,10
isophonics_195,-1,8.851143809140334,1,10
isophonics_195,-2,15.743086015371004,2,10
rwc-pop_93,0,19.503155328727107,0,10
rwc-pop_93,1,14.637433483278683,1,10
rwc-pop_93,2,9.150755477151378,1,10
rwc-pop_93,3,13.553116976768447,0,10
rwc-pop_93,4,6.055701610682443,1,10
rwc-pop_93,5,8.205067167884048,1,10
rwc-pop_93,6,18.01290163871156,0,10
rwc-pop_93,7,16.554579495088817,0,10
rwc-pop_93,8,9.495633892490485,0,10
rwc-pop_93,9,9.179880937730925,1,10
rwc-pop_93,10,8.691895578726564,1,10
rwc-pop_93,11,10.772095893582966,1,10
rwc-pop_93,12,7.607571796084501,1,10
rwc-pop_93,13,13.458804455087586,0,10
rwc-pop_93,-1,6.055701610682443,1,10
rwc-pop_93,-2,11.77704240942825,2,10
rwc-pop_92,0,20.70960963018093,0,10
rwc-pop_92,1,22.27147789674302,0,10
rwc-pop_92,2,10.909120860766722,1,10
rwc-pop_92,3,10.810551062213605,1,10
rwc-pop_92,4,17.03630626844606,0,10
rwc-pop_92,5,8.507288614590323,1,10
rwc-pop_92,6,13.587071126022373,1,10
rwc-pop_92,7,5.383480920854843,0,10
rwc-pop_92,8,19.5955462798855,1,10
rwc-pop_92,9,15.407871268522088,1,10
rwc-pop_92,10,10.51951643002292,1,10
rwc-pop_92,11,9.96517419765135,1,10
rwc-pop_92,12,11.470494123358728,0,10
rwc-pop_92,13,21.32178718585871,0,10
rwc-pop_92,-1,5.383480920854843,0,10
rwc-pop_92,-2,14.106806847508368,2,10
robbie-williams_31,0,35.662637616416006,0,10
robbie-williams_31,1,24.029627719201653,0,10
robbie-williams_31,2,21.10444132213927,0,10
robbie-williams_31,3,24.899029153649597,0,10
robbie-williams_31,4,21.10444132213927,0,10
robbie-williams_31,5,24.899029153649597,0,10
robbie-williams_31,6,21.10444132213927,0,10
robbie-williams_31,7,24.93379461994948,0,10
robbie-williams_31,8,21.113869412534502,1,10
robbie-williams_31,9,15.60947683121104,1,10
robbie-williams_31,10,23.824336072563575,0,10
robbie-williams_31,11,18.47403132863832,0,10
robbie-williams_31,12,30.394331681011096,0,10
robbie-williams_31,13,20.107565970914358,0,10
robbie-williams_31,-1,15.60947683121104,1,10
robbie-williams_31,-2,23.375789537582648,2,10
casd_19,0,33.824958595969115,0,10
casd_19,1,20.47264059860542,1,10
casd_19,2,13.306793344311188,0,10
casd_19,3,19.55141245266371,1,10
casd_19,4,13.468055745533713,1,10
casd_19,5,33.824958595969115,0,10
casd_19,6,20.52735189889273,1,10
casd_19,7,13.542925106927346,0,10
casd_19,8,17.3911426606763,1,10
casd_19,9,13.387106686879644,1,10
casd_19,10,17.708373842951037,1,10
casd_19,11,17.059114189553444,0,10
casd_19,12,17.106176784585546,0,10
casd_19,13,17.948482889925284,1,10
casd_19,-1,13.306793344311188,0,10
casd_19,-2,19.222820956674543,2,10
isophonics_196,0,15.179377320505859,0,10
isophonics_196,1,26.68633031950107,0,10
isophonics_196,2,16.64292403194033,0,10
isophonics_196,3,11.39326469369072,0,10
isophonics_196,4,15.523782146384896,0,10
isophonics_196,5,27.79068077915413,0,10
isophonics_196,6,14.124099626160346,0,10
isophonics_196,7,14.99402377976654,0,10
isophonics_196,8,24.41948477390684,0,10
isophonics_196,9,22.263307821360073,0,10
isophonics_196,10,7.959301202006169,1,10
isophonics_196,11,18.367944664576683,0,10
isophonics_196,12,4.089951725015929,0,10
isophonics_196,13,19.810667444328423,0,10
isophonics_196,-1,4.089951725015929,0,10
isophonics_196,-2,17.08893859487843,2,10
rwc-pop_91,0,35.64724283197787,0,10
rwc-pop_91,1,11.816748830080066,0,10
rwc-pop_91,2,12.873238655596646,1,10
rwc-pop_91,3,10.087533069313562,1,10
rwc-pop_91,4,7.310690460274274,1,10
rwc-pop_91,5,11.454726578963415,0,10
rwc-pop_91,6,14.346858278015606,0,10
rwc-pop_91,7,10.980741979092985,0,10
rwc-pop_91,8,13.083480702811178,1,10
rwc-pop_91,9,8.679215129695693,1,10
rwc-pop_91,10,10.278508684861832,1,10
rwc-pop_91,11,8.263532482202955,0,10
rwc-pop_91,12,11.913818054767027,1,10
rwc-pop_91,13,10.156533484107312,1,10
rwc-pop_91,-1,7.310690460274274,1,10
rwc-pop_91,-2,12.63520494441146,2,10
isophonics_197,0,32.08641998113388,0,10
isophonics_197,1,18.484423175173905,0,10
isophonics_197,2,18.647458408935005,0,10
isophonics_197,3,24.563580777128774,0,10
isophonics_197,4,18.739888276188918,0,10
isophonics_197,5,13.65425806761145,1,10
isophonics_197,6,11.707328213056481,0,10
isophonics_197,7,19.11939922886623,0,10
isophonics_197,8,15.772884588061233,0,10
isophonics_197,9,24.563580777128774,0,10
isophonics_197,10,17.696862818777653,0,10
isophonics_197,11,10.358711946886695,1,10
isophonics_197,12,11.799063325648502,0,10
isophonics_197,13,21.663084706504495,0,10
isophonics_197,-1,10.358711946886695,1,10
isophonics_197,-2,18.48978173507871,2,10
casd_18,0,26.049635918954934,0,10
casd_18,1,26.611927939932176,0,10
casd_18,2,9.875774176068143,1,10
casd_18,3,20.86379303220879,0,10
casd_18,4,30.229335469852295,0,10
casd_18,5,31.849382643811396,0,10
casd_18,6,6.843372554460544,0,10
casd_18,7,12.948585789945248,0,10
casd_18,8,25.46193330370704,0,10
casd_18,9,23.239454284341683,0,10
casd_18,10,9.330740750276496,1,10
casd_18,11,10.9499591429314,0,10
casd_18,12,31.307415744808942,0,10
casd_18,13,13.147724650898276,1,10
casd_18,-1,6.843372554460544,0,10
casd_18,-2,19.9077882430141,2,10
isophonics_4,0,13.587410239025209,1,10
isophonics_4,1,21.237355474226174,0,10
