choco_id,segment,top_dist,top_pattern,split
schubert-winterreise-audio_143,4,32.21517005893774,0,10
schubert-winterreise-audio_143,5,28.749786743767828,0,10
schubert-winterreise-audio_143,6,26.392057997189067,0,10
schubert-winterreise-audio_143,7,24.47221118115658,0,10
schubert-winterreise-audio_143,8,30.71947408388509,0,10
schubert-winterreise-audio_143,9,26.32702729574074,0,10
schubert-winterreise-audio_143,10,23.668087356107034,0,10
schubert-winterreise-audio_143,-1,22.59099054369996,0,10
schubert-winterreise-audio_143,-2,26.845621295722296,1,10
schubert-winterreise-audio_142,0,22.778746326027107,0,10
schubert-winterreise-audio_142,1,21.622023277353602,0,10
schubert-winterreise-audio_142,2,25.40613626291393,0,10
schubert-winterreise-audio_142,3,3.6338431027770697,0,10
schubert-winterreise-audio_142,4,23.080714496922887,0,10
schubert-winterreise-audio_142,5,10.429110680390194,1,10
schubert-winterreise-audio_142,6,14.139024347969885,1,10
schubert-winterreise-audio_142,7,14.527803512947871,1,10
schubert-winterreise-audio_142,8,17.97626920300699,0,10
schubert-winterreise-audio_142,9,19.147279481270655,0,10
schubert-winterreise-audio_142,10,19.919166314947038,0,10
schubert-winterreise-audio_142,-1,3.6338431027770697,0,10
schubert-winterreise-audio_142,-2,17.514556091502474,2,10
rwc-pop_61,0,19.836212516296467,0,10
rwc-pop_61,1,21.361512335850033,0,10
rwc-pop_61,2,18.34140005574155,0,10
rwc-pop_61,3,19.836212516296467,0,10
rwc-pop_61,4,14.703409458446524,1,10
rwc-pop_61,5,11.395273547187006,1,10
rwc-pop_61,6,12.787200050704682,0,10
rwc-pop_61,7,20.354760871373475,0,10
rwc-pop_61,8,17.075590842367163,0,10
rwc-pop_61,9,21.44700766846122,0,10
rwc-pop_61,10,14.920937096997505,0,10
rwc-pop_61,-1,11.395273547187006,1,10
rwc-pop_61,-2,17.459956087247463,2,10
casd_17,0,13.957479594220008,1,10
casd_17,1,11.33438099888229,0,10
casd_17,2,10.443623067805628,0,10
casd_17,3,15.334062477278321,0,10
casd_17,4,10.258693132169608,0,10
casd_17,5,12.842108020362495,0,10
casd_17,6,14.56610867725564,1,10
casd_17,7,15.196561896039723,0,10
casd_17,8,12.075207745324587,0,10
casd_17,9,13.386373890837769,0,10
casd_17,10,16.99986010993713,0,10
casd_17,-1,10.258693132169608,0,10
casd_17,-2,13.308587237283017,2,10
robbie-williams_15,0,19.292063390658953,0,10
robbie-williams_15,1,14.53976874467516,0,10
robbie-williams_15,2,11.958546613142085,1,10
robbie-williams_15,3,13.592791157909573,0,10
robbie-williams_15,4,13.255559935488558,1,10
robbie-williams_15,5,10.650903061644,1,10
robbie-williams_15,6,18.590500751529746,1,10
robbie-williams_15,7,11.301602487574854,0,10
robbie-williams_15,8,9.583089917465593,1,10
robbie-williams_15,9,14.895404250185912,0,10
robbie-williams_15,10,13.416297080356966,1,10
robbie-williams_15,-1,9.583089917465593,1,10
robbie-williams_15,-2,13.734229762784674,2,10
robbie-williams_29,0,15.524270438626266,0,10
robbie-williams_29,1,10.659342449262708,0,10
robbie-williams_29,2,13.411565722347685,0,10
robbie-williams_29,3,16.495684586827835,0,10
robbie-williams_29,4,7.253335777755992,0,10
robbie-williams_29,5,11.334223636663328,1,10
robbie-williams_29,6,12.216463229620345,0,10
robbie-williams_29,7,16.87378832572447,0,10
robbie-williams_29,8,9.19156349468431,0,10
robbie-williams_29,9,16.687295002682127,0,10
robbie-williams_29,10,19.26551909296819,0,10
robbie-williams_29,-1,7.253335777755992,0,10
robbie-williams_29,-2,13.537550159742114,2,10
jaah_10,0,21.155600984895333,1,10
jaah_10,1,23.67298515019857,0,10
jaah_10,2,23.483347250711578,0,10
jaah_10,3,26.38870128087625,0,10
jaah_10,4,22.246958669347855,0,10
jaah_10,5,25.748728654991783,0,10
jaah_10,6,25.441423944399578,0,10
jaah_10,7,23.4432740608481,0,10
jaah_10,8,26.940420678779017,0,10
jaah_10,9,18.446446896124954,1,10
jaah_10,10,24.10814048354448,0,10
jaah_10,-1,18.446446896124954,1,10
jaah_10,-2,23.734184368610684,2,10
jaah_77,0,11.040448279685437,0,10
jaah_77,1,7.601845166835942,0,10
jaah_77,2,11.15523903407064,0,10
jaah_77,3,16.43829669088324,0,10
jaah_77,4,13.199140155038224,0,10
jaah_77,5,8.99900906157831,0,10
jaah_77,6,8.5150422960318,0,10
jaah_77,7,15.907814470775763,0,10
jaah_77,8,17.63753496707024,0,10
jaah_77,9,18.92866325203441,0,10
jaah_77,10,9.883100915697927,0,10
jaah_77,-1,7.601845166835942,0,10
jaah_77,-2,12.664194026336538,1,10
robbie-williams_2,0,15.878084119040304,1,10
robbie-williams_2,1,10.245239026545855,0,10
robbie-williams_2,2,8.240874317236317,1,10
robbie-williams_2,3,21.752451445212735,0,10
robbie-williams_2,4,15.360201519684793,0,10
robbie-williams_2,5,8.20258507438338,1,10
robbie-williams_2,6,7.384545355471486,0,10
robbie-williams_2,7,13.398970180670485,1,10
robbie-williams_2,8,14.238978673844455,0,10
robbie-williams_2,9,16.116032888161985,1,10
robbie-williams_2,10,16.361642013251537,0,10
robbie-williams_2,-1,7.384545355471486,0,10
robbie-williams_2,-2,13.37996405577303,2,10
jaah_63,0,30.1599235231181,0,10
jaah_63,1,22.66980449125707,0,10
jaah_63,2,20.077547341577105,0,10
jaah_63,3,17.552740299830496,0,10
jaah_63,4,16.257843620586304,0,10
jaah_63,5,21.29802400217321,0,10
jaah_63,6,24.91462831197568,0,10
jaah_63,7,15.347026188869776,0,10
jaah_63,8,25.391494685782504,0,10
jaah_63,9,28.154285519321,0,10
jaah_63,10,26.55449492931937,0,10
jaah_63,-1,15.347026188869776,0,10
jaah_63,-2,22.579801173982784,1,10
billboard_102,0,16.988770159546224,0,10
billboard_102,1,18.024301537028855,0,10
billboard_102,2,23.13665267037426,1,10
billboard_102,3,9.388829474756914,0,10
billboard_102,4,20.078931640858976,0,10
billboard_102,5,21.01219848413635,0,10
billboard_102,6,11.517989857983416,0,10
billboard_102,7,18.241265236590053,0,10
billboard_102,8,19.632859385671527,0,10
billboard_102,9,19.282646391069974,0,10
billboard_102,10,21.20805295417322,0,10
billboard_102,-1,9.388829474756914,0,10
billboard_102,-2,18.046590708380887,2,10
isophonics_276,0,27.90462246323529,0,10
isophonics_276,1,20.128274727845394,1,10
isophonics_276,2,15.540107673123474,0,10
isophonics_276,3,18.685248876180474,0,10
isophonics_276,4,19.593627176240798,0,10
isophonics_276,5,14.406459526888666,0,10
isophonics_276,6,21.376105154621847,1,10
isophonics_276,7,22.190767059461397,1,10
isophonics_276,8,19.531918448727787,0,10
isophonics_276,9,14.7902195565286,0,10
isophonics_276,10,23.437237513393406,0,10
isophonics_276,-1,14.406459526888666,0,10
isophonics_276,-2,19.780417106931555,2,10
isophonics_82,0,19.37246013424197,0,10
isophonics_82,1,22.059615476213153,1,10
isophonics_82,2,21.1134963119814,0,10
isophonics_82,3,22.000966090559636,0,10
isophonics_82,4,24.18080551861604,0,10
isophonics_82,5,22.686661315951383,0,10
isophonics_82,6,22.805952609684965,0,10
isophonics_82,7,22.487855091914803,0,10
isophonics_82,8,21.584327063680124,0,10
isophonics_82,9,26.207095053694694,0,10
isophonics_82,10,20.64987555132899,0,10
isophonics_82,-1,19.37246013424197,0,10
isophonics_82,-2,22.286282747078833,2,10
uspop2002_109,0,12.542318378085653,1,10
uspop2002_109,1,15.582849806297059,0,10
uspop2002_109,2,12.247909865609717,1,10
uspop2002_109,3,14.267822157155043,1,10
uspop2002_109,4,12.980858037373515,0,10
uspop2002_109,5,11.77037030523991,0,10
uspop2002_109,6,14.853635898508815,1,10
uspop2002_109,7,8.52414909049599,0,10
uspop2002_109,8,17.128856960836004,0,10
uspop2002_109,9,15.880152735153255,0,10
uspop2002_109,10,18.180419292742634,0,10
uspop2002_109,-1,8.52414909049599,0,10
uspop2002_109,-2,13.996303866136145,2,10
uspop2002_121,0,24.359152520847037,0,10
uspop2002_121,1,23.40950140952533,0,10
uspop2002_121,2,23.874591840551187,1,10
uspop2002_121,3,19.498132475590367,0,10
uspop2002_121,4,16.888456892765166,0,10
uspop2002_121,5,24.305018981299558,0,10
uspop2002_121,6,19.71508563675758,0,10
uspop2002_121,7,25.148364752061614,0,10
uspop2002_121,8,19.313538836834187,0,10
uspop2002_121,9,23.596224430450224,1,10
uspop2002_121,10,29.1057718879575,0,10
uspop2002_121,-1,16.888456892765166,0,10
uspop2002_121,-2,22.65580360587634,2,10
isophonics_114,0,12.921881818315628,1,10
isophonics_114,1,13.127903676314876,0,10
isophonics_114,2,20.11048554891402,0,10
isophonics_114,3,18.66144964183757,0,10
isophonics_114,4,21.543398391821277,1,10
isophonics_114,5,9.235088569142416,0,10
isophonics_114,6,13.080606225065408,0,10
isophonics_114,7,13.272043785885387,0,10
isophonics_114,8,19.726179964224578,0,10
isophonics_114,9,11.995800394745764,1,10
isophonics_114,10,12.093755328880093,0,10
isophonics_114,-1,9.235088569142416,0,10
isophonics_114,-2,15.069872122286093,2,10
schubert-winterreise-audio_88,0,23.21745545515547,0,10
schubert-winterreise-audio_88,1,27.522615282017625,0,10
schubert-winterreise-audio_88,2,15.424309842778712,0,10
schubert-winterreise-audio_88,3,16.997604223713896,0,10
schubert-winterreise-audio_88,4,19.103759489560122,1,10
schubert-winterreise-audio_88,5,12.996020611100075,0,10
schubert-winterreise-audio_88,6,19.25237604435232,0,10
schubert-winterreise-audio_88,7,10.364650547656195,1,10
schubert-winterreise-audio_88,8,21.52474863511753,0,10
schubert-winterreise-audio_88,9,19.492200946552558,0,10
schubert-winterreise-audio_88,10,30.859289992394846,0,10
schubert-winterreise-audio_88,-1,10.364650547656195,1,10
schubert-winterreise-audio_88,-2,19.705002824581758,2,10
rwc-pop_12,0,20.354753569268187,0,10
rwc-pop_12,1,7.589438966667781,1,10
rwc-pop_12,2,11.514053347742019,0,10
rwc-pop_12,3,16.965131759007225,0,10
rwc-pop_12,4,7.310304163842667,1,10
rwc-pop_12,5,11.571753094451745,0,10
rwc-pop_12,6,18.26187656164922,0,10
rwc-pop_12,7,25.621797674096147,0,10
rwc-pop_12,8,16.009825312595805,1,10
rwc-pop_12,9,18.08446459508393,1,10
rwc-pop_12,10,20.337834859046925,0,10
rwc-pop_12,-1,7.310304163842667,1,10
rwc-pop_12,-2,15.783748536677424,2,10
schubert-winterreise-audio_131,0,26.0437640455432,1,10
schubert-winterreise-audio_131,1,28.762842863799293,0,10
schubert-winterreise-audio_131,2,27.756216430469728,0,10
schubert-winterreise-audio_131,3,11.848930173414775,1,10
schubert-winterreise-audio_131,4,11.473720166492532,1,10
schubert-winterreise-audio_131,5,6.495814073357109,1,10
schubert-winterreise-audio_131,6,6.976029111470965,1,10
schubert-winterreise-audio_131,7,25.356711968528856,0,10
schubert-winterreise-audio_131,8,4.87672040438008,1,10
schubert-winterreise-audio_131,9,5.762748881654344,0,10
schubert-winterreise-audio_131,10,31.739721622225385,0,10
schubert-winterreise-audio_131,-1,4.87672040438008,1,10
schubert-winterreise-audio_131,-2,17.008474521939657,2,10
schubert-winterreise-audio_77,0,23.623955223549686,0,10
schubert-winterreise-audio_77,1,27.855005079279852,0,10
schubert-winterreise-audio_77,2,19.021734861632744,0,10
schubert-winterreise-audio_77,3,7.181236284782967,1,10
schubert-winterreise-audio_77,4,10.956988116495246,0,10
schubert-winterreise-audio_77,5,22.443872389759306,0,10
schubert-winterreise-audio_77,6,29.45039058061494,0,10
schubert-winterreise-audio_77,7,20.954880468706776,0,10
schubert-winterreise-audio_77,8,6.067667376839076,1,10
schubert-winterreise-audio_77,9,10.867554717645666,0,10
schubert-winterreise-audio_77,10,18.975757423561767,0,10
schubert-winterreise-audio_77,-1,6.067667376839076,1,10
schubert-winterreise-audio_77,-2,17.94536750207891,2,10
schubert-winterreise-audio_76,0,14.858688310599087,0,10
schubert-winterreise-audio_76,1,27.087233019040987,0,10
schubert-winterreise-audio_76,2,20.837974116488137,0,10
schubert-winterreise-audio_76,3,25.57212178533574,1,10
schubert-winterreise-audio_76,4,13.680857939455844,1,10
schubert-winterreise-audio_76,5,15.109587793245964,0,10
schubert-winterreise-audio_76,6,21.53754706118141,1,10
schubert-winterreise-audio_76,7,6.426595491207614,0,10
schubert-winterreise-audio_76,8,22.848073939801154,0,10
schubert-winterreise-audio_76,9,23.7008895210785,0,10
schubert-winterreise-audio_76,10,22.62335061094258,0,10
schubert-winterreise-audio_76,-1,6.426595491207614,0,10
schubert-winterreise-audio_76,-2,19.48026541712518,2,10
schubert-winterreise-audio_130,0,20.956667823827342,0,10
schubert-winterreise-audio_130,1,19.483117177048484,1,10
schubert-winterreise-audio_130,2,23.034753766731168,0,10
schubert-winterreise-audio_130,3,19.1896396815007,0,10
schubert-winterreise-audio_130,4,16.580076291905964,0,10
schubert-winterreise-audio_130,5,23.403519659686985,0,10
schubert-winterreise-audio_130,6,20.830861525976005,0,10
schubert-winterreise-audio_130,7,20.335795774301,0,10
schubert-winterreise-audio_130,8,20.733796303517767,0,10
schubert-winterreise-audio_130,9,10.183848044762401,0,10
schubert-winterreise-audio_130,10,15.47287719386286,0,10
schubert-winterreise-audio_130,-1,10.183848044762401,0,10
schubert-winterreise-audio_130,-2,19.109541203920063,2,10
rwc-pop_13,0,13.20740297939631,1,10
rwc-pop_13,1,16.074209222860986,0,10
rwc-pop_13,2,18.570686373691522,1,10
rwc-pop_13,3,19.04942254782201,1,10
rwc-pop_13,4,13.645830137543378,0,10
rwc-pop_13,5,18.273820640702407,0,10
rwc-pop_13,6,12.826265226754943,1,10
rwc-pop_13,7,21.461327662049147,0,10
rwc-pop_13,8,25.802154736778135,0,10
rwc-pop_13,9,12.708136373333197,1,10
rwc-pop_13,10,18.411565149989148,1,10
rwc-pop_13,-1,12.708136373333197,1,10
rwc-pop_13,-2,17.275529186447383,2,10
schubert-winterreise-audio_89,0,14.978323616449748,1,10
schubert-winterreise-audio_89,1,26.369899155109678,0,10
schubert-winterreise-audio_89,2,14.258401782917028,1,10
schubert-winterreise-audio_89,3,15.307199117656573,1,10
schubert-winterreise-audio_89,4,6.815362621134003,1,10
schubert-winterreise-audio_89,5,13.438480075145522,1,10
schubert-winterreise-audio_89,6,8.473852908526258,1,10
schubert-winterreise-audio_89,7,7.308392712683562,1,10
schubert-winterreise-audio_89,8,15.029271874567547,0,10
schubert-winterreise-audio_89,9,8.956212014597254,1,10
schubert-winterreise-audio_89,10,6.87046791490928,0,10
schubert-winterreise-audio_89,-1,6.815362621134003,1,10
schubert-winterreise-audio_89,-2,12.527805799426948,2,10
isophonics_115,0,22.013906263212746,0,10
isophonics_115,1,20.95487337572403,0,10
isophonics_115,2,20.95487337572403,0,10
isophonics_115,3,19.307381238103837,0,10
isophonics_115,4,19.307381238103837,0,10
isophonics_115,5,19.307381238103837,0,10
isophonics_115,6,19.307381238103837,0,10
isophonics_115,7,20.05502982209898,0,10
isophonics_115,8,21.192446717160593,0,10
isophonics_115,9,21.192446717160593,0,10
isophonics_115,10,21.008739192851298,0,10
isophonics_115,-1,19.307381238103837,0,10
isophonics_115,-2,20.418349128758873,1,10
uspop2002_120,0,35.662637616416006,0,10
uspop2002_120,1,21.000983783082944,0,10
uspop2002_120,2,24.940565498243533,0,10
uspop2002_120,3,25.434248774075193,0,10
uspop2002_120,4,25.97453133822033,0,10
uspop2002_120,5,22.901296506714775,0,10
uspop2002_120,6,19.7030194997581,0,10
uspop2002_120,7,19.938751339892242,0,10
uspop2002_120,8,22.209433084948742,0,10
uspop2002_120,9,21.689319387785105,0,10
uspop2002_120,10,22.199097741731933,0,10
uspop2002_120,-1,19.7030194997581,0,10
uspop2002_120,-2,23.7867167791699,1,10
uspop2002_108,0,14.733149547889472,1,10
uspop2002_108,1,12.947093476479742,0,10
uspop2002_108,2,11.698564908888065,1,10
uspop2002_108,3,13.303866567135577,0,10
uspop2002_108,4,11.385669591950885,1,10
uspop2002_108,5,14.259652633299124,1,10
uspop2002_108,6,12.502627547858731,0,10
uspop2002_108,7,13.870097606361256,1,10
uspop2002_108,8,12.305260710017421,1,10
uspop2002_108,9,15.812394106275505,0,10
uspop2002_108,10,17.392980050971936,0,10
uspop2002_108,-1,11.385669591950885,1,10
uspop2002_108,-2,13.65557788610252,2,10
isophonics_83,0,15.122763589929866,1,10
isophonics_83,1,13.118582458005553,0,10
isophonics_83,2,15.683695343995998,1,10
isophonics_83,3,16.39036831809626,0,10
isophonics_83,4,9.068096851015955,0,10
isophonics_83,5,11.355696501932202,1,10
isophonics_83,6,23.72076710214885,1,10
isophonics_83,7,18.847233023121035,1,10
isophonics_83,8,8.633645436981423,1,10
isophonics_83,9,12.730701045433614,0,10
isophonics_83,10,17.26583610237025,0,10
isophonics_83,-1,8.633645436981423,1,10
isophonics_83,-2,14.721580524821002,2,10
billboard_11,0,21.922757872196392,0,10
billboard_11,1,19.50522811710027,0,10
billboard_11,2,11.722337589965893,1,10
billboard_11,3,17.607044787792585,1,10
billboard_11,4,10.126180734430413,1,10
billboard_11,5,14.169319655530211,1,10
billboard_11,6,10.334765221134974,0,10
billboard_11,7,19.746242436691816,1,10
billboard_11,8,12.248468078640855,1,10
billboard_11,9,13.313247852082789,0,10
billboard_11,10,14.784409872143645,0,10
billboard_11,-1,10.126180734430413,1,10
billboard_11,-2,15.043636565246347,2,10
isophonics_277,0,16.242633014061752,0,10
isophonics_277,1,19.323217692036714,1,10
isophonics_277,2,12.832127486831158,1,10
isophonics_277,3,28.047177640590746,1,10
isophonics_277,4,22.81461893389175,1,10
isophonics_277,5,18.688987136553163,1,10
isophonics_277,6,25.50033806402006,1,10
isophonics_277,7,32.965566837359894,1,10
isophonics_277,8,22.864311795119644,1,10
isophonics_277,9,11.601693262779136,1,10
isophonics_277,10,23.225603466034517,0,10
isophonics_277,-1,11.601693262779136,1,10
isophonics_277,-2,21.282388666298047,2,10
billboard_103,0,35.662637616416006,0,10
billboard_103,1,24.294559560873648,0,10
billboard_103,2,17.310542312378107,1,10
billboard_103,3,36.266105118959295,0,10
billboard_103,4,23.679294275967084,0,10
billboard_103,5,18.975765256321555,0,10
billboard_103,6,23.393794465639697,0,10
billboard_103,7,6.335544183029974,0,10
billboard_103,8,34.935182890135,0,10
billboard_103,9,23.90334903574918,0,10
billboard_103,10,6.169957130071513,1,10
billboard_103,-1,6.169957130071513,1,10
billboard_103,-2,22.81152107686737,2,10
jaah_62,0,25.800161536608663,0,10
jaah_62,1,25.54276449552244,0,10
jaah_62,2,18.99138518008268,0,10
jaah_62,3,25.573121479624902,0,10
jaah_62,4,24.911388739725776,0,10
jaah_62,5,17.1397435383741,0,10
jaah_62,6,18.815393298314905,0,10
jaah_62,7,25.800161536608663,0,10
jaah_62,8,25.36863179581112,0,10
jaah_62,9,24.163699299829,0,10
jaah_62,10,23.72931228656535,0,10
jaah_62,-1,17.1397435383741,0,10
jaah_62,-2,23.257796653369784,1,10
robbie-williams_3,0,19.750878605963106,0,10
robbie-williams_3,1,20.748615700998677,0,10
robbie-williams_3,2,17.922635632469593,0,10
robbie-williams_3,3,12.184008349185921,1,10
robbie-williams_3,4,18.346650479822607,0,10
robbie-williams_3,5,20.9801092028638,0,10
robbie-williams_3,6,16.354200353527826,1,10
robbie-williams_3,7,15.113649916320789,1,10
robbie-williams_3,8,18.218444287241564,0,10
robbie-williams_3,9,16.396823667928686,1,10
robbie-williams_3,10,18.956032110882877,0,10
robbie-williams_3,-1,12.184008349185921,1,10
robbie-williams_3,-2,17.724731664291404,2,10
jaah_76,0,23.747601418400752,1,10
jaah_76,1,22.258420362890305,1,10
jaah_76,2,15.541752671429352,0,10
jaah_76,3,20.94089553544445,0,10
jaah_76,4,23.531817456755736,1,10
jaah_76,5,25.832362248890583,0,10
jaah_76,6,9.531068167014684,1,10
jaah_76,7,10.357980144573865,1,10
jaah_76,8,19.46999887323216,0,10
jaah_76,9,16.60085201887769,0,10
jaah_76,10,21.26326962060122,0,10
jaah_76,-1,9.531068167014684,1,10
jaah_76,-2,19.006910774373708,2,10
jaah_60,0,24.258069253345756,0,10
jaah_60,1,23.71367928048779,0,10
jaah_60,2,24.17071050125654,0,10
jaah_60,3,24.395802352326783,0,10
jaah_60,4,23.66557527363543,0,10
jaah_60,5,26.147243814526874,0,10
jaah_60,6,24.020007514545263,0,10
jaah_60,7,26.46846552150351,0,10
jaah_60,8,22.402948304781898,0,10
jaah_60,9,25.398137694234887,0,10
jaah_60,10,23.460683836751013,0,10
jaah_60,-1,22.402948304781898,0,10
jaah_60,-2,24.372847577035976,1,10
jaah_74,0,23.665926981233884,0,10
jaah_74,1,22.86698340064605,0,10
jaah_74,2,24.374005665867934,0,10
jaah_74,3,16.63210546574135,0,10
jaah_74,4,19.54905564712555,1,10
jaah_74,5,13.424304453469949,0,10
jaah_74,6,17.29603406253898,0,10
jaah_74,7,22.381953512685055,1,10
jaah_74,8,25.50483155831604,0,10
jaah_74,9,19.213125034799873,1,10
jaah_74,10,19.05280851961561,0,10
jaah_74,-1,13.424304453469949,0,10
jaah_74,-2,20.360103118367295,2,10
robbie-williams_1,0,33.02214783027618,0,10
robbie-williams_1,1,17.101432027986657,0,10
robbie-williams_1,2,17.41411744320689,0,10
robbie-williams_1,3,15.531899207261878,0,10
robbie-williams_1,4,20.35916356392355,0,10
robbie-williams_1,5,15.925276986187752,0,10
robbie-williams_1,6,15.752413325100497,0,10
robbie-williams_1,7,18.50165496984169,0,10
robbie-williams_1,8,14.064538265548135,1,10
robbie-williams_1,9,17.071777894397062,1,10
robbie-williams_1,10,15.88009657718845,0,10
robbie-williams_1,-1,14.064538265548135,1,10
robbie-williams_1,-2,18.238592553719887,2,10
uspop2002_98,0,15.969166187616212,1,10
uspop2002_98,1,19.093447836817354,1,10
uspop2002_98,2,9.219334875841813,0,10
uspop2002_98,3,14.498247054645974,0,10
uspop2002_98,4,11.789687446375936,1,10
uspop2002_98,5,6.577806522274039,1,10
uspop2002_98,6,15.388324635167047,1,10
uspop2002_98,7,14.004383974716498,0,10
uspop2002_98,8,12.895986987450767,0,10
uspop2002_98,9,19.027289682857788,1,10
uspop2002_98,10,12.254655258527302,1,10
uspop2002_98,-1,6.577806522274039,1,10
uspop2002_98,-2,13.701666405662793,2,10
isophonics_275,0,15.683126720576174,1,10
isophonics_275,1,18.083683792319373,0,10
isophonics_275,2,19.7956789745694,1,10
isophonics_275,3,11.375783152405765,0,10
isophonics_275,4,14.538337526215285,0,10
isophonics_275,5,12.695381485338045,1,10
isophonics_275,6,15.250621320260471,1,10
isophonics_275,7,14.712373156636525,1,10
isophonics_275,8,14.308932211125754,1,10
isophonics_275,9,18.513356042650667,0,10
isophonics_275,10,22.24526162320638,1,10
isophonics_275,-1,11.375783152405765,0,10
isophonics_275,-2,16.109321455027622,2,10
billboard_868,0,15.997696029122134,0,10
billboard_868,1,24.545481819768096,1,10
billboard_868,2,19.727046445792006,0,10
billboard_868,3,17.35047381877591,1,10
billboard_868,4,12.936228841777996,1,10
billboard_868,5,21.948567053896287,0,10
billboard_868,6,19.885530025612198,0,10
billboard_868,7,17.552003588318,0,10
billboard_868,8,13.016910249270914,0,10
billboard_868,9,15.16993514236443,0,10
billboard_868,10,12.780956683501467,0,10
billboard_868,-1,12.780956683501467,0,10
billboard_868,-2,17.355529972563588,2,10
billboard_459,0,19.120541960189502,0,10
billboard_459,1,12.654690867470785,0,10
billboard_459,2,14.394868784557001,1,10
billboard_459,3,15.647993189039703,0,10
billboard_459,4,18.09609045879757,1,10
billboard_459,5,20.31570095056926,1,10
billboard_459,6,17.516655909303765,1,10
billboard_459,7,12.264317993198306,1,10
billboard_459,8,16.830845147964737,1,10
billboard_459,9,17.440880264468433,1,10
billboard_459,10,17.36557852417223,1,10
billboard_459,-1,12.264317993198306,1,10
billboard_459,-2,16.51346945906648,2,10
isophonics_81,0,21.614928011926406,0,10
isophonics_81,1,26.89117430771736,0,10
isophonics_81,2,17.206024095081442,0,10
isophonics_81,3,25.738151401651137,0,10
isophonics_81,4,6.920797896169163,1,10
isophonics_81,5,23.992610584584078,0,10
isophonics_81,6,25.35328266193608,1,10
isophonics_81,7,24.585294029578094,0,10
isophonics_81,8,7.824224555378288,1,10
isophonics_81,9,21.534993505994155,0,10
isophonics_81,10,14.975038684122426,0,10
isophonics_81,-1,6.920797896169163,1,10
isophonics_81,-2,19.694229066739876,2,10
uspop2002_122,0,32.99673442567644,0,10
uspop2002_122,1,33.918797730415115,0,10
uspop2002_122,2,32.62055751959825,0,10
uspop2002_122,3,24.678708322577744,1,10
uspop2002_122,4,27.348941943810146,0,10
uspop2002_122,5,23.886535692644024,1,10
uspop2002_122,6,28.027563085450684,0,10
uspop2002_122,7,29.031702913857433,0,10
uspop2002_122,8,28.63663349008853,0,10
uspop2002_122,9,15.995484648237003,0,10
uspop2002_122,10,20.327915238189934,0,10
uspop2002_122,-1,15.995484648237003,0,10
uspop2002_122,-2,27.042688637322296,2,10
isophonics_117,0,28.592336392059988,0,10
isophonics_117,1,21.083577528002934,0,10
isophonics_117,2,19.984290798420005,0,10
isophonics_117,3,13.09737835817965,0,10
isophonics_117,4,23.688193249073883,0,10
isophonics_117,5,24.56556540296156,0,10
isophonics_117,6,23.36396480410419,0,10
isophonics_117,7,23.08898801203159,1,10
isophonics_117,8,25.844747072635737,0,10
isophonics_117,9,24.2746987377998,0,10
isophonics_117,10,18.923110897535533,0,10
isophonics_117,-1,13.09737835817965,0,10
isophonics_117,-2,22.40971375025499,2,10
rwc-pop_11,0,11.565187727915461,1,10
rwc-pop_11,1,5.683800540572996,1,10
rwc-pop_11,2,12.651577991843938,1,10
rwc-pop_11,3,15.136978604866481,1,10
rwc-pop_11,4,17.27116392859137,1,10
rwc-pop_11,5,17.93224465412278,0,10
rwc-pop_11,6,4.608772589315272,1,10
rwc-pop_11,7,14.735499936645434,0,10
rwc-pop_11,8,15.113807264738815,1,10
rwc-pop_11,9,14.55511481987478,1,10
rwc-pop_11,10,14.02277534226528,0,10
rwc-pop_11,-1,4.608772589315272,1,10
rwc-pop_11,-2,13.025174854613873,2,10
schubert-winterreise-audio_132,0,34.20711815139568,0,10
schubert-winterreise-audio_132,1,23.504136049108084,1,10
schubert-winterreise-audio_132,2,18.86395218487615,0,10
schubert-winterreise-audio_132,3,17.297486294390794,1,10
schubert-winterreise-audio_132,4,16.84419227263448,0,10
schubert-winterreise-audio_132,5,18.88818087938125,0,10
schubert-winterreise-audio_132,6,25.239960154188395,1,10
schubert-winterreise-audio_132,7,15.483440196963235,1,10
schubert-winterreise-audio_132,8,25.028788418593795,0,10
schubert-winterreise-audio_132,9,14.717797229589753,1,10
schubert-winterreise-audio_132,10,14.842284214818024,0,10
schubert-winterreise-audio_132,-1,14.717797229589753,1,10
schubert-winterreise-audio_132,-2,20.447030549630878,2,10
jaah_109,0,23.45586210952035,1,10
jaah_109,1,24.451072258730587,0,10
jaah_109,2,10.268019455737349,0,10
jaah_109,3,20.452760164225147,0,10
jaah_109,4,21.78993184036173,0,10
jaah_109,5,25.848036422914856,0,10
jaah_109,6,8.664389240084159,0,10
jaah_109,7,26.826156774257683,0,10
jaah_109,8,22.268220905738687,0,10
jaah_109,9,14.835463024089272,1,10
jaah_109,10,21.610120883825598,0,10
jaah_109,-1,8.664389240084159,0,10
jaah_109,-2,20.042730279953222,2,10
schubert-winterreise-audio_74,0,24.17723401199707,0,10
schubert-winterreise-audio_74,1,16.03533553535043,0,10
schubert-winterreise-audio_74,2,15.562004400944938,1,10
schubert-winterreise-audio_74,3,4.965247837519335,1,10
schubert-winterreise-audio_74,4,9.611369233847277,1,10
schubert-winterreise-audio_74,5,14.336287245508553,1,10
schubert-winterreise-audio_74,6,9.674918232532155,1,10
schubert-winterreise-audio_74,7,7.622405798340703,1,10
