choco_id,segment,top_dist,top_pattern,split
uspop2002_43,2,8.814072360801827,22,3
uspop2002_43,3,3.8311570792637637,49,3
uspop2002_43,4,6.66873729238983,11,3
uspop2002_43,5,5.243080486178157,43,3
uspop2002_43,6,15.488258373475036,79,3
uspop2002_43,7,15.826139968483195,61,3
uspop2002_43,8,14.087135410245311,75,3
uspop2002_43,9,11.654471005215767,61,3
uspop2002_43,10,15.199818510713232,61,3
uspop2002_43,-1,3.8311570792637637,49,3
uspop2002_43,-2,10.90415197892881,7,3
isophonics_99,0,13.158640569637265,75,3
isophonics_99,1,5.150788125280818,61,3
isophonics_99,2,10.766630528488466,61,3
isophonics_99,3,9.674549521415999,75,3
isophonics_99,4,4.428954295027611,6,3
isophonics_99,5,3.243946159004616,75,3
isophonics_99,6,8.956560512763094,85,3
isophonics_99,7,13.13863243670275,61,3
isophonics_99,8,2.2908337224417523,6,3
isophonics_99,9,10.907622050069305,75,3
isophonics_99,10,10.766589113618952,6,3
isophonics_99,-1,2.2908337224417523,6,3
isophonics_99,-2,8.407613366768238,4,3
uspop2002_106,0,2.0172413793103434,10,3
uspop2002_106,1,2.177880368915603,82,3
uspop2002_106,2,10.281848522365074,72,3
uspop2002_106,3,5.994448482057613,11,3
uspop2002_106,4,13.893043109736226,13,3
uspop2002_106,5,12.433031070231475,85,3
uspop2002_106,6,16.61837335412162,18,3
uspop2002_106,7,2.8969108972714497,39,3
uspop2002_106,8,3.5561990557529173,19,3
uspop2002_106,9,5.347524347476034,21,3
uspop2002_106,10,3.7227407979540397,19,3
uspop2002_106,-1,2.0172413793103434,10,3
uspop2002_106,-2,7.176294671381128,10,3
jaah_110,0,19.12894321414261,49,3
jaah_110,1,7.715146398331096,28,3
jaah_110,2,10.478021842696672,75,3
jaah_110,3,12.69190384873714,75,3
jaah_110,4,7.715146398331096,28,3
jaah_110,5,10.514357999323158,75,3
jaah_110,6,14.192828655896896,75,3
jaah_110,7,10.131522135630956,50,3
jaah_110,8,12.0406687984082,61,3
jaah_110,9,12.514129944820855,16,3
jaah_110,10,15.373529917248284,75,3
jaah_110,-1,7.715146398331096,28,3
jaah_110,-2,12.045109013960632,6,3
uspop2002_107,0,0.9847227800892162,5,3
uspop2002_107,1,2.255262046093918,5,3
uspop2002_107,2,2.255262046093918,5,3
uspop2002_107,3,2.255262046093918,5,3
uspop2002_107,4,15.623810299535194,61,3
uspop2002_107,5,3.8730600989813007,83,3
uspop2002_107,6,2.255262046093918,5,3
uspop2002_107,7,2.255262046093918,5,3
uspop2002_107,8,2.255262046093918,5,3
uspop2002_107,9,2.255262046093918,5,3
uspop2002_107,10,11.736719922121386,79,3
uspop2002_107,-1,0.9847227800892162,5,3
uspop2002_107,-2,4.364104311216775,4,3
isophonics_98,0,3.699149884663141,14,3
isophonics_98,1,2.134591384902367,63,3
isophonics_98,2,3.402497858423354,14,3
isophonics_98,3,1.820007055950573,82,3
isophonics_98,4,3.594693208436903,55,3
isophonics_98,5,11.338157036928651,20,3
isophonics_98,6,11.368594745713786,75,3
isophonics_98,7,5.889842926830462,11,3
isophonics_98,8,14.28539578377749,18,3
isophonics_98,9,13.922197606947565,18,3
isophonics_98,10,15.606581891474983,50,3
isophonics_98,-1,1.820007055950573,82,3
isophonics_98,-2,7.914700853095389,9,3
uspop2002_42,0,8.517154124919532,85,3
uspop2002_42,1,9.029694045431564,41,3
uspop2002_42,2,18.400502112778792,18,3
uspop2002_42,3,19.847740880859,11,3
uspop2002_42,4,18.837120233518533,85,3
uspop2002_42,5,19.692591423070876,85,3
uspop2002_42,6,14.193383680756178,11,3
uspop2002_42,7,19.79296077084224,28,3
uspop2002_42,8,18.47111863270334,72,3
uspop2002_42,9,13.21774111346894,11,3
uspop2002_42,10,22.007268283744867,50,3
uspop2002_42,-1,8.517154124919532,85,3
uspop2002_42,-2,16.54611593655399,7,3
billboard_118,0,17.6409897236646,61,3
billboard_118,1,17.902513789968154,75,3
billboard_118,2,8.70325973892738,73,3
billboard_118,3,11.570776876543505,18,3
billboard_118,4,12.912722666375961,39,3
billboard_118,5,17.902513789968154,75,3
billboard_118,6,8.70325973892738,73,3
billboard_118,7,11.670197925463844,59,3
billboard_118,8,13.505063567930344,18,3
billboard_118,9,12.259881597696458,72,3
billboard_118,10,14.050370148432632,18,3
billboard_118,-1,8.70325973892738,73,3
billboard_118,-2,13.347413596718036,7,3
jaah_90,0,15.560552582431985,43,3
jaah_90,1,4.0857703826207095,32,3
jaah_90,2,11.533580707988358,28,3
jaah_90,3,12.899086971901541,72,3
jaah_90,4,9.29345530649867,78,3
jaah_90,5,12.534340463073159,85,3
jaah_90,6,13.040855493774648,72,3
jaah_90,7,13.040855493774648,72,3
jaah_90,8,2.944845756222713,24,3
jaah_90,9,15.122802903481569,6,3
jaah_90,-1,2.944845756222713,24,3
jaah_90,-2,11.0056146061768,8,3
schubert-winterreise-audio_100,0,16.963598503778144,75,3
schubert-winterreise-audio_100,1,8.626205132163513,79,3
schubert-winterreise-audio_100,2,11.822357344235197,85,3
schubert-winterreise-audio_100,3,12.49056718999202,75,3
schubert-winterreise-audio_100,4,6.271502843748366,50,3
schubert-winterreise-audio_100,5,13.050129725415704,28,3
schubert-winterreise-audio_100,6,9.525670929584935,72,3
schubert-winterreise-audio_100,7,19.162387293900174,75,3
schubert-winterreise-audio_100,8,8.626205132163513,79,3
schubert-winterreise-audio_100,9,15.764288198390132,75,3
schubert-winterreise-audio_100,10,6.062251380096469,50,3
schubert-winterreise-audio_100,-1,6.062251380096469,50,3
schubert-winterreise-audio_100,-2,11.669560333951653,6,3
jaah_91,0,7.479758654947789,75,3
jaah_91,1,14.720978018354785,11,3
jaah_91,2,8.354742613505877,82,3
jaah_91,3,10.44460502261708,62,3
jaah_91,4,3.575123789047795,82,3
jaah_91,5,10.642820091526238,43,3
jaah_91,6,2.608581374911709,24,3
jaah_91,7,2.641478345131801,24,3
jaah_91,8,15.767587805624718,11,3
jaah_91,9,12.809010465613822,13,3
jaah_91,10,15.12602626700754,50,3
jaah_91,-1,2.608581374911709,24,3
jaah_91,-2,9.470064768026287,8,3
uspop2002_41,0,3.8798467062158073,61,3
uspop2002_41,1,10.734375311003392,61,3
uspop2002_41,2,7.496412142214788,2,3
uspop2002_41,3,8.127477213144207,11,3
uspop2002_41,4,13.145768772615277,28,3
uspop2002_41,5,3.285104927948844,57,3
uspop2002_41,6,6.341265866867,75,3
uspop2002_41,7,11.690252756569686,61,3
uspop2002_41,8,4.946833864142723,61,3
uspop2002_41,9,4.094600719668248,61,3
uspop2002_41,10,11.905531343686652,61,3
uspop2002_41,-1,3.285104927948844,57,3
uspop2002_41,-2,7.786133602188783,6,3
robbie-williams_30,0,15.983353781278288,28,3
robbie-williams_30,1,4.113577761222203,73,3
robbie-williams_30,2,3.3107937913938357,16,3
robbie-williams_30,3,13.437705837264282,79,3
robbie-williams_30,4,4.00144890524175,72,3
robbie-williams_30,5,2.23101049925818,73,3
robbie-williams_30,6,5.391095622367727,50,3
robbie-williams_30,7,16.135287508211658,61,3
robbie-williams_30,8,10.564506569109202,75,3
robbie-williams_30,9,3.7987027637440978,72,3
robbie-williams_30,10,3.429257900814294,55,3
robbie-williams_30,-1,2.23101049925818,73,3
robbie-williams_30,-2,7.490612812718683,9,3
isophonics_195,0,4.657598346180151,28,3
isophonics_195,1,6.976646963530942,85,3
isophonics_195,2,10.686164613640463,72,3
isophonics_195,3,3.6598051318142253,18,3
isophonics_195,4,14.84829147780142,43,3
isophonics_195,5,4.124907666606144,60,3
isophonics_195,6,4.380599864449364,20,3
isophonics_195,7,5.423585477269707,8,3
isophonics_195,8,6.224949798994365,7,3
isophonics_195,9,6.224949798994365,7,3
isophonics_195,10,6.224949798994365,7,3
isophonics_195,-1,3.6598051318142253,18,3
isophonics_195,-2,6.6756771762068645,9,3
rwc-pop_93,0,14.222748103469472,75,3
rwc-pop_93,1,6.456798719391435,85,3
rwc-pop_93,2,1.6283750280162197,82,3
rwc-pop_93,3,9.934072212608834,18,3
rwc-pop_93,4,2.6889919606733654,73,3
rwc-pop_93,5,3.312454428376538,86,3
rwc-pop_93,6,13.495022643457986,62,3
rwc-pop_93,7,3.288180107376928,87,3
rwc-pop_93,8,2.658417184393421,82,3
rwc-pop_93,9,2.9082788058173232,82,3
rwc-pop_93,10,14.278089947765435,79,3
rwc-pop_93,-1,1.6283750280162197,82,3
rwc-pop_93,-2,6.806493558304269,9,3
rwc-pop_92,0,15.325743654039968,72,3
rwc-pop_92,1,3.8696815367927915,14,3
rwc-pop_92,2,7.318574580355684,11,3
rwc-pop_92,3,17.091668983238012,50,3
rwc-pop_92,4,10.351262366506875,85,3
rwc-pop_92,5,8.070181163953198,11,3
rwc-pop_92,6,7.681494045619601,13,3
rwc-pop_92,7,5.149576018935141,82,3
rwc-pop_92,8,12.992051443611066,18,3
rwc-pop_92,9,9.584888894757796,18,3
rwc-pop_92,10,15.571523828452737,6,3
rwc-pop_92,-1,3.8696815367927915,14,3
rwc-pop_92,-2,10.273331501478443,9,3
robbie-williams_31,0,0.0,27,3
robbie-williams_31,1,0.0,27,3
robbie-williams_31,2,11.592824464837408,75,3
robbie-williams_31,3,6.59874235846774,61,3
robbie-williams_31,4,10.562100487417359,50,3
robbie-williams_31,5,0.0,27,3
robbie-williams_31,6,11.809551949222262,4,3
robbie-williams_31,7,4.982788449976339,61,3
robbie-williams_31,8,8.568028811634768,50,3
robbie-williams_31,9,0.0,27,3
robbie-williams_31,10,18.36597012144428,75,3
robbie-williams_31,-1,0.0,27,3
robbie-williams_31,-2,6.589091513000015,5,3
casd_19,0,0.0,27,3
casd_19,1,15.269915944005058,28,3
casd_19,2,9.953936714871272,28,3
casd_19,3,5.535986475277824,13,3
casd_19,4,8.155937851371478,85,3
casd_19,5,6.910782730980314,85,3
casd_19,6,13.423695485060147,85,3
casd_19,7,9.4751536903319,6,3
casd_19,8,16.909996410316218,31,3
casd_19,9,19.823057953680067,75,3
casd_19,10,14.503033837356753,49,3
casd_19,-1,0.0,27,3
casd_19,-2,10.905590644841,8,3
isophonics_196,0,15.721075019291392,75,3
isophonics_196,1,10.418459219525602,85,3
isophonics_196,2,12.186923558732824,49,3
isophonics_196,3,4.112746636851076,49,3
isophonics_196,4,8.096071477268568,85,3
isophonics_196,5,11.21779311108011,61,3
isophonics_196,6,11.78008961324472,75,3
isophonics_196,7,4.4701081446882345,72,3
isophonics_196,8,9.356050011584093,49,3
isophonics_196,9,15.759695881225873,50,3
isophonics_196,-1,4.112746636851076,49,3
isophonics_196,-2,10.311901267349247,6,3
rwc-pop_91,0,0.0,27,3
rwc-pop_91,1,9.731120628177553,28,3
rwc-pop_91,2,10.129673507796491,72,3
rwc-pop_91,3,11.209044886922845,85,3
rwc-pop_91,4,8.705206391093432,23,3
rwc-pop_91,5,3.0865440000827924,83,3
rwc-pop_91,6,3.3361512068772647,80,3
rwc-pop_91,7,11.87233917870932,59,3
rwc-pop_91,8,14.267259610364432,72,3
rwc-pop_91,9,11.071100341989585,18,3
rwc-pop_91,10,11.805473447912611,18,3
rwc-pop_91,-1,0.0,27,3
rwc-pop_91,-2,8.655810290902394,9,3
isophonics_197,0,2.0541857154665046,30,3
isophonics_197,1,6.94825447074657,75,3
isophonics_197,2,9.346004506622718,79,3
isophonics_197,3,4.150197336396726,61,3
isophonics_197,4,5.668586907400633,85,3
isophonics_197,5,7.817744078264915,85,3
isophonics_197,6,4.055390857358303,6,3
isophonics_197,7,12.471978103417614,61,3
isophonics_197,8,9.46113522084232,43,3
isophonics_197,9,10.607344392142064,0,3
isophonics_197,10,16.084737708714588,61,3
isophonics_197,-1,2.0541857154665046,30,3
isophonics_197,-2,8.060505390670269,8,3
casd_18,0,12.958075175245924,79,3
casd_18,1,11.665828631925,79,3
casd_18,2,13.575284424486567,50,3
casd_18,3,14.704531483034504,79,3
casd_18,4,11.937087362367322,16,3
casd_18,5,6.805891167061332,11,3
casd_18,6,13.461024019648377,79,3
casd_18,7,7.838364142955743,75,3
casd_18,8,10.332708418320255,72,3
casd_18,9,8.33796739959555,49,3
casd_18,10,9.82123206560987,11,3
casd_18,-1,6.805891167061332,11,3
casd_18,-2,11.039817662750039,7,3
isophonics_4,0,7.6641567347113435,41,3
isophonics_4,1,10.129717526665551,11,3
isophonics_4,2,2.480302904289584,62,3
isophonics_4,3,6.818916473950667,50,3
isophonics_4,4,8.609924312712057,75,3
isophonics_4,5,10.555892798362025,75,3
isophonics_4,6,18.397480828427092,61,3
isophonics_4,7,8.103539984807536,61,3
isophonics_4,8,11.95985158522241,61,3
isophonics_4,9,10.737850197910685,61,3
isophonics_4,10,8.644243684116752,79,3
isophonics_4,-1,2.480302904289584,62,3
isophonics_4,-2,9.463807002834153,7,3
rwc-pop_94,0,16.126027145156545,79,3
rwc-pop_94,1,14.603030975595354,16,3
rwc-pop_94,2,3.5099654289925644,6,3
rwc-pop_94,3,0.0,27,3
rwc-pop_94,4,13.630463538205499,2,3
rwc-pop_94,5,4.85445111217279,16,3
rwc-pop_94,6,1.6347519056735937,10,3
rwc-pop_94,7,1.634751905673593,10,3
rwc-pop_94,8,5.8196998259540225,6,3
rwc-pop_94,9,0.0,27,3
rwc-pop_94,10,17.627234090703677,75,3
rwc-pop_94,-1,0.0,27,3
rwc-pop_94,-2,7.221852357102514,7,3
isophonics_5,0,15.38478911225427,75,3
isophonics_5,1,8.99279669457794,20,3
isophonics_5,2,9.15247703682623,49,3
isophonics_5,3,14.735409156057827,50,3
isophonics_5,4,11.985648373956005,85,3
isophonics_5,5,5.823886807840196,79,3
isophonics_5,6,12.566576566876801,0,3
isophonics_5,7,11.128946413558745,85,3
isophonics_5,8,11.97821794395814,75,3
isophonics_5,9,12.514367486176537,85,3
isophonics_5,10,5.166116856685708,44,3
isophonics_5,-1,5.166116856685708,44,3
isophonics_5,-2,10.857202949888036,8,3
jaah_26,0,17.30503765325974,23,3
jaah_26,1,12.024548809767374,41,3
jaah_26,2,5.953346164877233,11,3
jaah_26,3,16.45335351394768,85,3
jaah_26,4,6.247282405607277,50,3
jaah_26,5,13.886055332568986,11,3
jaah_26,6,7.031037865078419,32,3
jaah_26,7,14.787113971147964,85,3
jaah_26,8,17.5395764479602,86,3
jaah_26,-1,5.953346164877233,11,3
jaah_26,-2,12.358594684912763,7,3
jaah_24,0,5.553410538470843,5,3
jaah_24,1,8.609389145035436,61,3
jaah_24,2,16.70431637312524,75,3
jaah_24,3,11.757748476094838,41,3
jaah_24,4,9.14966715443031,61,3
jaah_24,5,16.800554178051836,78,3
jaah_24,6,10.670087763904162,75,3
jaah_24,7,16.043490239736887,49,3
jaah_24,8,13.57950998960085,82,3
jaah_24,9,2.8957819174099715,49,3
jaah_24,10,10.874554947362697,79,3
jaah_24,-1,2.8957819174099715,49,3
jaah_24,-2,11.148955520293006,8,3
isophonics_6,0,16.412317015633135,75,3
isophonics_6,1,11.802325492852624,23,3
isophonics_6,2,14.352109806082519,72,3
isophonics_6,3,3.37468895823064,16,3
isophonics_6,4,3.186624841971841,85,3
isophonics_6,5,6.693897517251254,16,3
isophonics_6,6,2.8078580069861006,6,3
isophonics_6,7,5.097561842878789,50,3
isophonics_6,8,2.798366688563581,73,3
isophonics_6,9,5.137728531070651,16,3
isophonics_6,10,2.831735811320146,49,3
isophonics_6,-1,2.798366688563581,73,3
isophonics_6,-2,6.772292228440116,9,3
robbie-williams_11,0,14.00915914084537,52,4
robbie-williams_11,1,5.440659232980627,89,4
robbie-williams_11,2,4.44322755503546,89,4
robbie-williams_11,3,4.3302299933700485,118,4
robbie-williams_11,4,2.531666274618446,109,4
robbie-williams_11,5,9.857998919013793,109,4
robbie-williams_11,6,2.531666274618446,109,4
robbie-williams_11,7,6.466827453452191,109,4
robbie-williams_11,-1,2.531666274618446,109,4
robbie-williams_11,-2,6.201429355491798,4,4
robbie-williams_10,0,9.585540165352882,113,4
robbie-williams_10,1,9.222639259497274,109,4
robbie-williams_10,2,11.501692994339074,109,4
robbie-williams_10,3,4.4346557053205915,52,4
robbie-williams_10,4,4.64203126025292,7,4
robbie-williams_10,5,13.723683062987046,82,4
robbie-williams_10,6,12.53013015543922,46,4
robbie-williams_10,7,5.2210358378368005,46,4
robbie-williams_10,8,5.2660490213144655,115,4
robbie-williams_10,9,8.01966963597345,115,4
robbie-williams_10,10,7.869589566962027,10,4
robbie-williams_10,-1,4.4346557053205915,52,4
robbie-williams_10,-2,8.365156060479615,8,4
schubert-winterreise-audio_1,0,11.8430079413421,64,4
schubert-winterreise-audio_1,1,4.873092175240969,82,4
schubert-winterreise-audio_1,2,2.9784202054668105,89,4
schubert-winterreise-audio_1,3,6.116074024603954,69,4
schubert-winterreise-audio_1,4,2.6769150079096526,15,4
schubert-winterreise-audio_1,-1,2.6769150079096526,15,4
schubert-winterreise-audio_1,-2,5.697501870912697,5,4
schubert-winterreise-audio_0,0,16.31838031994443,52,4
schubert-winterreise-audio_0,1,4.42001850841649,52,4
schubert-winterreise-audio_0,2,16.93700295109846,82,4
schubert-winterreise-audio_0,3,11.081137898360133,82,4
schubert-winterreise-audio_0,4,10.826721357948744,115,4
schubert-winterreise-audio_0,5,9.085241720640857,27,4
schubert-winterreise-audio_0,6,11.904869655817215,121,4
schubert-winterreise-audio_0,7,15.234073377681216,115,4
schubert-winterreise-audio_0,8,6.673727929041461,18,4
schubert-winterreise-audio_0,9,13.862690842115269,52,4
schubert-winterreise-audio_0,10,12.82398215962733,18,4
schubert-winterreise-audio_0,-1,4.42001850841649,52,4
schubert-winterreise-audio_0,-2,11.742531520062874,6,4
uspop2002_11,0,4.319060154514121,2,4
uspop2002_11,1,4.313378242958205,2,4
uspop2002_11,2,4.229658602134033,2,4
uspop2002_11,3,12.996638182345727,52,4
uspop2002_11,4,12.9084285160458,18,4
uspop2002_11,5,4.171451869738615,34,4
uspop2002_11,6,9.458778456702776,18,4
uspop2002_11,7,5.53601332364902,113,4
uspop2002_11,8,1.3130643285972254,110,4
uspop2002_11,9,15.918051509294614,18,4
uspop2002_11,10,13.793124999983169,18,4
uspop2002_11,-1,1.3130643285972254,110,4
uspop2002_11,-2,8.087058925996663,6,4
casd_15,0,2.013184839644172,77,4
casd_15,1,2.371739579418506,118,4
casd_15,2,12.475016650412208,53,4
casd_15,3,8.779096348666396,33,4
casd_15,4,4.2554434608806035,82,4
casd_15,5,4.628178439928525,89,4
casd_15,6,7.720442465741531,82,4
casd_15,7,4.80187116719118,52,4
casd_15,8,5.094149263438655,89,4
casd_15,9,10.992281910201418,52,4
casd_15,10,16.940381225117648,34,4
casd_15,-1,2.013184839644172,77,4
casd_15,-2,7.279253213694623,8,4
casd_5,0,6.5547180092462565,3,4
casd_5,1,6.299949040052091,90,4
casd_5,2,8.894396290617712,3,4
casd_5,3,6.025411901689197,90,4
casd_5,4,6.82839162786841,64,4
casd_5,5,5.93664530114685,11,4
casd_5,6,4.857664916637473,51,4
casd_5,7,6.321240828537243,111,4
casd_5,8,7.604875149562158,82,4
casd_5,9,8.422585852193787,5,4
casd_5,10,5.644254599866078,34,4
casd_5,-1,4.857664916637473,51,4
casd_5,-2,6.671830319765205,9,4
schubert-winterreise-audio_5,0,10.882356532932983,110,4
schubert-winterreise-audio_5,1,3.7986245085499064,15,4
schubert-winterreise-audio_5,2,9.999628411645451,111,4
schubert-winterreise-audio_5,3,9.53875317472984,52,4
schubert-winterreise-audio_5,4,10.524008563402463,115,4
schubert-winterreise-audio_5,5,4.420825486105157,24,4
schubert-winterreise-audio_5,6,3.978203097014269,69,4
schubert-winterreise-audio_5,7,2.931896424986564,101,4
schubert-winterreise-audio_5,8,13.90368388894504,52,4
schubert-winterreise-audio_5,9,14.686032417128738,109,4
schubert-winterreise-audio_5,10,15.077790755892522,112,4
schubert-winterreise-audio_5,-1,2.931896424986564,101,4
schubert-winterreise-audio_5,-2,9.067436660121176,10,4
jaah_11,0,10.93296512918853,18,4
jaah_11,1,4.449144528922272,52,4
jaah_11,2,10.213665625877978,49,4
jaah_11,3,9.167551213042522,52,4
jaah_11,4,13.5273866748054,52,4
jaah_11,5,4.143243715966152,7,4
jaah_11,6,13.07716283723581,106,4
jaah_11,7,3.342827343616047,7,4
jaah_11,8,12.303182983841548,90,4
jaah_11,9,8.625154016443542,18,4
jaah_11,10,15.044948508527927,18,4
jaah_11,-1,3.342827343616047,7,4
jaah_11,-2,9.529748416133431,6,4
casd_16,0,8.435581595887735,13,4
casd_16,1,7.9714860455299315,52,4
casd_16,2,5.736225293545534,91,4
casd_16,3,16.95365088233771,46,4
casd_16,4,4.761056348178949,25,4
casd_16,5,4.19447714567201,18,4
casd_16,6,9.835946232455353,39,4
casd_16,7,15.97382855088683,115,4
casd_16,8,7.384062279203969,115,4
casd_16,9,10.781060814914596,18,4
casd_16,10,19.091213560069825,46,4
casd_16,-1,4.19447714567201,18,4
casd_16,-2,10.101689886243859,8,4
isophonics_199,0,5.838950356048962,89,4
isophonics_199,1,5.288355727636088,89,4
isophonics_199,2,9.245656498614286,18,4
isophonics_199,3,10.809121087860625,18,4
isophonics_199,4,7.441787563503084,46,4
isophonics_199,5,8.14993999963324,18,4
isophonics_199,6,8.0016719418161,49,4
isophonics_199,7,14.183505182527417,18,4
isophonics_199,8,10.236138796216583,49,4
isophonics_199,-1,5.288355727636088,89,4
isophonics_199,-2,8.79945857265071,4,4
schubert-winterreise-audio_11,0,18.21713074434282,52,4
schubert-winterreise-audio_11,1,11.237967538110873,3,4
schubert-winterreise-audio_11,2,7.74721383695029,52,4
schubert-winterreise-audio_11,3,6.402636756183268,52,4
schubert-winterreise-audio_11,4,1.9747213412892373,77,4
schubert-winterreise-audio_11,5,2.105214069457119,29,4
schubert-winterreise-audio_11,6,7.192796799758487,18,4
schubert-winterreise-audio_11,7,7.447517522059234,72,4
schubert-winterreise-audio_11,8,3.180835896987958,119,4
schubert-winterreise-audio_11,9,2.8754878612076307,89,4
schubert-winterreise-audio_11,10,2.082998387660545,110,4
schubert-winterreise-audio_11,-1,1.9747213412892373,77,4
