choco_id,segment,top_dist,top_pattern,split
robbie-williams_49,10,7.409260844001847,1,9
robbie-williams_49,11,11.548198123728008,1,9
robbie-williams_49,12,21.50745107731374,0,9
robbie-williams_49,13,21.041879705619905,0,9
robbie-williams_49,14,17.517453501295098,0,9
robbie-williams_49,15,24.59918891193064,0,9
robbie-williams_49,-1,5.490452203446936,1,9
robbie-williams_49,-2,17.694375137314744,2,9
jaah_70,0,13.860557045700673,0,9
jaah_70,1,4.071229644769727,0,9
jaah_70,2,18.149645489408353,0,9
jaah_70,3,21.116276808529925,0,9
jaah_70,4,19.69516499996238,0,9
jaah_70,5,7.665572308114991,1,9
jaah_70,6,18.702383056330852,0,9
jaah_70,7,12.232391066384002,0,9
jaah_70,8,8.948159589969466,0,9
jaah_70,9,19.598481462201526,0,9
jaah_70,10,25.18606148690887,0,9
jaah_70,-1,4.071229644769727,0,9
jaah_70,-2,15.38417481438916,2,9
jaah_64,0,6.29461483976383,1,9
jaah_64,1,26.568943140360684,1,9
jaah_64,2,7.16082037163118,1,9
jaah_64,3,27.01149180728773,0,9
jaah_64,4,5.636586362897064,0,9
jaah_64,5,28.276151175982054,0,9
jaah_64,6,13.400511996181702,1,9
jaah_64,7,26.684949019282612,0,9
jaah_64,8,12.890684171395197,1,9
jaah_64,9,29.229782793245466,0,9
jaah_64,10,12.890684171395197,1,9
jaah_64,11,28.9426582625168,0,9
jaah_64,12,12.890684171395197,1,9
jaah_64,13,26.352019915494804,0,9
jaah_64,14,20.59983376172491,0,9
jaah_64,-1,5.636586362897064,0,9
jaah_64,-2,18.988694397370296,2,9
billboard_105,0,19.871585363909663,0,9
billboard_105,1,12.492982572440074,1,9
billboard_105,2,13.111862090004639,1,9
billboard_105,3,26.856994562981253,1,9
billboard_105,4,5.1297956884260065,0,9
billboard_105,5,8.739882888986468,0,9
billboard_105,6,13.497852914211874,1,9
billboard_105,7,26.856994562981253,1,9
billboard_105,8,5.1297956884260065,0,9
billboard_105,9,8.739882888986468,0,9
billboard_105,10,12.921122637987825,0,9
billboard_105,11,14.607478172133135,1,9
billboard_105,12,13.553292442374934,0,9
billboard_105,-1,5.1297956884260065,0,9
billboard_105,-2,13.962270959526894,2,9
uspop2002_88,0,21.658981380369582,0,9
uspop2002_88,1,24.434605389630658,0,9
uspop2002_88,2,25.14409720504669,0,9
uspop2002_88,3,9.348866667500737,0,9
uspop2002_88,4,20.114261893246468,0,9
uspop2002_88,5,23.445657815305363,0,9
uspop2002_88,6,26.13098693127334,1,9
uspop2002_88,7,24.7121418019073,0,9
uspop2002_88,8,8.56820228336194,0,9
uspop2002_88,9,8.152693360899873,1,9
uspop2002_88,10,19.83030715962777,0,9
uspop2002_88,11,15.492470650254248,0,9
uspop2002_88,12,24.61148770374673,0,9
uspop2002_88,13,12.663015515668432,0,9
uspop2002_88,14,21.15279052437042,0,9
uspop2002_88,15,25.694075065278497,0,9
uspop2002_88,16,21.407114845136547,0,9
uspop2002_88,17,25.89605812468659,0,9
uspop2002_88,18,23.745560946941197,0,9
uspop2002_88,19,28.172334655694364,1,9
uspop2002_88,20,33.190698595331426,0,9
uspop2002_88,-1,8.152693360899873,1,9
uspop2002_88,-2,21.12220992929896,2,9
billboard_107,0,29.976561394794533,0,9
billboard_107,1,12.098314069711114,0,9
billboard_107,2,29.445570415980622,0,9
billboard_107,3,11.823073935696325,0,9
billboard_107,4,31.158258916249373,0,9
billboard_107,5,16.771139073610865,0,9
billboard_107,6,26.316479151110244,0,9
billboard_107,7,24.78536280296645,0,9
billboard_107,8,14.82604242163863,0,9
billboard_107,9,26.6140446414291,0,9
billboard_107,10,36.724700497552845,0,9
billboard_107,-1,11.823073935696325,0,9
billboard_107,-2,23.685413392794555,1,9
jaah_72,0,17.31128929969106,1,9
jaah_72,1,16.39424908593125,0,9
jaah_72,2,8.057020335980997,0,9
jaah_72,3,11.39780367686518,1,9
jaah_72,4,19.13455235786275,0,9
jaah_72,5,12.401490551355622,0,9
jaah_72,6,13.627922566699143,0,9
jaah_72,7,10.287080199209601,0,9
jaah_72,8,7.261978091581928,1,9
jaah_72,9,19.13455235786275,0,9
jaah_72,10,14.594529703459457,0,9
jaah_72,11,12.762231548685335,0,9
jaah_72,12,12.674114359272382,0,9
jaah_72,13,7.668770929061948,1,9
jaah_72,14,18.271429195642234,0,9
jaah_72,15,14.455505968117908,0,9
jaah_72,16,13.303173876793277,0,9
jaah_72,17,8.367328598279231,1,9
jaah_72,18,15.333597207745147,0,9
jaah_72,19,8.426537831964657,0,9
jaah_72,-1,7.261978091581928,1,9
jaah_72,-2,13.043257887103092,2,9
robbie-williams_7,0,36.724700497552845,0,9
robbie-williams_7,1,14.594926879104978,1,9
robbie-williams_7,2,17.365715468179246,0,9
robbie-williams_7,3,7.450171374386558,1,9
robbie-williams_7,4,17.57015832978321,0,9
robbie-williams_7,5,10.384678987308234,0,9
robbie-williams_7,6,8.424914921752228,1,9
robbie-williams_7,7,13.393777727264707,0,9
robbie-williams_7,8,26.24986835367023,0,9
robbie-williams_7,9,7.432034495477925,1,9
robbie-williams_7,10,17.06164942477531,1,9
robbie-williams_7,11,14.487919852101047,0,9
robbie-williams_7,12,26.0923483437721,0,9
robbie-williams_7,13,7.476101440371852,1,9
robbie-williams_7,14,36.724700497552845,0,9
robbie-williams_7,15,24.27681718340525,1,9
robbie-williams_7,16,31.5050295137319,0,9
robbie-williams_7,17,30.032918918865644,0,9
robbie-williams_7,18,30.032918918865644,0,9
robbie-williams_7,19,30.742220577577474,0,9
robbie-williams_7,-1,7.432034495477925,1,9
robbie-williams_7,-2,20.401178585274955,2,9
jaah_66,0,20.271338634527115,1,9
jaah_66,1,19.437955809200417,0,9
jaah_66,2,6.011755230483732,0,9
jaah_66,3,14.948922151243806,0,9
jaah_66,4,7.8206904153742896,0,9
jaah_66,5,15.816379098903699,0,9
jaah_66,6,6.011755230483732,0,9
jaah_66,7,12.798342174894515,1,9
jaah_66,8,17.38951875882412,1,9
jaah_66,9,11.783508397526516,0,9
jaah_66,10,13.708273624167763,1,9
jaah_66,11,10.983908887958666,1,9
jaah_66,12,16.21809041161403,0,9
jaah_66,13,6.011755230483732,0,9
jaah_66,14,10.904432985698783,0,9
jaah_66,15,12.230033596021306,0,9
jaah_66,16,10.452087616974572,0,9
jaah_66,17,16.322806349839603,0,9
jaah_66,18,4.297809358199738,0,9
jaah_66,19,6.893404454278994,0,9
jaah_66,20,21.595699961730773,0,9
jaah_66,21,7.359403539135698,0,9
jaah_66,22,24.36795570335196,0,9
jaah_66,23,14.249632325189713,0,9
jaah_66,-1,4.297809358199738,0,9
jaah_66,-2,12.828560831087804,2,9
isophonics_273,0,21.402969389597164,0,9
isophonics_273,1,34.53693588821926,0,9
isophonics_273,2,24.590504774997594,0,9
isophonics_273,3,36.724700497552845,0,9
isophonics_273,4,23.51054738383929,0,9
isophonics_273,5,18.538203315426504,0,9
isophonics_273,6,19.16200722285015,1,9
isophonics_273,7,19.690832744543915,0,9
isophonics_273,8,36.724700497552845,0,9
isophonics_273,9,21.044316525517267,0,9
isophonics_273,10,18.538203315426504,0,9
isophonics_273,11,21.363112607052216,0,9
isophonics_273,12,33.824136876408346,0,9
isophonics_273,-1,18.538203315426504,0,9
isophonics_273,-2,25.357782387614154,2,9
isophonics_87,0,8.57624751293312,1,9
isophonics_87,1,21.241169389916596,1,9
isophonics_87,2,21.09943335709486,0,9
isophonics_87,3,19.551503678134324,1,9
isophonics_87,4,23.172958993996758,0,9
isophonics_87,5,21.09943335709486,0,9
isophonics_87,6,19.551503678134324,1,9
isophonics_87,7,23.084861282923985,0,9
isophonics_87,8,25.144386853723486,1,9
isophonics_87,9,21.97163342554314,0,9
isophonics_87,10,22.410211915497428,0,9
isophonics_87,-1,8.57624751293312,1,9
isophonics_87,-2,20.627576676817537,2,9
uspop2002_118,0,10.384678987308233,0,9
uspop2002_118,1,26.227368365267218,0,9
uspop2002_118,2,22.284234307959366,0,9
uspop2002_118,3,27.06154631468306,0,9
uspop2002_118,4,14.496575921105828,0,9
uspop2002_118,5,8.329388681920571,0,9
uspop2002_118,6,20.29610618513414,0,9
uspop2002_118,7,8.139738986778964,0,9
uspop2002_118,8,18.6406263003793,0,9
uspop2002_118,9,22.85323852971557,0,9
uspop2002_118,10,26.27060088517228,0,9
uspop2002_118,11,22.284234307959366,0,9
uspop2002_118,12,26.642818433463045,0,9
uspop2002_118,13,14.496575921105828,0,9
uspop2002_118,14,8.329388681920571,0,9
uspop2002_118,15,20.29610618513414,0,9
uspop2002_118,16,13.415144865848461,0,9
uspop2002_118,17,14.711443692083751,0,9
uspop2002_118,18,8.403523268806351,0,9
uspop2002_118,19,17.36746996772031,0,9
uspop2002_118,20,10.384678987308234,0,9
uspop2002_118,21,36.724700497552845,0,9
uspop2002_118,-1,8.139738986778964,0,9
uspop2002_118,-2,18.092735830651247,1,9
isophonics_111,0,17.52719137723772,1,9
isophonics_111,1,16.62168225681063,1,9
isophonics_111,2,16.295757857121313,1,9
isophonics_111,3,16.568624633186484,1,9
isophonics_111,4,14.799883905448189,0,9
isophonics_111,5,16.70161120624777,1,9
isophonics_111,6,17.90425719441356,1,9
isophonics_111,7,16.62168225681063,1,9
isophonics_111,8,16.270710756984634,1,9
isophonics_111,9,15.644373839117808,1,9
isophonics_111,10,17.1549818045207,1,9
isophonics_111,11,20.57507063195913,0,9
isophonics_111,-1,14.799883905448189,0,9
isophonics_111,-2,16.89048564332155,2,9
rwc-pop_17,0,6.646322505998754,0,9
rwc-pop_17,1,10.804981345597774,1,9
rwc-pop_17,2,15.036795930876538,1,9
rwc-pop_17,3,13.185101760787838,1,9
rwc-pop_17,4,19.350028497491817,0,9
rwc-pop_17,5,13.345351054510822,0,9
rwc-pop_17,6,14.97915714025927,0,9
rwc-pop_17,7,8.201225945885028,0,9
rwc-pop_17,8,15.589038879122468,1,9
rwc-pop_17,9,13.170901700537886,1,9
rwc-pop_17,10,18.91864898530682,0,9
rwc-pop_17,11,12.874173836093329,1,9
rwc-pop_17,12,16.941899035382345,0,9
rwc-pop_17,13,14.250331159971218,0,9
rwc-pop_17,14,16.003343883632205,1,9
rwc-pop_17,15,16.994342277391656,1,9
rwc-pop_17,16,16.824432646845132,1,9
rwc-pop_17,-1,6.646322505998754,0,9
rwc-pop_17,-2,14.30094568151123,2,9
schubert-winterreise-audio_72,0,28.648812522989644,0,9
schubert-winterreise-audio_72,1,20.76822724216975,0,9
schubert-winterreise-audio_72,2,11.627977863899181,1,9
schubert-winterreise-audio_72,3,18.85910586320496,0,9
schubert-winterreise-audio_72,4,23.587038702815857,0,9
schubert-winterreise-audio_72,5,24.027425620034247,0,9
schubert-winterreise-audio_72,6,11.255531075252247,1,9
schubert-winterreise-audio_72,7,8.921543352510557,1,9
schubert-winterreise-audio_72,8,20.057171555248527,0,9
schubert-winterreise-audio_72,9,26.433070079294314,0,9
schubert-winterreise-audio_72,10,25.266004569783746,1,9
schubert-winterreise-audio_72,11,13.698153793861616,1,9
schubert-winterreise-audio_72,12,9.557557660947202,0,9
schubert-winterreise-audio_72,13,20.057171555248527,0,9
schubert-winterreise-audio_72,14,22.749273158738323,0,9
schubert-winterreise-audio_72,15,12.912008992360066,0,9
schubert-winterreise-audio_72,16,10.48910878442767,1,9
schubert-winterreise-audio_72,17,16.850870690976027,1,9
schubert-winterreise-audio_72,18,20.83962172237083,0,9
schubert-winterreise-audio_72,19,14.856257364407995,1,9
schubert-winterreise-audio_72,20,26.917354908009766,0,9
schubert-winterreise-audio_72,-1,8.921543352510557,1,9
schubert-winterreise-audio_72,-2,18.494251765645295,2,9
schubert-winterreise-audio_134,0,17.873456960914147,0,9
schubert-winterreise-audio_134,1,22.286475266088384,0,9
schubert-winterreise-audio_134,2,24.995231412036585,0,9
schubert-winterreise-audio_134,3,13.89475473963729,1,9
schubert-winterreise-audio_134,4,6.251444541744074,0,9
schubert-winterreise-audio_134,5,13.780133988707444,0,9
schubert-winterreise-audio_134,6,15.703442218283628,0,9
schubert-winterreise-audio_134,7,18.77536334475861,0,9
schubert-winterreise-audio_134,8,16.611914624482093,0,9
schubert-winterreise-audio_134,9,16.279067115757403,1,9
schubert-winterreise-audio_134,10,36.724700497552845,0,9
schubert-winterreise-audio_134,-1,6.251444541744074,0,9
schubert-winterreise-audio_134,-2,18.47054406454205,2,9
schubert-winterreise-audio_135,0,12.046715944257052,0,9
schubert-winterreise-audio_135,1,15.21720465391694,1,9
schubert-winterreise-audio_135,2,6.64500295028337,1,9
schubert-winterreise-audio_135,3,12.851398458166289,1,9
schubert-winterreise-audio_135,4,23.58013130057167,1,9
schubert-winterreise-audio_135,5,18.58652677096632,0,9
schubert-winterreise-audio_135,6,23.55426098317953,0,9
schubert-winterreise-audio_135,7,6.822446689767577,0,9
schubert-winterreise-audio_135,8,29.90571291049419,0,9
schubert-winterreise-audio_135,-1,6.64500295028337,1,9
schubert-winterreise-audio_135,-2,16.578822295733662,2,9
schubert-winterreise-audio_73,0,23.20211176784378,0,9
schubert-winterreise-audio_73,1,8.204378779248849,1,9
schubert-winterreise-audio_73,2,13.629525724050142,0,9
schubert-winterreise-audio_73,3,16.76338267805574,0,9
schubert-winterreise-audio_73,4,11.957937577434759,0,9
schubert-winterreise-audio_73,5,3.5798185806203326,0,9
schubert-winterreise-audio_73,6,8.398781832286724,1,9
schubert-winterreise-audio_73,7,28.518414060865442,0,9
schubert-winterreise-audio_73,-1,3.5798185806203326,0,9
schubert-winterreise-audio_73,-2,14.28179387505072,2,9
rwc-pop_16,0,21.805253596858385,1,9
rwc-pop_16,1,15.865994641656863,0,9
rwc-pop_16,2,16.526786170266647,0,9
rwc-pop_16,3,8.28013539096715,0,9
rwc-pop_16,4,10.824703108356672,0,9
rwc-pop_16,5,15.723665298401999,0,9
rwc-pop_16,6,19.490736846768115,0,9
rwc-pop_16,7,7.498890127946316,0,9
rwc-pop_16,8,15.483660982843464,0,9
rwc-pop_16,9,11.618886077167529,0,9
rwc-pop_16,10,11.767996060175024,1,9
rwc-pop_16,11,24.140443219024363,0,9
rwc-pop_16,12,13.533044070251607,1,9
rwc-pop_16,13,15.231838955123429,0,9
rwc-pop_16,14,24.677039976897614,0,9
rwc-pop_16,-1,7.498890127946316,0,9
rwc-pop_16,-2,15.49793830151368,2,9
uspop2002_119,0,36.724700497552845,0,9
uspop2002_119,1,23.125941186618633,0,9
uspop2002_119,2,14.774081492522008,1,9
uspop2002_119,3,22.480047964370105,0,9
uspop2002_119,4,36.724700497552845,0,9
uspop2002_119,5,24.995100590070223,0,9
uspop2002_119,6,14.89132251768803,1,9
uspop2002_119,7,23.830162294000075,0,9
uspop2002_119,8,34.68001339921595,0,9
uspop2002_119,9,23.125941186618633,0,9
uspop2002_119,10,14.89132251768803,1,9
uspop2002_119,11,24.259233381964457,1,9
uspop2002_119,12,12.957375470076206,0,9
uspop2002_119,13,36.724700497552845,0,9
uspop2002_119,-1,12.957375470076206,0,9
uspop2002_119,-2,24.58461739239221,2,9
isophonics_86,0,11.878246786882446,0,9
isophonics_86,1,6.027089066533977,0,9
isophonics_86,2,19.80450680761792,0,9
isophonics_86,3,11.8030181150021,0,9
isophonics_86,4,12.581494157839819,0,9
isophonics_86,5,6.085840567269726,0,9
isophonics_86,6,11.811200573075029,0,9
isophonics_86,7,18.66435652569974,0,9
isophonics_86,8,14.198555887781485,1,9
isophonics_86,9,6.085840567269726,0,9
isophonics_86,10,11.811200573075029,0,9
isophonics_86,11,22.864487311632004,0,9
isophonics_86,12,5.28492572818555,0,9
isophonics_86,13,14.041809491411836,1,9
isophonics_86,14,6.085840567269726,0,9
isophonics_86,15,17.031795125127136,0,9
isophonics_86,16,7.660199498803829,0,9
isophonics_86,17,25.42834585436924,0,9
isophonics_86,-1,5.28492572818555,0,9
isophonics_86,-2,12.73048628915813,2,9
jaah_67,0,17.196000627306233,0,9
jaah_67,1,17.67289318105054,0,9
jaah_67,2,5.376546593299154,1,9
jaah_67,3,6.682319120098196,0,9
jaah_67,4,18.490452914661073,0,9
jaah_67,5,5.760788359314076,1,9
jaah_67,6,11.79017910909307,0,9
jaah_67,7,17.36866806068157,0,9
jaah_67,8,26.23336345014214,0,9
jaah_67,-1,5.376546593299154,1,9
jaah_67,-2,14.063467935071785,2,9
robbie-williams_6,0,21.865705941357394,0,9
robbie-williams_6,1,21.349722295447936,0,9
robbie-williams_6,2,18.966230394115318,0,9
robbie-williams_6,3,7.684376570796578,0,9
robbie-williams_6,4,22.00002026806979,0,9
robbie-williams_6,5,19.631716191365225,1,9
robbie-williams_6,6,21.406455236741458,1,9
robbie-williams_6,7,20.369301468890846,0,9
robbie-williams_6,8,7.1519934774540825,0,9
robbie-williams_6,9,18.16825837460021,0,9
robbie-williams_6,10,20.667315525594578,1,9
robbie-williams_6,11,17.740524760760554,0,9
robbie-williams_6,12,36.724700497552845,0,9
robbie-williams_6,-1,7.1519934774540825,0,9
robbie-williams_6,-2,19.517409307903602,2,9
jaah_73,0,12.218762496914518,0,9
jaah_73,1,11.491427813747647,1,9
jaah_73,2,16.10855158005009,1,9
jaah_73,3,12.707376119710956,0,9
jaah_73,4,11.069704025208056,1,9
jaah_73,5,12.159231408371612,1,9
jaah_73,6,17.535398206191463,1,9
jaah_73,7,10.273880276381096,1,9
jaah_73,8,27.39599834514143,0,9
jaah_73,-1,10.273880276381096,1,9
jaah_73,-2,14.551147807968542,2,9
billboard_106,0,25.51287823834771,0,9
billboard_106,1,13.240986434545192,0,9
billboard_106,2,28.61721520248438,0,9
billboard_106,3,13.438623857269391,0,9
billboard_106,4,22.57899990307515,0,9
billboard_106,5,28.61721520248438,0,9
billboard_106,6,13.438623857269391,0,9
billboard_106,7,21.168152160119213,0,9
billboard_106,8,28.284875560862204,0,9
billboard_106,9,17.79888304956602,0,9
billboard_106,10,28.61721520248438,0,9
billboard_106,11,13.438623857269391,0,9
billboard_106,12,28.61721520248438,0,9
billboard_106,13,15.816933534813524,0,9
billboard_106,-1,13.240986434545192,0,9
billboard_106,-2,21.370460090219627,1,9
uspop2002_86,0,15.027867494321097,0,9
uspop2002_86,1,36.724700497552845,0,9
uspop2002_86,2,14.496575921105828,0,9
uspop2002_86,3,36.724700497552845,0,9
uspop2002_86,4,19.465501970001036,0,9
uspop2002_86,5,17.659903056952917,0,9
uspop2002_86,6,33.08445486008229,0,9
uspop2002_86,7,14.496575921105828,0,9
uspop2002_86,8,36.724700497552845,0,9
uspop2002_86,9,19.465501970001036,0,9
uspop2002_86,10,17.241637929094853,0,9
uspop2002_86,11,15.335361280015057,0,9
uspop2002_86,12,24.020081768818716,0,9
uspop2002_86,-1,14.496575921105828,0,9
uspop2002_86,-2,23.112889512627476,1,9
isophonics_280,0,19.525182678292403,0,9
isophonics_280,1,5.25217241730221,0,9
isophonics_280,2,8.159126401675952,1,9
isophonics_280,3,14.560454563601098,1,9
isophonics_280,4,9.671461013986736,1,9
isophonics_280,5,21.51759366422491,0,9
isophonics_280,6,5.25217241730221,0,9
isophonics_280,7,9.47741228598427,1,9
isophonics_280,8,14.516197030172435,0,9
isophonics_280,9,11.229843880440747,1,9
isophonics_280,10,15.287737658367186,1,9
isophonics_280,11,8.903549105975706,1,9
isophonics_280,12,13.45935661977613,1,9
isophonics_280,13,14.5429475902774,0,9
isophonics_280,-1,5.25217241730221,0,9
isophonics_280,-2,12.239657666241387,2,9
uspop2002_92,0,21.995959525194785,0,9
uspop2002_92,1,19.894736366116767,0,9
uspop2002_92,2,11.63072573887123,0,9
uspop2002_92,3,17.077392555778584,0,9
uspop2002_92,4,5.687930773170546,0,9
uspop2002_92,5,15.408025612320246,0,9
uspop2002_92,6,20.377705753972432,0,9
uspop2002_92,7,17.547557258919362,0,9
uspop2002_92,8,29.75730208450347,1,9
uspop2002_92,9,21.45472654964069,0,9
uspop2002_92,10,19.894736366116767,0,9
uspop2002_92,-1,5.687930773170546,0,9
uspop2002_92,-2,18.247890780418626,2,9
jaah_81,0,16.997280680599392,0,9
jaah_81,1,18.63817027502837,0,9
jaah_81,2,17.181378355297095,0,9
jaah_81,3,19.22590837680234,0,9
jaah_81,4,16.23289367607304,0,9
jaah_81,5,16.936432526659306,1,9
jaah_81,6,29.505576973390962,1,9
jaah_81,7,16.253152991468777,0,9
jaah_81,8,14.946814151180064,0,9
jaah_81,9,20.6426693491828,0,9
jaah_81,10,11.535139922519562,0,9
jaah_81,11,33.126146133672734,0,9
jaah_81,-1,11.535139922519562,0,9
jaah_81,-2,19.268463617656206,2,9
billboard_453,0,15.556559382894777,0,9
billboard_453,1,8.308502442790454,1,9
billboard_453,2,10.467760936559943,0,9
billboard_453,3,10.860153087741425,1,9
billboard_453,4,9.563232206002402,0,9
billboard_453,5,9.406732858318907,0,9
billboard_453,6,9.36854415053879,1,9
billboard_453,7,4.144642545642915,0,9
billboard_453,8,18.730368240144536,1,9
billboard_453,9,16.555773570738545,0,9
billboard_453,10,9.88472500109162,0,9
billboard_453,11,9.081150853958018,1,9
billboard_453,12,4.138182463625694,0,9
billboard_453,13,21.77947931842468,0,9
billboard_453,14,16.120855614119,0,9
billboard_453,15,19.615007358504794,1,9
billboard_453,-1,4.138182463625694,0,9
billboard_453,-2,12.098854376943532,2,9
uspop2002_114,0,14.870517240379797,0,9
uspop2002_114,1,20.690071834884943,0,9
uspop2002_114,2,19.694923505578963,1,9
uspop2002_114,3,20.04207820885463,1,9
uspop2002_114,4,18.942203538945,0,9
uspop2002_114,5,17.744160500480866,1,9
uspop2002_114,6,17.512217579906686,0,9
uspop2002_114,7,17.6876553282424,1,9
uspop2002_114,8,17.53716115575983,0,9
uspop2002_114,9,18.87488532617086,0,9
uspop2002_114,10,16.637841700671377,0,9
uspop2002_114,11,18.270575032261917,0,9
uspop2002_114,12,16.985060232622857,1,9
uspop2002_114,13,15.04393091292043,0,9
uspop2002_114,14,20.40761060852319,0,9
uspop2002_114,15,16.186368143416157,0,9
uspop2002_114,16,16.985060232622857,1,9
uspop2002_114,17,18.447768281770117,1,9
uspop2002_114,18,20.04207820885463,1,9
uspop2002_114,19,18.87488532617086,0,9
uspop2002_114,20,16.985060232622857,1,9
uspop2002_114,21,17.047487357616244,0,9
uspop2002_114,22,26.15786020331501,0,9
uspop2002_114,-1,14.870517240379797,0,9
uspop2002_114,-2,18.333367856199672,2,9
isophonics_121,0,22.117457500315002,0,9
isophonics_121,1,5.612194765262003,0,9
isophonics_121,2,20.74531306750341,0,9
isophonics_121,3,10.258548246629177,0,9
isophonics_121,4,15.52853994788945,0,9
isophonics_121,5,9.486065254210217,0,9
isophonics_121,6,12.402281539940834,1,9
isophonics_121,7,17.99619295187176,0,9
isophonics_121,8,16.20521818162014,0,9
isophonics_121,-1,5.612194765262003,0,9
isophonics_121,-2,14.483534606138,2,9
isophonics_109,0,15.511272798477092,0,9
isophonics_109,1,12.678722333105968,0,9
isophonics_109,2,19.57472951720711,0,9
isophonics_109,3,13.666596579579185,1,9
isophonics_109,4,23.979870422782945,0,9
isophonics_109,5,19.117486750179314,0,9
isophonics_109,6,16.91204426967096,0,9
isophonics_109,7,25.555563023085064,0,9
isophonics_109,8,19.862420674568032,0,9
isophonics_109,9,10.427884961967303,0,9
isophonics_109,10,30.657039041730417,0,9
isophonics_109,-1,10.427884961967303,0,9
isophonics_109,-2,18.903966397486673,2,9
rwc-pop_27,0,11.571162235556528,1,9
rwc-pop_27,1,14.147179481333065,0,9
rwc-pop_27,2,15.400509202940958,0,9
rwc-pop_27,3,16.341617246195835,0,9
rwc-pop_27,4,14.212523994271836,0,9
rwc-pop_27,5,12.953692792250589,0,9
rwc-pop_27,6,16.29772786042901,0,9
rwc-pop_27,7,15.780703986563273,0,9
rwc-pop_27,8,13.177400211638615,0,9
rwc-pop_27,9,11.04152523111055,1,9
rwc-pop_27,10,11.90614306013375,0,9
rwc-pop_27,11,16.764074251012506,1,9
rwc-pop_27,12,11.964113502078055,1,9
rwc-pop_27,13,12.388683897166956,1,9
rwc-pop_27,14,21.933541929960633,0,9
rwc-pop_27,-1,11.04152523111055,1,9
rwc-pop_27,-2,14.392039925509476,2,9
schubert-winterreise-audio_81,0,22.222051211523254,0,9
schubert-winterreise-audio_81,1,21.92179511513951,0,9
schubert-winterreise-audio_81,2,12.301249900242027,1,9
schubert-winterreise-audio_81,3,29.55005930207658,0,9
schubert-winterreise-audio_81,4,8.19281245855018,0,9
schubert-winterreise-audio_81,5,13.751748348472445,0,9
schubert-winterreise-audio_81,6,8.773541458642345,1,9
schubert-winterreise-audio_81,7,25.635391660526373,1,9
schubert-winterreise-audio_81,8,20.491355736716308,0,9
schubert-winterreise-audio_81,9,12.329635710991429,0,9
schubert-winterreise-audio_81,10,19.81534854727366,1,9
schubert-winterreise-audio_81,11,4.930642617658248,0,9
schubert-winterreise-audio_81,12,16.596562829115697,1,9
schubert-winterreise-audio_81,13,25.11761867958774,1,9
schubert-winterreise-audio_81,14,26.946124740406823,0,9
schubert-winterreise-audio_81,-1,4.930642617658248,0,9
schubert-winterreise-audio_81,-2,17.90506255446151,2,9
schubert-winterreise-audio_138,0,28.56561485356039,0,9
schubert-winterreise-audio_138,1,6.386901354957255,0,9
schubert-winterreise-audio_138,2,29.159474794198264,0,9
schubert-winterreise-audio_138,3,17.44941729945068,0,9
schubert-winterreise-audio_138,4,4.552181272760493,0,9
schubert-winterreise-audio_138,5,19.250924588262574,1,9
schubert-winterreise-audio_138,6,31.89245546856665,0,9
schubert-winterreise-audio_138,-1,4.552181272760493,0,9
schubert-winterreise-audio_138,-2,19.60813851882233,2,9
jaah_102,0,13.887928358911543,0,9
jaah_102,1,10.320632625394001,0,9
jaah_102,2,6.9853762654248,0,9
jaah_102,3,24.601786909569725,0,9
jaah_102,4,7.386316364815515,1,9
jaah_102,5,27.778307433185276,1,9
jaah_102,6,12.530391117031375,0,9
jaah_102,7,11.01574378683392,0,9
jaah_102,8,7.931971458895475,0,9
jaah_102,9,11.682252767617898,0,9
jaah_102,10,11.809803662406493,1,9
jaah_102,-1,6.9853762654248,0,9
jaah_102,-2,13.26641006818964,2,9
schubert-winterreise-audio_139,0,25.78841811585106,1,9
schubert-winterreise-audio_139,1,22.994700314819738,1,9
schubert-winterreise-audio_139,2,15.594291464450707,0,9
schubert-winterreise-audio_139,3,7.301026917817573,1,9
schubert-winterreise-audio_139,4,22.293943499653782,0,9
schubert-winterreise-audio_139,5,13.759420078756445,1,9
schubert-winterreise-audio_139,6,21.891365120183988,1,9
schubert-winterreise-audio_139,7,31.79289307283229,1,9
schubert-winterreise-audio_139,8,16.096607496283724,0,9
schubert-winterreise-audio_139,9,19.421432318284303,0,9
schubert-winterreise-audio_139,10,8.33238599450808,1,9
schubert-winterreise-audio_139,11,22.927125671519953,1,9
schubert-winterreise-audio_139,12,10.989604319153518,1,9
schubert-winterreise-audio_139,13,25.720884743910194,0,9
schubert-winterreise-audio_139,14,11.479496274687786,0,9
schubert-winterreise-audio_139,15,16.538617296163714,0,9
schubert-winterreise-audio_139,16,33.91156663974623,0,9
schubert-winterreise-audio_139,-1,7.301026917817573,1,9
schubert-winterreise-audio_139,-2,19.225516431683708,2,9
schubert-winterreise-audio_80,0,21.292175046073336,0,9
schubert-winterreise-audio_80,1,28.801836379556086,0,9
schubert-winterreise-audio_80,2,5.112614089677052,1,9
schubert-winterreise-audio_80,3,25.47978961753072,0,9
schubert-winterreise-audio_80,4,11.221038822111106,1,9
schubert-winterreise-audio_80,5,20.062573042825086,0,9
schubert-winterreise-audio_80,6,10.257794808830566,1,9
schubert-winterreise-audio_80,7,23.77251107890021,1,9
schubert-winterreise-audio_80,8,11.834709325859517,1,9
schubert-winterreise-audio_80,9,23.97851297356251,0,9
schubert-winterreise-audio_80,10,30.03099864980976,0,9
