choco_id,segment,top_dist,top_pattern,split
robbie-williams_16,10,11.45844998679494,85,3
robbie-williams_16,11,12.54304123695913,26,3
robbie-williams_16,-1,3.4337192753384986,55,3
robbie-williams_16,-2,11.81372626628937,8,3
uspop2002_9,0,0.0,27,3
uspop2002_9,1,10.045082681988756,2,3
uspop2002_9,2,8.56573865558683,72,3
uspop2002_9,3,8.048179091106308,50,3
uspop2002_9,4,0.0,27,3
uspop2002_9,5,11.705182445229118,85,3
uspop2002_9,6,6.750941274045596,86,3
uspop2002_9,7,4.302924647630574,6,3
uspop2002_9,8,7.234972535276614,5,3
uspop2002_9,9,8.052979301119356,41,3
uspop2002_9,10,5.097095300208293,43,3
uspop2002_9,11,5.051253361611025,6,3
uspop2002_9,-1,0.0,27,3
uspop2002_9,-2,6.237862441150206,10,3
jaah_13,0,8.862622416637251,85,3
jaah_13,1,11.223383098724607,75,3
jaah_13,2,9.897032308408123,61,3
jaah_13,3,9.088153295419612,61,3
jaah_13,4,12.297938788846743,49,3
jaah_13,5,13.95654245466769,85,3
jaah_13,6,12.000260104196531,16,3
jaah_13,7,14.744182028382852,16,3
jaah_13,8,18.01679590275875,28,3
jaah_13,9,19.955248684480306,85,3
jaah_13,10,19.08386273490409,41,3
jaah_13,11,18.94024177830604,32,3
jaah_13,-1,8.862622416637251,85,3
jaah_13,-2,14.00552196631105,8,3
jaah_11,0,12.948321777777993,45,3
jaah_11,1,8.64434684989881,49,3
jaah_11,2,10.144365187896103,50,3
jaah_11,3,13.158335589335362,85,3
jaah_11,4,12.92266395745984,85,3
jaah_11,5,13.495848659290852,61,3
jaah_11,6,9.393799027362062,28,3
jaah_11,7,11.970186905562596,75,3
jaah_11,8,10.578172847178287,61,3
jaah_11,9,14.907941845983778,50,3
jaah_11,10,11.67611870097011,31,3
jaah_11,11,16.11005550047236,61,3
jaah_11,-1,8.64434684989881,49,3
jaah_11,-2,12.162513070765677,8,3
robbie-williams_28,0,14.899295325251478,45,3
robbie-williams_28,1,15.393037402527948,18,3
robbie-williams_28,2,2.9930061163262307,55,3
robbie-williams_28,3,7.737999415765219,72,3
robbie-williams_28,4,8.358762232783585,11,3
robbie-williams_28,5,14.701761645516145,59,3
robbie-williams_28,6,9.429300729498694,18,3
robbie-williams_28,7,8.696015734528794,11,3
robbie-williams_28,8,2.031924165540273,55,3
robbie-williams_28,9,3.429257900814294,55,3
robbie-williams_28,10,8.273976078203706,85,3
robbie-williams_28,11,11.550604680703646,6,3
robbie-williams_28,-1,2.031924165540273,55,3
robbie-williams_28,-2,8.957911785621667,8,3
robbie-williams_14,0,17.83767139535207,28,3
robbie-williams_14,1,14.909646623098881,86,3
robbie-williams_14,2,6.236948322356306,44,3
robbie-williams_14,3,14.427841281453246,11,3
robbie-williams_14,4,15.029301543157244,75,3
robbie-williams_14,5,13.61719728252306,54,3
robbie-williams_14,6,7.486710381900019,11,3
robbie-williams_14,7,18.225940275602944,72,3
robbie-williams_14,8,11.173251884274388,13,3
robbie-williams_14,9,14.757734423921299,60,3
robbie-williams_14,10,13.595721331564746,60,3
robbie-williams_14,11,16.516890428925823,50,3
robbie-williams_14,-1,6.236948322356306,44,3
robbie-williams_14,-2,13.6512379311775,10,3
jaah_7,0,12.982083144034355,59,3
jaah_7,1,12.310006756683121,85,3
jaah_7,2,12.52086249512703,59,3
jaah_7,3,11.693939302435133,72,3
jaah_7,4,12.922755970717542,28,3
jaah_7,5,11.591516640464244,43,3
jaah_7,6,11.717784789818394,18,3
jaah_7,7,14.929660683792342,59,3
jaah_7,8,14.356696846836394,60,3
jaah_7,9,14.11368821413968,20,3
jaah_7,10,11.660578219938568,18,3
jaah_7,11,15.023069853529236,32,3
jaah_7,-1,11.591516640464244,43,3
jaah_7,-2,12.98522024312634,9,3
casd_16,0,18.477450344263747,41,3
casd_16,1,18.32760242643718,28,3
casd_16,2,16.979143672674212,28,3
casd_16,3,21.2883912138899,60,3
casd_16,4,15.247882447863914,11,3
casd_16,5,17.53037961011321,45,3
casd_16,6,21.917285866146994,85,3
casd_16,7,18.161835238081533,43,3
casd_16,8,20.47005585440647,72,3
casd_16,9,18.372249080239186,75,3
casd_16,10,17.865663331604573,86,3
casd_16,11,18.766106835330906,11,3
casd_16,-1,15.247882447863914,11,3
casd_16,-2,18.617003826754317,10,3
billboard_428,0,7.149332889228115,0,3
billboard_428,1,9.971153399627653,79,3
billboard_428,2,12.160184831031613,39,3
billboard_428,3,9.914257860170615,50,3
billboard_428,4,8.853427290711455,6,3
billboard_428,5,6.706763583470493,41,3
billboard_428,6,6.853421166721488,79,3
billboard_428,7,9.164016119516779,72,3
billboard_428,8,9.73527425416485,75,3
billboard_428,9,9.295358308746925,75,3
billboard_428,10,9.650414468066623,75,3
billboard_428,11,7.955528144745086,61,3
billboard_428,-1,6.706763583470493,41,3
billboard_428,-2,8.950761026350142,9,3
rwc-pop_60,0,10.960921287992605,59,3
rwc-pop_60,1,10.311541275292317,72,3
rwc-pop_60,2,10.73697812085214,61,3
rwc-pop_60,3,11.36320699653648,85,3
rwc-pop_60,4,10.88791397055479,75,3
rwc-pop_60,5,9.597162556296821,0,3
rwc-pop_60,6,18.560198679694313,85,3
rwc-pop_60,7,11.968075846885883,0,3
rwc-pop_60,8,10.183395591787384,0,3
rwc-pop_60,9,8.244967477432755,79,3
rwc-pop_60,10,9.195653732194666,0,3
rwc-pop_60,11,9.620380664918153,79,3
rwc-pop_60,-1,8.244967477432755,79,3
rwc-pop_60,-2,10.969199683369858,7,3
schubert-winterreise-audio_143,0,10.281197989759622,2,3
schubert-winterreise-audio_143,1,8.43036454569819,79,3
schubert-winterreise-audio_143,2,8.772762137954729,61,3
schubert-winterreise-audio_143,3,9.075633447492585,61,3
schubert-winterreise-audio_143,4,4.913036844405176,27,3
schubert-winterreise-audio_143,5,8.618965344793095,4,3
schubert-winterreise-audio_143,6,9.332062792180183,1,3
schubert-winterreise-audio_143,7,9.209140240623038,4,3
schubert-winterreise-audio_143,8,9.600956155316716,79,3
schubert-winterreise-audio_143,9,9.628858847810486,2,3
schubert-winterreise-audio_143,10,12.281345636939925,61,3
schubert-winterreise-audio_143,11,11.156211644817944,79,3
schubert-winterreise-audio_143,-1,4.913036844405176,27,3
schubert-winterreise-audio_143,-2,9.275044635649307,6,3
schubert-winterreise-audio_142,0,8.919410622354956,79,3
schubert-winterreise-audio_142,1,11.449651973795818,0,3
schubert-winterreise-audio_142,2,10.73206271113209,2,3
schubert-winterreise-audio_142,3,4.3444170577809595,83,3
schubert-winterreise-audio_142,4,8.873650690415158,49,3
schubert-winterreise-audio_142,5,3.5258936850449953,16,3
schubert-winterreise-audio_142,6,6.841526173340231,78,3
schubert-winterreise-audio_142,7,10.882957473818054,82,3
schubert-winterreise-audio_142,8,4.641454884869166,37,3
schubert-winterreise-audio_142,9,8.72512601737218,4,3
schubert-winterreise-audio_142,10,5.081031850039689,11,3
schubert-winterreise-audio_142,11,11.255174526707034,61,3
schubert-winterreise-audio_142,-1,3.5258936850449953,16,3
schubert-winterreise-audio_142,-2,7.9393631388891945,12,3
rwc-pop_61,0,10.240755234671735,75,3
rwc-pop_61,1,13.563125852012384,61,3
rwc-pop_61,2,4.3003332005959045,49,3
rwc-pop_61,3,9.920492489021525,61,3
rwc-pop_61,4,2.553470977104611,75,3
rwc-pop_61,5,6.0834466731035475,18,3
rwc-pop_61,6,5.224422434497278,59,3
rwc-pop_61,7,14.487519742856032,61,3
rwc-pop_61,8,11.529185423434866,75,3
rwc-pop_61,9,9.441540513976047,61,3
rwc-pop_61,10,4.666015468975455,85,3
rwc-pop_61,11,5.585302183017882,75,3
rwc-pop_61,-1,2.553470977104611,75,3
rwc-pop_61,-2,8.132967516105607,6,3
casd_17,0,13.55611054745394,85,3
casd_17,1,9.050164069173196,11,3
casd_17,2,9.26760624782925,18,3
casd_17,3,13.202394118633698,75,3
casd_17,4,6.055726154870478,18,3
casd_17,5,12.987840741800145,61,3
casd_17,6,10.368392700024737,18,3
casd_17,7,14.75220413205648,28,3
casd_17,8,8.943723511474554,28,3
casd_17,9,9.856264870315572,49,3
casd_17,10,7.93789058978881,85,3
casd_17,11,10.739912447580217,6,3
casd_17,-1,6.055726154870478,18,3
casd_17,-2,10.559852510916757,8,3
robbie-williams_15,0,14.25349113419183,75,3
robbie-williams_15,1,14.325241519422075,75,3
robbie-williams_15,2,11.884314045536534,13,3
robbie-williams_15,3,10.3671598028641,61,3
robbie-williams_15,4,12.585226697778737,45,3
robbie-williams_15,5,10.805930463166602,43,3
robbie-williams_15,6,8.429765083198182,11,3
robbie-williams_15,7,13.352310118232726,72,3
robbie-williams_15,8,8.11385978254179,13,3
robbie-williams_15,9,6.528930404250254,82,3
robbie-williams_15,10,13.075128198524393,50,3
robbie-williams_15,11,15.189694312838535,20,3
robbie-williams_15,-1,6.528930404250254,82,3
robbie-williams_15,-2,11.57592096354548,10,3
robbie-williams_29,0,10.60713420656588,75,3
robbie-williams_29,1,7.013999929137816,73,3
robbie-williams_29,2,7.606438539373724,85,3
robbie-williams_29,3,12.435660815921942,75,3
robbie-williams_29,4,8.93963438962769,18,3
robbie-williams_29,5,8.310630986631352,18,3
robbie-williams_29,6,13.290520344760122,22,3
robbie-williams_29,7,15.171649667278604,28,3
robbie-williams_29,8,8.878155264675545,31,3
robbie-williams_29,9,5.996084731275674,59,3
robbie-williams_29,10,11.200541964974544,61,3
robbie-williams_29,11,9.587462706133369,6,3
robbie-williams_29,-1,5.996084731275674,59,3
robbie-williams_29,-2,9.919826128863022,10,3
jaah_10,0,20.064899161448494,19,3
jaah_10,1,15.111702594060006,32,3
jaah_10,2,13.449756770805076,4,3
jaah_10,3,13.292264833335377,49,3
jaah_10,4,16.178680500425234,0,3
jaah_10,5,14.597095878482556,30,3
jaah_10,6,15.698065195806635,1,3
jaah_10,7,11.614689436293412,49,3
jaah_10,8,14.458364102100836,2,3
jaah_10,9,18.252164206373152,16,3
jaah_10,10,20.071846279793668,48,3
jaah_10,11,16.170198730741575,32,3
jaah_10,-1,11.614689436293412,49,3
jaah_10,-2,15.746643974138834,10,3
jaah_77,0,12.74107600777539,18,3
jaah_77,1,9.9667401707575,28,3
jaah_77,2,10.362542303722227,28,3
jaah_77,3,8.868976242820782,85,3
jaah_77,4,11.131083087532215,28,3
jaah_77,5,8.11543500833776,72,3
jaah_77,6,10.966303376721676,61,3
jaah_77,7,13.113777689111146,61,3
jaah_77,8,7.619382786991137,75,3
jaah_77,9,9.40583217762398,75,3
jaah_77,10,11.943249178981763,75,3
jaah_77,11,11.888590539581884,50,3
jaah_77,-1,7.619382786991137,75,3
jaah_77,-2,10.510249047496455,7,3
robbie-williams_2,0,6.234779326177918,28,3
robbie-williams_2,1,7.345353712741099,62,3
robbie-williams_2,2,8.358210983472063,18,3
robbie-williams_2,3,10.360605783435748,85,3
robbie-williams_2,4,6.9349148513333425,85,3
robbie-williams_2,5,6.433622480096964,72,3
robbie-williams_2,6,9.382257397047209,32,3
robbie-williams_2,7,9.772729535210262,85,3
robbie-williams_2,8,14.115625802474417,75,3
robbie-williams_2,9,6.674908203441888,11,3
robbie-williams_2,10,9.753257939174059,85,3
robbie-williams_2,11,16.164544810106925,79,3
robbie-williams_2,-1,6.234779326177918,28,3
robbie-williams_2,-2,9.294234235392658,9,3
jaah_63,0,5.603925709103488,2,3
jaah_63,1,10.662758152325416,61,3
jaah_63,2,14.20122501456785,61,3
jaah_63,3,12.721439298912273,61,3
jaah_63,4,10.025057784918907,49,3
jaah_63,5,13.913098730697298,75,3
jaah_63,6,10.292107038931936,61,3
jaah_63,7,11.079353810404456,75,3
jaah_63,8,11.175193885695117,61,3
jaah_63,9,8.261499750123109,79,3
jaah_63,10,10.477709764184967,61,3
jaah_63,11,16.775321605923498,11,3
jaah_63,-1,5.603925709103488,2,3
jaah_63,-2,11.265724212149026,6,3
billboard_102,0,10.617652387022888,61,3
billboard_102,1,12.558057799500705,75,3
billboard_102,2,10.098945683778089,75,3
billboard_102,3,12.03596473436182,72,3
billboard_102,4,7.084801437936155,85,3
billboard_102,5,11.818283262080934,61,3
billboard_102,6,12.35225407515639,28,3
billboard_102,7,6.763786730771297,50,3
billboard_102,8,8.852386364814969,6,3
billboard_102,9,10.029060034933705,79,3
billboard_102,10,11.586194068137397,75,3
billboard_102,11,13.017252797437328,61,3
billboard_102,-1,6.763786730771297,50,3
billboard_102,-2,10.567886614660974,8,3
isophonics_276,0,5.488340251461683,16,3
isophonics_276,1,10.262749096853648,75,3
isophonics_276,2,15.480252849990634,75,3
isophonics_276,3,9.370971191405648,16,3
isophonics_276,4,16.68560260002738,61,3
isophonics_276,5,11.244525686184069,20,3
isophonics_276,6,20.048973927089936,39,3
isophonics_276,7,14.725218001248892,50,3
isophonics_276,8,2.702610267725485,83,3
isophonics_276,9,11.728954385916946,75,3
isophonics_276,10,15.100407109976844,75,3
isophonics_276,11,12.387184125492704,75,3
isophonics_276,-1,2.702610267725485,83,3
isophonics_276,-2,12.102149124447822,7,3
isophonics_82,0,14.24650279384153,61,3
isophonics_82,1,10.687374617687317,75,3
isophonics_82,2,9.863033471041854,49,3
isophonics_82,3,4.632255211795403,49,3
isophonics_82,4,9.914752577258398,61,3
isophonics_82,5,10.687374617687317,75,3
isophonics_82,6,10.2782339313099,79,3
isophonics_82,7,9.598602752063162,79,3
isophonics_82,8,13.190274945997556,75,3
isophonics_82,9,6.4162490663047125,49,3
isophonics_82,10,10.7101583126509,79,3
isophonics_82,11,15.339780262499959,75,3
isophonics_82,-1,4.632255211795403,49,3
isophonics_82,-2,10.463716046678169,4,3
uspop2002_109,0,12.550705718441314,11,3
uspop2002_109,1,8.999025578112837,11,3
uspop2002_109,2,13.528584262671378,72,3
uspop2002_109,3,8.999025578112837,11,3
uspop2002_109,4,13.855709211894062,72,3
uspop2002_109,5,10.51249186143523,20,3
uspop2002_109,6,15.065453705835196,41,3
uspop2002_109,7,12.826473811611372,58,3
uspop2002_109,8,14.65233238201536,18,3
uspop2002_109,9,12.728389159922042,61,3
uspop2002_109,10,12.728389159922042,61,3
uspop2002_109,11,14.220490650468824,61,3
uspop2002_109,-1,8.999025578112837,11,3
uspop2002_109,-2,12.555589256703541,7,3
uspop2002_121,0,13.455038087666155,2,3
uspop2002_121,1,13.939108704875133,49,3
uspop2002_121,2,10.892854567022889,49,3
uspop2002_121,3,17.656923404550117,28,3
uspop2002_121,4,13.162051349215348,75,3
uspop2002_121,5,11.297524799149416,49,3
uspop2002_121,6,16.428890477769915,75,3
uspop2002_121,7,17.76846897999331,75,3
uspop2002_121,8,7.625310660130243,85,3
uspop2002_121,9,12.010870027226979,75,3
uspop2002_121,10,6.350891966902569,49,3
uspop2002_121,11,7.103280881857596,27,3
uspop2002_121,-1,6.350891966902569,49,3
uspop2002_121,-2,12.307601158863305,6,3
isophonics_114,0,12.660902583195451,18,3
isophonics_114,1,12.617792205559862,13,3
isophonics_114,2,14.330594314703214,75,3
isophonics_114,3,13.697253168134184,6,3
isophonics_114,4,3.74693691785031,49,3
isophonics_114,5,10.630747029343823,85,3
isophonics_114,6,13.176779832488075,11,3
isophonics_114,7,7.841511235356433,45,3
isophonics_114,8,9.81493438489458,28,3
isophonics_114,9,12.651742464813186,75,3
isophonics_114,10,9.797200454312131,28,3
isophonics_114,11,14.635757931378937,50,3
isophonics_114,-1,3.74693691785031,49,3
isophonics_114,-2,11.30017937683585,10,3
schubert-winterreise-audio_88,0,8.84425621600079,16,3
schubert-winterreise-audio_88,1,14.815592583186243,61,3
schubert-winterreise-audio_88,2,8.711538537255517,11,3
schubert-winterreise-audio_88,3,13.08228781440683,61,3
schubert-winterreise-audio_88,4,10.920586761707275,16,3
schubert-winterreise-audio_88,5,7.757758572791613,13,3
schubert-winterreise-audio_88,6,4.565906588252942,41,3
schubert-winterreise-audio_88,7,10.310344827586205,41,3
schubert-winterreise-audio_88,8,14.11831060755553,50,3
schubert-winterreise-audio_88,9,15.787107354442407,41,3
schubert-winterreise-audio_88,10,13.704814415702478,75,3
schubert-winterreise-audio_88,11,0.0,27,3
schubert-winterreise-audio_88,-1,0.0,27,3
schubert-winterreise-audio_88,-2,10.21820868990732,8,3
rwc-pop_12,0,10.67835888115623,61,3
rwc-pop_12,1,7.051808447350319,23,3
rwc-pop_12,2,11.101761491066108,32,3
rwc-pop_12,3,14.036632471130947,49,3
rwc-pop_12,4,7.42381039365896,41,3
rwc-pop_12,5,8.02813497946526,62,3
rwc-pop_12,6,12.482913411118766,11,3
rwc-pop_12,7,10.290446142290051,49,3
rwc-pop_12,8,9.231353929010817,41,3
rwc-pop_12,9,15.78715442841084,85,3
rwc-pop_12,10,17.298379914932255,72,3
rwc-pop_12,11,11.645770029153857,6,3
rwc-pop_12,-1,7.051808447350319,23,3
rwc-pop_12,-2,11.254710376562036,10,3
schubert-winterreise-audio_131,0,15.00843005286047,75,3
schubert-winterreise-audio_131,1,11.601693262779136,49,3
schubert-winterreise-audio_131,2,9.45462912496342,2,3
schubert-winterreise-audio_131,3,11.011060810224802,20,3
schubert-winterreise-audio_131,4,9.69338190696583,20,3
schubert-winterreise-audio_131,5,3.08798831268235,63,3
schubert-winterreise-audio_131,6,3.782744475502424,62,3
schubert-winterreise-audio_131,7,6.718875040315318,50,3
schubert-winterreise-audio_131,8,11.863559950402307,18,3
schubert-winterreise-audio_131,9,2.622333876222265,62,3
schubert-winterreise-audio_131,10,4.9049527252179566,11,3
schubert-winterreise-audio_131,11,0.0,27,3
schubert-winterreise-audio_131,-1,0.0,27,3
schubert-winterreise-audio_131,-2,7.479137461511357,10,3
schubert-winterreise-audio_77,0,12.620972297569972,79,3
schubert-winterreise-audio_77,1,14.3355407604378,79,3
schubert-winterreise-audio_77,2,11.303009606265675,85,3
schubert-winterreise-audio_77,3,4.97383164060271,83,3
schubert-winterreise-audio_77,4,6.469837636969839,57,3
schubert-winterreise-audio_77,5,17.58120280394074,75,3
schubert-winterreise-audio_77,6,16.783285028905226,0,3
schubert-winterreise-audio_77,7,10.753853386739845,16,3
schubert-winterreise-audio_77,8,14.01822747517598,41,3
schubert-winterreise-audio_77,9,1.506328307598805,62,3
schubert-winterreise-audio_77,10,9.741180956174029,50,3
schubert-winterreise-audio_77,11,17.85820754427531,75,3
schubert-winterreise-audio_77,-1,1.506328307598805,62,3
schubert-winterreise-audio_77,-2,11.495456453721326,10,3
schubert-winterreise-audio_76,0,9.686740265940134,83,3
schubert-winterreise-audio_76,1,15.478399662874143,75,3
schubert-winterreise-audio_76,2,14.649248295535742,85,3
schubert-winterreise-audio_76,3,11.5890159772026,49,3
schubert-winterreise-audio_76,4,14.215106850896406,59,3
schubert-winterreise-audio_76,5,14.287674190340509,11,3
schubert-winterreise-audio_76,6,13.147170703348017,85,3
schubert-winterreise-audio_76,7,8.7445073638748,37,3
schubert-winterreise-audio_76,8,14.234572974854446,11,3
schubert-winterreise-audio_76,9,16.302679178428566,2,3
schubert-winterreise-audio_76,10,15.433981610304121,79,3
schubert-winterreise-audio_76,11,17.750910612872993,75,3
schubert-winterreise-audio_76,-1,8.7445073638748,37,3
schubert-winterreise-audio_76,-2,13.793333973872706,9,3
schubert-winterreise-audio_130,0,15.449786333175767,61,3
schubert-winterreise-audio_130,1,16.538707165935637,45,3
schubert-winterreise-audio_130,2,12.169360758084387,11,3
schubert-winterreise-audio_130,3,13.921108618228766,75,3
schubert-winterreise-audio_130,4,12.076352419198246,75,3
schubert-winterreise-audio_130,5,15.549516243607899,75,3
schubert-winterreise-audio_130,6,16.27588033312826,75,3
schubert-winterreise-audio_130,7,11.243917631762926,41,3
schubert-winterreise-audio_130,8,7.574677759674092,49,3
schubert-winterreise-audio_130,9,14.76320223762974,75,3
schubert-winterreise-audio_130,10,10.957747735461293,72,3
schubert-winterreise-audio_130,11,8.625343571367921,61,3
schubert-winterreise-audio_130,-1,7.574677759674092,49,3
schubert-winterreise-audio_130,-2,12.928800067271242,7,3
rwc-pop_13,0,16.711388670486844,26,3
rwc-pop_13,1,15.469601198370404,61,3
rwc-pop_13,2,17.829853787622334,50,3
rwc-pop_13,3,17.14630684105917,50,3
rwc-pop_13,4,12.83537027448894,85,3
rwc-pop_13,5,13.61900906262273,61,3
rwc-pop_13,6,15.164525770855306,75,3
rwc-pop_13,7,11.284202862628202,50,3
rwc-pop_13,8,5.795258219951004,6,3
rwc-pop_13,9,14.487140141819014,85,3
rwc-pop_13,10,13.163045052475802,18,3
rwc-pop_13,11,13.654268953045149,53,3
rwc-pop_13,-1,5.795258219951004,6,3
rwc-pop_13,-2,13.929997569618742,8,3
schubert-winterreise-audio_89,0,0.8250680078624418,66,3
schubert-winterreise-audio_89,1,1.3630507155898188,6,3
schubert-winterreise-audio_89,2,0.8178304293538908,17,3
schubert-winterreise-audio_89,3,4.523981546918695,11,3
schubert-winterreise-audio_89,4,2.5763605666370215,14,3
schubert-winterreise-audio_89,5,1.3121584545131335,58,3
schubert-winterreise-audio_89,6,2.6413095336061345,62,3
schubert-winterreise-audio_89,7,1.0446341006690418,87,3
schubert-winterreise-audio_89,8,4.7226904402104,50,3
schubert-winterreise-audio_89,9,1.8270981781708893,35,3
schubert-winterreise-audio_89,10,2.090548346729129,87,3
schubert-winterreise-audio_89,11,4.7226904402104,50,3
schubert-winterreise-audio_89,-1,0.8178304293538908,17,3
schubert-winterreise-audio_89,-2,2.372285063372583,10,3
isophonics_115,0,10.85122611526082,75,3
isophonics_115,1,11.61289772533421,0,3
isophonics_115,2,11.14476143715432,79,3
isophonics_115,3,9.788002556941676,79,3
isophonics_115,4,10.278465303210318,61,3
isophonics_115,5,11.134380772912115,61,3
isophonics_115,6,11.61289772533421,0,3
isophonics_115,7,11.14476143715432,79,3
isophonics_115,8,10.621753193502759,79,3
isophonics_115,9,10.278465303210318,61,3
isophonics_115,10,11.134380772912115,61,3
