choco_id,segment,top_dist,top_pattern,split
casd_47,10,18.35568125902056,79,3
casd_47,-1,0.0,27,3
casd_47,-2,11.273101966055933,6,3
billboard_119,0,4.2125456700897805,28,3
billboard_119,1,10.00368540887856,28,3
billboard_119,2,8.370472137519728,61,3
billboard_119,3,6.579501009309905,49,3
billboard_119,4,12.62344514860101,59,3
billboard_119,5,13.501937589407385,75,3
billboard_119,6,6.31166370238729,50,3
billboard_119,7,5.95694021641764,75,3
billboard_119,8,7.135640145451179,85,3
billboard_119,9,10.763758720056439,28,3
billboard_119,10,10.84695171347394,72,3
billboard_119,-1,4.2125456700897805,28,3
billboard_119,-2,8.755140132872079,8,3
uspop2002_43,0,8.83088569802898,16,3
uspop2002_43,1,10.453623304397842,75,3
uspop2002_43,2,10.437316432699072,85,3
uspop2002_43,3,13.765694750427603,75,3
uspop2002_43,4,11.37603139801437,18,3
uspop2002_43,5,10.551583276048728,85,3
uspop2002_43,6,12.296379599236262,18,3
uspop2002_43,7,14.77854761737275,72,3
uspop2002_43,8,11.905855931837873,11,3
uspop2002_43,9,14.142156643536413,49,3
uspop2002_43,10,16.729531657781212,61,3
uspop2002_43,-1,8.83088569802898,16,3
uspop2002_43,-2,12.297055119034646,8,3
isophonics_99,0,12.148995740511749,75,3
isophonics_99,1,3.9275922618099885,49,3
isophonics_99,2,14.165437917381904,75,3
isophonics_99,3,3.295539810063689,49,3
isophonics_99,4,6.677490717552247,49,3
isophonics_99,5,8.966511881166559,79,3
isophonics_99,6,15.08276808097712,75,3
isophonics_99,7,8.880548959475469,85,3
isophonics_99,8,10.037681679936306,2,3
isophonics_99,9,15.3240366705739,18,3
isophonics_99,10,9.488712864201487,79,3
isophonics_99,-1,3.295539810063689,49,3
isophonics_99,-2,9.81775605305913,6,3
uspop2002_106,0,1.7320508075688759,10,3
uspop2002_106,1,10.503297709881497,13,3
uspop2002_106,2,9.79337663533482,13,3
uspop2002_106,3,13.72959517214412,86,3
uspop2002_106,4,4.9636610515306865,85,3
uspop2002_106,5,11.922148873811391,85,3
uspop2002_106,6,14.205578278309027,11,3
uspop2002_106,7,12.044297450252321,86,3
uspop2002_106,8,12.647829778167594,86,3
uspop2002_106,9,3.5817279722975415,19,3
uspop2002_106,10,4.269704966318569,19,3
uspop2002_106,-1,1.7320508075688759,10,3
uspop2002_106,-2,9.035751699601494,6,3
jaah_110,0,6.897973991274858,49,3
jaah_110,1,16.339443315113282,75,3
jaah_110,2,13.520473751453148,79,3
jaah_110,3,12.075552389735279,85,3
jaah_110,4,15.373529917248284,75,3
jaah_110,5,15.344837272371992,85,3
jaah_110,6,15.052099375186026,75,3
jaah_110,7,17.256820671573433,16,3
jaah_110,8,14.508341526193334,49,3
jaah_110,9,12.426753292154254,30,3
jaah_110,10,17.886375088125135,6,3
jaah_110,-1,6.897973991274858,49,3
jaah_110,-2,14.243836417311728,7,3
uspop2002_107,0,0.9847227800892162,5,3
uspop2002_107,1,2.255262046093918,5,3
uspop2002_107,2,10.100226036721432,75,3
uspop2002_107,3,2.255262046093918,5,3
uspop2002_107,4,7.162127903066309,2,3
uspop2002_107,5,6.320370780375694,11,3
uspop2002_107,6,5.278537748373009,6,3
uspop2002_107,7,2.255262046093918,5,3
uspop2002_107,8,13.721191851526498,75,3
uspop2002_107,9,2.255262046093918,5,3
uspop2002_107,10,2.255262046093918,5,3
uspop2002_107,-1,0.9847227800892162,5,3
uspop2002_107,-2,4.985771575511068,5,3
isophonics_98,0,3.851007867213628,55,3
isophonics_98,1,3.9699001266351517,47,3
isophonics_98,2,4.277842978297345,62,3
isophonics_98,3,5.358491987980911,50,3
isophonics_98,4,5.358491987980911,50,3
isophonics_98,5,14.840301284396249,13,3
isophonics_98,6,12.302796391420591,85,3
isophonics_98,7,12.781956757450951,18,3
isophonics_98,8,10.935642996764084,72,3
isophonics_98,9,10.231592909228088,20,3
isophonics_98,10,17.671892338816477,50,3
isophonics_98,-1,3.851007867213628,55,3
isophonics_98,-2,9.234537966016761,9,3
uspop2002_42,0,12.953451832914416,18,3
uspop2002_42,1,17.64294431062121,50,3
uspop2002_42,2,17.685957804096336,85,3
uspop2002_42,3,19.10647461401452,28,3
uspop2002_42,4,13.988646236980946,83,3
uspop2002_42,5,18.364205800872238,18,3
uspop2002_42,6,13.825285731759891,26,3
uspop2002_42,7,19.289474559335915,11,3
uspop2002_42,8,22.586549089274083,49,3
uspop2002_42,9,24.072621004892348,75,3
uspop2002_42,10,22.765144049422645,18,3
uspop2002_42,-1,12.953451832914416,18,3
uspop2002_42,-2,18.389159548562233,9,3
billboard_118,0,18.869143853765024,0,3
billboard_118,1,13.621988152858709,85,3
billboard_118,2,19.174111497645406,72,3
billboard_118,3,13.766504525441059,73,3
billboard_118,4,14.352140874494358,50,3
billboard_118,5,10.11560701840343,18,3
billboard_118,6,5.679510286872634,56,3
billboard_118,7,15.584719184415071,11,3
billboard_118,8,16.37343814882254,41,3
billboard_118,9,12.741694270756039,18,3
billboard_118,10,13.921140648524613,18,3
billboard_118,-1,5.679510286872634,56,3
billboard_118,-2,14.018181678363534,9,3
jaah_90,0,16.308822922362022,13,3
jaah_90,1,8.128574398983492,11,3
jaah_90,2,15.828684884112233,45,3
jaah_90,3,11.881211999334385,11,3
jaah_90,4,16.784082048951074,11,3
jaah_90,5,9.825680395970421,32,3
jaah_90,6,15.300565764799314,59,3
jaah_90,7,9.660651154928306,78,3
jaah_90,8,16.104620425478874,45,3
jaah_90,9,11.528863122568929,44,3
jaah_90,10,15.29897255493398,6,3
jaah_90,-1,8.128574398983492,11,3
jaah_90,-2,13.331884515674819,8,3
schubert-winterreise-audio_100,0,12.813384333333712,72,3
schubert-winterreise-audio_100,1,17.886358468474864,2,3
schubert-winterreise-audio_100,2,18.67250931296611,75,3
schubert-winterreise-audio_100,3,12.678499594271795,28,3
schubert-winterreise-audio_100,4,14.695107859622713,18,3
schubert-winterreise-audio_100,5,16.16528958589846,75,3
schubert-winterreise-audio_100,6,16.38607845648025,83,3
schubert-winterreise-audio_100,7,6.012101351731845,11,3
schubert-winterreise-audio_100,8,13.947306133973257,75,3
schubert-winterreise-audio_100,9,15.921711333756855,79,3
schubert-winterreise-audio_100,10,15.068866882025484,75,3
schubert-winterreise-audio_100,-1,6.012101351731845,11,3
schubert-winterreise-audio_100,-2,14.567928482957758,8,3
jaah_91,0,16.268518214604853,28,3
jaah_91,1,10.561481290010358,87,3
jaah_91,2,5.396634349923816,87,3
jaah_91,3,5.380443072605693,87,3
jaah_91,4,7.4461602998098115,68,3
jaah_91,5,18.399847812533007,49,3
jaah_91,6,15.275463137937187,28,3
jaah_91,7,18.49644854557351,61,3
jaah_91,8,13.828231131232474,75,3
jaah_91,9,16.44280795401455,28,3
jaah_91,10,16.874387292351408,50,3
jaah_91,-1,5.380443072605693,87,3
jaah_91,-2,13.12458391823606,7,3
uspop2002_41,0,13.299497545335424,75,3
uspop2002_41,1,12.769962340149895,75,3
uspop2002_41,2,4.282808595410576,11,3
uspop2002_41,3,8.99996697047711,61,3
uspop2002_41,4,11.965877466504528,49,3
uspop2002_41,5,8.444862082975401,23,3
uspop2002_41,6,9.518240827082003,61,3
uspop2002_41,7,9.913328324937211,61,3
uspop2002_41,8,9.455163610750704,28,3
uspop2002_41,9,8.748093048529565,75,3
uspop2002_41,10,9.360846430624788,75,3
uspop2002_41,-1,4.282808595410576,11,3
uspop2002_41,-2,9.7053315675252,6,3
robbie-williams_30,0,15.426323688571753,75,3
robbie-williams_30,1,14.87254611100665,75,3
robbie-williams_30,2,9.23479886662484,20,3
robbie-williams_30,3,15.427133007077941,75,3
robbie-williams_30,4,10.84903432471456,49,3
robbie-williams_30,5,12.132051867710118,28,3
robbie-williams_30,6,6.4323748256566065,11,3
robbie-williams_30,7,16.705659895158263,59,3
robbie-williams_30,8,14.976120508778635,61,3
robbie-williams_30,9,15.31408194526845,59,3
robbie-williams_30,10,6.590064766497742,72,3
robbie-williams_30,-1,6.4323748256566065,11,3
robbie-williams_30,-2,12.54183543700596,8,3
isophonics_195,0,11.78054382623549,18,3
isophonics_195,1,9.080201509494836,18,3
isophonics_195,2,10.406354388199272,18,3
isophonics_195,3,10.749208415951385,86,3
isophonics_195,4,7.232958979593042,8,3
isophonics_195,5,6.127218470326916,48,3
isophonics_195,6,14.114383249244007,32,3
isophonics_195,7,11.527083859622856,56,3
isophonics_195,8,6.421551666273187,86,3
isophonics_195,9,13.070614489729245,8,3
isophonics_195,10,6.224949798994365,33,3
isophonics_195,-1,6.127218470326916,48,3
isophonics_195,-2,9.703188059424056,7,3
rwc-pop_93,0,14.099854107407571,75,3
rwc-pop_93,1,12.66100823819375,85,3
rwc-pop_93,2,8.651462317886619,11,3
rwc-pop_93,3,4.780838935528711,63,3
rwc-pop_93,4,4.381448025644817,84,3
rwc-pop_93,5,13.110875844059208,28,3
rwc-pop_93,6,7.3563936778101375,13,3
rwc-pop_93,7,6.209936994784364,42,3
rwc-pop_93,8,3.9876444132728643,10,3
rwc-pop_93,9,4.024006439361028,87,3
rwc-pop_93,10,11.059696409084555,50,3
rwc-pop_93,-1,3.9876444132728643,10,3
rwc-pop_93,-2,8.211196854821237,11,3
rwc-pop_92,0,17.492779213537084,85,3
rwc-pop_92,1,16.91503211743591,85,3
rwc-pop_92,2,11.65125673869403,26,3
rwc-pop_92,3,14.322118131633198,11,3
rwc-pop_92,4,11.63933580282975,59,3
rwc-pop_92,5,7.43629304298622,43,3
rwc-pop_92,6,19.08241403923528,85,3
rwc-pop_92,7,13.431654184278287,72,3
rwc-pop_92,8,10.91565871726791,14,3
rwc-pop_92,9,11.38937642554076,43,3
rwc-pop_92,10,16.33391167571939,79,3
rwc-pop_92,-1,7.43629304298622,43,3
rwc-pop_92,-2,13.691802735377983,8,3
robbie-williams_31,0,0.0,27,3
robbie-williams_31,1,11.124137396583778,61,3
robbie-williams_31,2,9.3007613512146,2,3
robbie-williams_31,3,11.969019660315256,79,3
robbie-williams_31,4,13.683019759048658,75,3
robbie-williams_31,5,10.928681896298725,61,3
robbie-williams_31,6,17.022908953844873,75,3
robbie-williams_31,7,7.5210366882256485,21,3
robbie-williams_31,8,12.412308340325545,61,3
robbie-williams_31,9,10.303047815695553,79,3
robbie-williams_31,10,14.592869595936065,79,3
robbie-williams_31,-1,0.0,27,3
robbie-williams_31,-2,10.80525376886261,6,3
casd_19,0,11.166691808467872,16,3
casd_19,1,16.789961116468046,20,3
casd_19,2,17.819872605909506,11,3
casd_19,3,14.939025893585802,59,3
casd_19,4,11.369536032038798,16,3
casd_19,5,17.10912204278497,72,3
casd_19,6,16.68379421170299,11,3
casd_19,7,14.87875093845931,59,3
casd_19,8,12.561667149290336,85,3
casd_19,9,17.269933252051697,31,3
casd_19,10,18.475503594107675,31,3
casd_19,-1,11.166691808467872,16,3
casd_19,-2,15.36944169498791,7,3
isophonics_196,0,10.379654021117345,72,3
isophonics_196,1,7.911595367585747,28,3
isophonics_196,2,10.989293243556004,72,3
isophonics_196,3,10.356171940691238,16,3
isophonics_196,4,3.7370863659460474,49,3
isophonics_196,5,7.766298882692779,85,3
isophonics_196,6,11.549871184378773,79,3
isophonics_196,7,7.572146060212638,11,3
isophonics_196,8,3.779717760572053,62,3
isophonics_196,9,11.073328713582415,85,3
isophonics_196,10,15.161634101658706,79,3
isophonics_196,-1,3.7370863659460474,49,3
isophonics_196,-2,9.116072512908524,8,3
rwc-pop_91,0,12.077053939882259,2,3
rwc-pop_91,1,12.286802563782782,18,3
rwc-pop_91,2,11.787317092241812,18,3
rwc-pop_91,3,5.345300312798818,14,3
rwc-pop_91,4,9.834026927579886,28,3
rwc-pop_91,5,10.237547175763387,18,3
rwc-pop_91,6,13.646777722658657,28,3
rwc-pop_91,7,6.618915890266745,55,3
rwc-pop_91,8,5.8862836590756515,11,3
rwc-pop_91,9,12.281006767748673,85,3
rwc-pop_91,10,11.04591272243184,60,3
rwc-pop_91,-1,5.345300312798818,14,3
rwc-pop_91,-2,10.095176797657318,8,3
isophonics_197,0,2.0642906956385483,30,3
isophonics_197,1,8.686592919650613,61,3
isophonics_197,2,7.185209077591546,61,3
isophonics_197,3,11.420198223643093,75,3
isophonics_197,4,9.202762858677598,85,3
isophonics_197,5,7.6167683779399935,61,3
isophonics_197,6,9.636943999794354,75,3
isophonics_197,7,8.087199409715884,75,3
isophonics_197,8,9.091112985498588,85,3
isophonics_197,9,10.440420399643118,50,3
isophonics_197,10,14.646325930349434,75,3
isophonics_197,-1,2.0642906956385483,30,3
isophonics_197,-2,8.916165898012979,5,3
casd_18,0,13.721332671190654,61,3
casd_18,1,3.2665020544642656,16,3
casd_18,2,10.700731191748067,11,3
casd_18,3,12.450985950100804,61,3
casd_18,4,4.1793188801551615,16,3
casd_18,5,12.611158545403853,49,3
casd_18,6,7.809983245036614,16,3
casd_18,7,2.3039024949641473,44,3
casd_18,8,2.804839117176978,14,3
casd_18,9,14.755931514589582,61,3
casd_18,10,9.82123206560987,11,3
casd_18,-1,2.3039024949641473,44,3
casd_18,-2,8.584174339130909,6,3
isophonics_4,0,7.622600790162318,83,3
isophonics_4,1,10.691990846052992,83,3
isophonics_4,2,11.169792689558077,61,3
isophonics_4,3,13.112734912468156,16,3
isophonics_4,4,8.60115027011413,11,3
isophonics_4,5,5.0548125195312625,11,3
isophonics_4,6,11.086354372376734,61,3
isophonics_4,7,8.738114060625684,85,3
isophonics_4,8,9.450116231535798,49,3
isophonics_4,9,12.310525933179562,75,3
isophonics_4,10,11.705791934072849,79,3
isophonics_4,-1,5.0548125195312625,11,3
isophonics_4,-2,9.958544050879778,8,3
rwc-pop_94,0,17.383226843867373,28,3
rwc-pop_94,1,15.42759545573382,75,3
rwc-pop_94,2,0.0,27,3
rwc-pop_94,3,15.935064425354241,4,3
rwc-pop_94,4,13.538479532865983,6,3
rwc-pop_94,5,9.624890937813468,5,3
rwc-pop_94,6,12.71766492674896,41,3
rwc-pop_94,7,7.283865511494316,32,3
rwc-pop_94,8,10.91040149948227,2,3
rwc-pop_94,9,12.850542584213327,16,3
rwc-pop_94,10,12.656640429746576,6,3
rwc-pop_94,-1,0.0,27,3
rwc-pop_94,-2,11.666215649756396,10,3
isophonics_5,0,15.229096704818335,75,3
isophonics_5,1,9.434091416565968,18,3
isophonics_5,2,9.359004388241313,50,3
isophonics_5,3,13.394798624919314,85,3
isophonics_5,4,13.319665755501815,75,3
isophonics_5,5,12.323100220673021,45,3
isophonics_5,6,5.656696598637481,50,3
isophonics_5,7,10.787469610364164,2,3
isophonics_5,8,12.923043507925248,75,3
isophonics_5,9,13.564791453683549,75,3
isophonics_5,10,10.960921287992608,42,3
isophonics_5,-1,5.656696598637481,50,3
isophonics_5,-2,11.541152688120256,7,3
jaah_26,0,16.061258696490036,23,3
jaah_26,1,10.963538099425316,11,3
jaah_26,2,6.327186870796421,83,3
jaah_26,3,17.451188934962495,85,3
jaah_26,4,8.857908590055226,11,3
jaah_26,5,11.900748884798176,53,3
jaah_26,6,19.71935980225275,45,3
jaah_26,7,9.356002352702843,50,3
jaah_26,8,14.628870921813714,62,3
jaah_26,9,17.091695071819586,85,3
jaah_26,10,3.360211688592283,82,3
jaah_26,-1,3.360211688592283,82,3
jaah_26,-2,12.33799726488262,9,3
jaah_24,0,10.700897869804018,2,3
jaah_24,1,12.217047211514366,75,3
jaah_24,2,11.338982877629178,72,3
jaah_24,3,13.401754193305752,79,3
jaah_24,4,12.22896407819091,79,3
jaah_24,5,11.948101705453155,85,3
jaah_24,6,10.431661423165648,50,3
jaah_24,7,15.660867868732645,32,3
jaah_24,8,20.638701624768995,75,3
jaah_24,9,15.34728767571616,13,3
jaah_24,10,14.889545766316353,6,3
jaah_24,-1,10.431661423165648,50,3
jaah_24,-2,13.527619299508837,9,3
isophonics_6,0,11.639833816352144,61,3
isophonics_6,1,11.880423850520417,85,3
isophonics_6,2,11.290589349002124,85,3
isophonics_6,3,12.189216204357665,85,3
isophonics_6,4,14.493417670340705,85,3
isophonics_6,5,9.281949034737911,72,3
isophonics_6,6,11.454441110996182,20,3
isophonics_6,7,15.46618996730085,85,3
isophonics_6,8,16.693297194524888,75,3
isophonics_6,9,10.116371045939353,85,3
isophonics_6,10,12.304101092159803,75,3
isophonics_6,-1,9.281949034737911,72,3
isophonics_6,-2,12.437257303293821,5,3
robbie-williams_11,0,3.305402200923393,109,4
robbie-williams_11,1,9.693427907080865,7,4
robbie-williams_11,2,4.197417245627151,89,4
robbie-williams_11,3,4.373536786060565,118,4
robbie-williams_11,4,2.531666274618446,109,4
robbie-williams_11,5,2.490827405758863,21,4
robbie-williams_11,6,8.66039133765237,82,4
robbie-williams_11,7,3.3855062833042386,89,4
robbie-williams_11,8,4.273532457705571,118,4
robbie-williams_11,9,2.531666274618446,109,4
robbie-williams_11,10,6.466827453452191,109,4
robbie-williams_11,-1,2.490827405758863,21,4
robbie-williams_11,-2,4.719109238800191,6,4
robbie-williams_10,0,9.163432211403356,90,4
robbie-williams_10,1,12.975280623295586,18,4
robbie-williams_10,2,11.671025741336301,7,4
robbie-williams_10,3,12.474111121673644,52,4
robbie-williams_10,4,12.104197343948936,52,4
robbie-williams_10,5,12.36496623577641,39,4
robbie-williams_10,6,12.50751260568826,7,4
robbie-williams_10,7,9.352824546182642,115,4
robbie-williams_10,8,11.178305704821275,46,4
robbie-williams_10,9,12.154475401879223,115,4
robbie-williams_10,10,14.335208976817768,29,4
robbie-williams_10,-1,9.163432211403356,90,4
robbie-williams_10,-2,11.843758228438492,8,4
schubert-winterreise-audio_1,0,10.382345758463057,110,4
schubert-winterreise-audio_1,1,7.9117832321171155,90,4
schubert-winterreise-audio_1,2,6.794547369734937,97,4
schubert-winterreise-audio_1,3,9.603278027340062,49,4
schubert-winterreise-audio_1,4,4.060482097394104,64,4
schubert-winterreise-audio_1,5,9.390697322084547,112,4
schubert-winterreise-audio_1,6,2.5619552580698906,61,4
schubert-winterreise-audio_1,7,2.390714797164083,89,4
schubert-winterreise-audio_1,8,3.886392003669098,6,4
schubert-winterreise-audio_1,9,4.3147908105036406,5,4
schubert-winterreise-audio_1,10,3.3773305249020558,15,4
schubert-winterreise-audio_1,-1,2.390714797164083,89,4
schubert-winterreise-audio_1,-2,5.879483381949327,11,4
schubert-winterreise-audio_0,0,15.905170077562676,52,4
schubert-winterreise-audio_0,1,11.742252739805501,109,4
schubert-winterreise-audio_0,2,13.924524767901081,1,4
schubert-winterreise-audio_0,3,12.817258077971925,13,4
schubert-winterreise-audio_0,4,15.162143859656782,18,4
schubert-winterreise-audio_0,5,16.901046200265114,52,4
schubert-winterreise-audio_0,6,11.735668771825395,109,4
schubert-winterreise-audio_0,7,12.05751920264843,52,4
schubert-winterreise-audio_0,8,15.426795796193574,117,4
schubert-winterreise-audio_0,9,14.491828030550977,77,4
schubert-winterreise-audio_0,10,15.179602528952456,112,4
schubert-winterreise-audio_0,-1,11.735668771825395,109,4
schubert-winterreise-audio_0,-2,14.122164550303081,8,4
uspop2002_11,0,4.679629242303508,2,4
uspop2002_11,1,4.413927799668869,2,4
uspop2002_11,2,16.439128519853814,52,4
uspop2002_11,3,11.30996372360455,18,4
uspop2002_11,4,10.437031618859816,113,4
uspop2002_11,5,11.80175877176853,52,4
uspop2002_11,6,6.448137560751801,112,4
uspop2002_11,7,12.250567217327307,18,4
uspop2002_11,8,9.013449456552486,118,4
uspop2002_11,9,11.97615794386137,106,4
uspop2002_11,10,15.166417310324668,52,4
uspop2002_11,-1,4.413927799668869,2,4
uspop2002_11,-2,10.357833560443337,7,4
casd_15,0,3.2116668265861654,101,4
casd_15,1,10.154777230177444,18,4
casd_15,2,11.067730084670053,52,4
casd_15,3,8.021708062365029,82,4
casd_15,4,9.560916154689544,52,4
casd_15,5,11.61687750834945,18,4
casd_15,6,6.0475965882860585,89,4
casd_15,7,8.493667641948948,7,4
casd_15,8,13.160052423374657,109,4
casd_15,9,7.227799253243291,89,4
casd_15,10,12.024079091655132,25,4
casd_15,-1,3.2116668265861654,101,4
casd_15,-2,9.144260987758706,8,4
casd_5,0,12.053660246041105,113,4
casd_5,1,8.705530790800974,82,4
casd_5,2,7.801700323834864,61,4
casd_5,3,10.646352783287197,49,4
casd_5,4,11.603435466509298,113,4
casd_5,5,6.245093198715458,34,4
casd_5,6,4.045703523933406,38,4
casd_5,7,7.258211144151129,97,4
casd_5,8,5.870987131052542,34,4
casd_5,9,6.572652599055544,97,4
casd_5,10,5.11581098142043,64,4
casd_5,-1,4.045703523933406,38,4
casd_5,-2,7.81083074443654,8,4
schubert-winterreise-audio_5,0,12.981327484430329,52,4
schubert-winterreise-audio_5,1,12.173415021829246,82,4
schubert-winterreise-audio_5,2,12.92512508650433,90,4
schubert-winterreise-audio_5,3,2.4003319231432143,29,4
schubert-winterreise-audio_5,4,10.150765978020916,89,4
schubert-winterreise-audio_5,5,10.917033892641342,52,4
schubert-winterreise-audio_5,6,11.885226993610814,82,4
schubert-winterreise-audio_5,7,13.282443509708028,90,4
schubert-winterreise-audio_5,8,2.415639687757707,29,4
schubert-winterreise-audio_5,9,8.95991204093058,49,4
schubert-winterreise-audio_5,10,16.405768104864293,18,4
schubert-winterreise-audio_5,-1,2.4003319231432143,29,4
schubert-winterreise-audio_5,-2,10.408817247585526,7,4
jaah_11,0,11.438677426188928,39,4
jaah_11,1,8.71239157431036,52,4
jaah_11,2,9.165167607041374,89,4
jaah_11,3,11.714308760081238,52,4
jaah_11,4,12.987634748539646,18,4
jaah_11,5,11.245662395388644,82,4
jaah_11,6,11.078441534133223,90,4
jaah_11,7,11.386661679758236,89,4
jaah_11,8,13.486384996046693,52,4
