choco_id,segment,top_dist,top_pattern,split
robbie-williams_16,5,9.350472274057557,11,3
robbie-williams_16,6,11.002296809179843,52,3
robbie-williams_16,7,6.6703418328050095,85,3
robbie-williams_16,8,10.928083469823264,85,3
robbie-williams_16,9,12.573635668016212,75,3
robbie-williams_16,10,4.825584560401343,11,3
robbie-williams_16,11,15.26334429126286,72,3
robbie-williams_16,12,10.234410725650399,20,3
robbie-williams_16,-1,4.534548314722134,11,3
robbie-williams_16,-2,10.012176089104077,7,3
uspop2002_9,0,0.0,27,3
uspop2002_9,1,0.0,27,3
uspop2002_9,2,11.809551949222262,4,3
uspop2002_9,3,5.9828579938085165,43,3
uspop2002_9,4,5.964993997383638,20,3
uspop2002_9,5,5.312863263092578,6,3
uspop2002_9,6,0.0,27,3
uspop2002_9,7,11.809551949222262,4,3
uspop2002_9,8,7.98607215061122,72,3
uspop2002_9,9,11.747378081745808,49,3
uspop2002_9,10,3.185038597570564,59,3
uspop2002_9,11,2.821587412987941,87,3
uspop2002_9,12,8.555407994087904,6,3
uspop2002_9,-1,0.0,27,3
uspop2002_9,-2,5.782715645364053,9,3
jaah_13,0,8.862622416637251,85,3
jaah_13,1,12.146499718446709,75,3
jaah_13,2,8.543447051094965,61,3
jaah_13,3,10.519361007435586,75,3
jaah_13,4,6.033891596659473,61,3
jaah_13,5,12.127481297282355,49,3
jaah_13,6,16.473675537999167,50,3
jaah_13,7,15.333161004735656,61,3
jaah_13,8,16.345882404491068,11,3
jaah_13,9,15.330834379074759,49,3
jaah_13,10,22.157781947486132,85,3
jaah_13,11,20.54106845955601,43,3
jaah_13,12,14.570730356277242,32,3
jaah_13,-1,6.033891596659473,61,3
jaah_13,-2,13.768187475167412,8,3
jaah_11,0,13.726487842485165,28,3
jaah_11,1,10.437772118676806,16,3
jaah_11,2,10.666158826594971,50,3
jaah_11,3,12.490745682508823,28,3
jaah_11,4,10.375930254987335,75,3
jaah_11,5,7.326531364237335,85,3
jaah_11,6,10.251243363003088,75,3
jaah_11,7,9.194166583636472,18,3
jaah_11,8,12.488091830792897,75,3
jaah_11,9,10.02929715517856,49,3
jaah_11,10,14.081932834041261,61,3
jaah_11,11,9.28298982650019,45,3
jaah_11,12,15.43536829914729,75,3
jaah_11,-1,7.326531364237335,85,3
jaah_11,-2,11.214362767830014,9,3
robbie-williams_28,0,15.192776304647017,28,3
robbie-williams_28,1,11.472023044038433,18,3
robbie-williams_28,2,2.523139052403685,23,3
robbie-williams_28,3,7.709191203562125,55,3
robbie-williams_28,4,12.302735985257465,18,3
robbie-williams_28,5,5.971941926091442,85,3
robbie-williams_28,6,1.9498010508590442,55,3
robbie-williams_28,7,3.429257900814294,55,3
robbie-williams_28,8,3.429257900814294,55,3
robbie-williams_28,9,3.429257900814294,55,3
robbie-williams_28,10,6.397527576831063,50,3
robbie-williams_28,11,9.003615999705593,72,3
robbie-williams_28,12,10.39831002458668,6,3
robbie-williams_28,-1,1.9498010508590442,55,3
robbie-williams_28,-2,7.169910451571186,8,3
robbie-williams_14,0,17.83767139535207,28,3
robbie-williams_14,1,7.098948189579586,11,3
robbie-williams_14,2,12.015324143306648,86,3
robbie-williams_14,3,3.4226635017041565,58,3
robbie-williams_14,4,4.590094281955589,87,3
robbie-williams_14,5,18.170336202640925,11,3
robbie-williams_14,6,14.116878775054502,20,3
robbie-williams_14,7,12.487496719370542,13,3
robbie-williams_14,8,13.679108679615336,18,3
robbie-williams_14,9,12.449207148276136,85,3
robbie-williams_14,10,12.463382752342607,28,3
robbie-williams_14,11,9.438627719237282,86,3
robbie-williams_14,12,8.642248903599786,6,3
robbie-williams_14,-1,3.4226635017041565,58,3
robbie-williams_14,-2,11.262460647079624,10,3
jaah_7,0,12.284007855309262,18,3
jaah_7,1,9.46324010043987,72,3
jaah_7,2,11.20192197285136,85,3
jaah_7,3,13.861650791427977,20,3
jaah_7,4,14.851174100924847,75,3
jaah_7,5,7.356636128343672,85,3
jaah_7,6,7.783408678335179,13,3
jaah_7,7,12.489972196513449,72,3
jaah_7,8,7.576188525918663,72,3
jaah_7,9,11.828000897525612,18,3
jaah_7,10,6.295063464257127,83,3
jaah_7,11,16.98716029077114,9,3
jaah_7,12,11.404087445461549,50,3
jaah_7,-1,6.295063464257127,83,3
jaah_7,-2,11.02942403446767,9,3
casd_16,0,6.750082573150638,28,3
casd_16,1,14.556074688762335,61,3
casd_16,2,4.9617742118490025,39,3
casd_16,3,21.405198452912348,80,3
casd_16,4,2.979318326936944,85,3
casd_16,5,9.446875682810079,85,3
casd_16,6,11.045091882677548,28,3
casd_16,7,17.5548655816154,9,3
casd_16,8,8.516194267617724,85,3
casd_16,9,17.05519298073136,75,3
casd_16,10,7.063749126642164,86,3
casd_16,11,3.957450565978565,12,3
casd_16,12,19.06445198189028,43,3
casd_16,-1,2.979318326936944,85,3
casd_16,-2,11.104332332582645,10,3
billboard_428,0,12.567877536753564,75,3
billboard_428,1,2.2264088914043025,0,3
billboard_428,2,10.153049950905821,75,3
billboard_428,3,2.562825339690516,0,3
billboard_428,4,11.731184494976302,61,3
billboard_428,5,7.4367127677177525,50,3
billboard_428,6,9.653910015993956,75,3
billboard_428,7,10.562044198244006,75,3
billboard_428,8,8.522649406915585,75,3
billboard_428,9,5.075177989884994,61,3
billboard_428,10,9.731044258163667,75,3
billboard_428,11,6.020155405454777,61,3
billboard_428,12,10.120293125052246,75,3
billboard_428,-1,2.2264088914043025,0,3
billboard_428,-2,8.181794875473653,4,3
rwc-pop_60,0,4.1992581871368,18,3
rwc-pop_60,1,15.900459539123117,61,3
rwc-pop_60,2,12.475552787763974,61,3
rwc-pop_60,3,10.089256833299263,0,3
rwc-pop_60,4,10.011200623852988,0,3
rwc-pop_60,5,10.089256833299263,0,3
rwc-pop_60,6,7.641355191048701,4,3
rwc-pop_60,7,7.76566729811533,1,3
rwc-pop_60,8,6.800319989673282,30,3
rwc-pop_60,9,7.631603980182988,61,3
rwc-pop_60,10,9.90119139109729,2,3
rwc-pop_60,11,7.55469552627035,61,3
rwc-pop_60,12,1.8076334375284353,5,3
rwc-pop_60,-1,1.8076334375284353,5,3
rwc-pop_60,-2,8.605188586030136,8,3
schubert-winterreise-audio_143,0,10.699272647997836,1,3
schubert-winterreise-audio_143,1,6.103643090598261,5,3
schubert-winterreise-audio_143,2,8.536050012836203,4,3
schubert-winterreise-audio_143,3,9.080414302228666,4,3
schubert-winterreise-audio_143,4,10.469535671176429,1,3
schubert-winterreise-audio_143,5,7.803186184210005,4,3
schubert-winterreise-audio_143,6,11.256653469153855,4,3
schubert-winterreise-audio_143,7,4.669199810756711,79,3
schubert-winterreise-audio_143,8,0.0,27,3
schubert-winterreise-audio_143,9,12.699993446120757,75,3
schubert-winterreise-audio_143,10,10.551188852773729,61,3
schubert-winterreise-audio_143,11,6.445486211987266,27,3
schubert-winterreise-audio_143,12,7.1766400015778515,79,3
schubert-winterreise-audio_143,-1,0.0,27,3
schubert-winterreise-audio_143,-2,8.114712592416737,7,3
schubert-winterreise-audio_142,0,10.261054478034366,79,3
schubert-winterreise-audio_142,1,7.212771899762417,79,3
schubert-winterreise-audio_142,2,13.147012428332355,16,3
schubert-winterreise-audio_142,3,2.4876627809596092,55,3
schubert-winterreise-audio_142,4,10.259055337068654,61,3
schubert-winterreise-audio_142,5,6.332352803918439,49,3
schubert-winterreise-audio_142,6,9.46069533610339,86,3
schubert-winterreise-audio_142,7,3.6093418229322842,48,3
schubert-winterreise-audio_142,8,7.112460804252863,78,3
schubert-winterreise-audio_142,9,6.8061313897580025,32,3
schubert-winterreise-audio_142,10,5.1971820774126085,79,3
schubert-winterreise-audio_142,11,10.298358272818964,49,3
schubert-winterreise-audio_142,12,11.748542045302882,61,3
schubert-winterreise-audio_142,-1,2.4876627809596092,55,3
schubert-winterreise-audio_142,-2,7.994817036665911,9,3
rwc-pop_61,0,8.971201778776859,75,3
rwc-pop_61,1,9.530054468304291,75,3
rwc-pop_61,2,9.530054468304291,75,3
rwc-pop_61,3,9.530054468304291,75,3
rwc-pop_61,4,9.530054468304291,75,3
rwc-pop_61,5,6.008614505513069,28,3
rwc-pop_61,6,10.025843537801242,72,3
rwc-pop_61,7,5.833220088363422,75,3
rwc-pop_61,8,5.833220088363422,75,3
rwc-pop_61,9,5.833220088363422,75,3
rwc-pop_61,10,5.833220088363422,75,3
rwc-pop_61,11,5.428023248407807,75,3
rwc-pop_61,12,5.630438974360279,75,3
rwc-pop_61,-1,5.428023248407807,75,3
rwc-pop_61,-2,7.501324636271546,3,3
casd_17,0,11.920341032078168,85,3
casd_17,1,5.605755493171916,31,3
casd_17,2,8.731596920381962,13,3
casd_17,3,8.385551811982248,72,3
casd_17,4,4.071631213312128,85,3
casd_17,5,11.68313061737273,61,3
casd_17,6,13.273577949499925,85,3
casd_17,7,9.586516988286535,75,3
casd_17,8,12.803543931958812,49,3
casd_17,9,7.565999733144989,45,3
casd_17,10,6.904392095046479,31,3
casd_17,11,5.96267622204109,18,3
casd_17,12,7.762661782843285,6,3
casd_17,-1,4.071631213312128,85,3
casd_17,-2,8.789028907009252,10,3
robbie-williams_15,0,9.26187896177104,75,3
robbie-williams_15,1,10.593028241471533,75,3
robbie-williams_15,2,11.627083066792494,49,3
robbie-williams_15,3,4.267650624750648,44,3
robbie-williams_15,4,5.355550978026461,72,3
robbie-williams_15,5,6.530637573053848,85,3
robbie-williams_15,6,13.491662991398947,75,3
robbie-williams_15,7,5.903806788984941,32,3
robbie-williams_15,8,13.294344501305122,55,3
robbie-williams_15,9,4.672954543082165,11,3
robbie-williams_15,10,6.417221923667444,85,3
robbie-williams_15,11,7.047823725291545,85,3
robbie-williams_15,12,12.005498145902664,85,3
robbie-williams_15,-1,4.267650624750648,44,3
robbie-williams_15,-2,8.49762631273068,8,3
robbie-williams_29,0,10.60713420656588,75,3
robbie-williams_29,1,7.4308544661770215,73,3
robbie-williams_29,2,2.599620387543944,60,3
robbie-williams_29,3,11.516815499043178,61,3
robbie-williams_29,4,12.228575139424342,61,3
robbie-williams_29,5,11.038953835558466,85,3
robbie-williams_29,6,3.7670342403401857,72,3
robbie-williams_29,7,2.3899686314788804,18,3
robbie-williams_29,8,12.626741529970628,72,3
robbie-williams_29,9,12.042532630314927,50,3
robbie-williams_29,10,10.187218916411473,11,3
robbie-williams_29,11,10.982636820631383,75,3
robbie-williams_29,12,9.499937417654804,50,3
robbie-williams_29,-1,2.3899686314788804,18,3
robbie-williams_29,-2,8.99369413239347,9,3
jaah_10,0,21.45901438683103,68,3
jaah_10,1,13.27030783948051,37,3
jaah_10,2,13.821629983841484,9,3
jaah_10,3,17.385167663752615,33,3
jaah_10,4,13.346086103001422,32,3
jaah_10,5,9.496259980994354,2,3
jaah_10,6,6.0573703889177395,6,3
jaah_10,7,4.183619890291745,6,3
jaah_10,8,1.490955690284722,6,3
jaah_10,9,20.614987390560312,16,3
jaah_10,10,12.35218187796206,32,3
jaah_10,11,14.34466180275555,8,3
jaah_10,12,11.598297775797795,6,3
jaah_10,-1,1.490955690284722,6,3
jaah_10,-2,12.26311852111318,9,3
jaah_77,0,10.964351488673731,72,3
jaah_77,1,12.57318646310114,75,3
jaah_77,2,12.71121201225327,50,3
jaah_77,3,5.098902915270883,49,3
jaah_77,4,13.24789934663953,75,3
jaah_77,5,11.86125448286366,79,3
jaah_77,6,6.938107559281686,72,3
jaah_77,7,12.723483769746442,75,3
jaah_77,8,15.134022745815718,61,3
jaah_77,9,6.896659481916768,50,3
jaah_77,-1,5.098902915270883,49,3
jaah_77,-2,10.814908026556283,6,3
robbie-williams_2,0,6.234779326177918,28,3
robbie-williams_2,1,7.740361656481384,62,3
robbie-williams_2,2,8.165081098557236,13,3
robbie-williams_2,3,9.797549379343073,72,3
robbie-williams_2,4,9.474855640977351,61,3
robbie-williams_2,5,3.1379784005519458,49,3
robbie-williams_2,6,5.49226566765396,85,3
robbie-williams_2,7,5.757071854484119,22,3
robbie-williams_2,8,6.113691968745557,46,3
robbie-williams_2,9,11.814924860739602,61,3
robbie-williams_2,10,5.986781912633962,85,3
robbie-williams_2,11,16.74013632233527,59,3
robbie-williams_2,12,4.249781417055088,6,3
robbie-williams_2,-1,3.1379784005519458,49,3
robbie-williams_2,-2,7.74655842351819,11,3
jaah_63,0,2.255262046093918,5,3
jaah_63,1,14.668796912281046,75,3
jaah_63,2,8.821590097201527,61,3
jaah_63,3,5.062451831805019,11,3
jaah_63,4,11.400919920327766,75,3
jaah_63,5,12.254570357594226,16,3
jaah_63,6,9.001486203091526,61,3
jaah_63,7,6.97332270074345,45,3
jaah_63,8,10.926546451660073,61,3
jaah_63,9,9.150479347820367,61,3
jaah_63,10,6.995922032811656,61,3
jaah_63,11,11.021139561832042,38,3
jaah_63,12,14.20938629004067,85,3
jaah_63,-1,2.255262046093918,5,3
jaah_63,-2,9.441682596407945,8,3
billboard_102,0,9.389652639709917,61,3
billboard_102,1,5.834595865863788,61,3
billboard_102,2,12.917958906374398,75,3
billboard_102,3,6.940120995288979,61,3
billboard_102,4,7.2301431710225454,85,3
billboard_102,5,7.9016697764237165,85,3
billboard_102,6,8.91042422832136,61,3
billboard_102,7,13.248000320242173,61,3
billboard_102,8,15.39618488191002,75,3
billboard_102,9,8.82773774115628,61,3
billboard_102,10,10.08364246798331,85,3
billboard_102,11,11.04254823767823,75,3
billboard_102,-1,5.834595865863788,61,3
billboard_102,-2,9.810223269331226,3,3
isophonics_276,0,9.118685002302945,16,3
isophonics_276,1,8.553670523772288,28,3
isophonics_276,2,14.851094035615588,75,3
isophonics_276,3,11.606099507536316,75,3
isophonics_276,4,13.46177483426558,85,3
isophonics_276,5,11.538708570787701,31,3
isophonics_276,6,16.796059358912416,11,3
isophonics_276,7,13.118174574296235,32,3
isophonics_276,8,9.681306994045832,50,3
isophonics_276,9,13.760370643184437,85,3
isophonics_276,10,8.781246231290526,61,3
isophonics_276,11,10.344899425037921,61,3
isophonics_276,-1,8.553670523772288,28,3
isophonics_276,-2,11.801007475087316,9,3
isophonics_82,0,16.030626158379665,75,3
isophonics_82,1,11.294195788181803,75,3
isophonics_82,2,16.36037925943298,61,3
isophonics_82,3,6.1776369732388146,6,3
isophonics_82,4,12.436031326296687,50,3
isophonics_82,5,6.977115642389556,79,3
isophonics_82,6,8.744966277590494,79,3
isophonics_82,7,4.71828230096308,6,3
isophonics_82,8,13.64608065494922,11,3
isophonics_82,9,6.1776369732388146,6,3
isophonics_82,10,13.192753749173285,79,3
isophonics_82,11,7.362291040824036,79,3
isophonics_82,12,14.067581490409024,50,3
isophonics_82,-1,4.71828230096308,6,3
isophonics_82,-2,10.552736741159036,6,3
uspop2002_109,0,15.256818518160204,73,3
uspop2002_109,1,8.257738776610388,85,3
uspop2002_109,2,10.172516071958055,72,3
uspop2002_109,3,14.319326221867977,75,3
uspop2002_109,4,7.543807848883736,57,3
uspop2002_109,5,7.4319544994121,72,3
uspop2002_109,6,12.144798703680237,85,3
uspop2002_109,7,13.19752976561855,75,3
uspop2002_109,8,5.167411374097844,49,3
uspop2002_109,9,12.06655148271033,75,3
uspop2002_109,10,13.19752976561855,75,3
uspop2002_109,11,11.751679111942234,49,3
uspop2002_109,-1,5.167411374097844,49,3
uspop2002_109,-2,10.87563851171335,6,3
uspop2002_121,0,0.0,27,3
uspop2002_121,1,8.841684593147885,6,3
uspop2002_121,2,19.612241378552472,61,3
uspop2002_121,3,12.114188672045941,2,3
uspop2002_121,4,6.412587947583518,49,3
uspop2002_121,5,6.807332376083744,49,3
uspop2002_121,6,5.930107184927809,49,3
uspop2002_121,7,5.216592935521671,6,3
uspop2002_121,8,10.902974427532138,50,3
uspop2002_121,9,11.732248715768701,50,3
uspop2002_121,10,2.2376627010907066,73,3
uspop2002_121,11,6.0961138475922665,6,3
uspop2002_121,12,0.0,27,3
uspop2002_121,-1,0.0,27,3
uspop2002_121,-2,7.377210367680528,7,3
isophonics_114,0,12.34033582315731,18,3
isophonics_114,1,15.337813197265032,85,3
isophonics_114,2,12.651754212800599,49,3
isophonics_114,3,5.6104730502694915,85,3
isophonics_114,4,11.323465371266375,23,3
isophonics_114,5,16.93402775703702,85,3
isophonics_114,6,16.843715771729553,50,3
isophonics_114,-1,5.6104730502694915,85,3
isophonics_114,-2,13.005940740503624,5,3
schubert-winterreise-audio_88,0,5.479884304046145,16,3
schubert-winterreise-audio_88,1,16.155172413793103,61,3
schubert-winterreise-audio_88,2,3.762731064718593,44,3
schubert-winterreise-audio_88,3,9.782200098310039,85,3
schubert-winterreise-audio_88,4,13.60106617839427,85,3
schubert-winterreise-audio_88,5,13.707590526782619,79,3
schubert-winterreise-audio_88,6,3.167162069849664,44,3
schubert-winterreise-audio_88,7,10.423893252287138,41,3
schubert-winterreise-audio_88,8,14.441700832965296,50,3
schubert-winterreise-audio_88,9,16.026212179218067,39,3
schubert-winterreise-audio_88,10,10.24853169495499,11,3
schubert-winterreise-audio_88,11,11.674030856256035,6,3
schubert-winterreise-audio_88,12,0.0,27,3
schubert-winterreise-audio_88,-1,0.0,27,3
schubert-winterreise-audio_88,-2,9.882321190121226,11,3
rwc-pop_12,0,10.456694002643603,79,3
rwc-pop_12,1,7.884628100638263,72,3
rwc-pop_12,2,6.392391062492836,62,3
rwc-pop_12,3,4.215402649877532,49,3
rwc-pop_12,4,11.062262983077995,49,3
rwc-pop_12,5,9.427834671195498,6,3
rwc-pop_12,6,7.118372337301649,72,3
rwc-pop_12,7,6.549886312108463,62,3
rwc-pop_12,8,4.136098732253482,32,3
rwc-pop_12,9,17.78473974775462,85,3
rwc-pop_12,10,12.718564801361078,85,3
rwc-pop_12,11,11.207758587535707,0,3
rwc-pop_12,12,10.031579150940958,79,3
rwc-pop_12,-1,4.136098732253482,32,3
rwc-pop_12,-2,9.1527856260909,8,3
schubert-winterreise-audio_131,0,9.033972741592606,16,3
schubert-winterreise-audio_131,1,15.237419519939554,79,3
schubert-winterreise-audio_131,2,14.657656990199033,79,3
schubert-winterreise-audio_131,3,12.909222983973141,16,3
schubert-winterreise-audio_131,4,7.424831397694193,72,3
schubert-winterreise-audio_131,5,7.315446333171182,72,3
schubert-winterreise-audio_131,6,2.3310956939524927,87,3
schubert-winterreise-audio_131,7,4.407120495092455,55,3
schubert-winterreise-audio_131,8,2.0477359093252407,87,3
schubert-winterreise-audio_131,9,11.048186533712663,16,3
schubert-winterreise-audio_131,10,4.982221662990079,83,3
schubert-winterreise-audio_131,11,6.684965473129401,6,3
schubert-winterreise-audio_131,12,0.0,27,3
schubert-winterreise-audio_131,-1,0.0,27,3
schubert-winterreise-audio_131,-2,7.544605825751696,8,3
schubert-winterreise-audio_77,0,12.321688968033987,79,3
schubert-winterreise-audio_77,1,2.941158984350342,6,3
schubert-winterreise-audio_77,2,10.25782378823074,16,3
schubert-winterreise-audio_77,3,11.35470170862253,79,3
schubert-winterreise-audio_77,4,11.753259977347769,59,3
schubert-winterreise-audio_77,5,2.4139162530161444,62,3
schubert-winterreise-audio_77,6,0.9708902224345579,62,3
schubert-winterreise-audio_77,7,2.1721401031756713,87,3
schubert-winterreise-audio_77,8,14.65701813934941,50,3
schubert-winterreise-audio_77,9,14.093960217960241,75,3
schubert-winterreise-audio_77,10,11.446964507362553,4,3
schubert-winterreise-audio_77,11,13.96602808771942,72,3
schubert-winterreise-audio_77,12,16.782301985384972,75,3
schubert-winterreise-audio_77,-1,0.9708902224345579,62,3
schubert-winterreise-audio_77,-2,9.625527149460641,10,3
schubert-winterreise-audio_76,0,9.966784909230899,76,3
schubert-winterreise-audio_76,1,6.536961589699617,49,3
schubert-winterreise-audio_76,2,9.581492266588581,6,3
schubert-winterreise-audio_76,3,6.979501155903309,85,3
schubert-winterreise-audio_76,4,10.917319798441863,75,3
schubert-winterreise-audio_76,5,5.18687633243655,50,3
schubert-winterreise-audio_76,6,14.115573154132957,4,3
schubert-winterreise-audio_76,7,8.584544916009362,72,3
schubert-winterreise-audio_76,8,5.923386207374313,59,3
schubert-winterreise-audio_76,9,7.845452798125165,13,3
schubert-winterreise-audio_76,10,10.865270464153905,72,3
schubert-winterreise-audio_76,11,20.586502914754973,85,3
schubert-winterreise-audio_76,12,6.647597082246739,6,3
schubert-winterreise-audio_76,-1,5.18687633243655,50,3
schubert-winterreise-audio_76,-2,9.51825104531525,10,3
schubert-winterreise-audio_130,0,16.46990373056787,61,3
schubert-winterreise-audio_130,1,14.146937837509537,61,3
schubert-winterreise-audio_130,2,13.459643736462164,85,3
schubert-winterreise-audio_130,3,13.00069741109268,32,3
schubert-winterreise-audio_130,4,8.384913693393626,2,3
schubert-winterreise-audio_130,5,4.74874036743313,61,3
schubert-winterreise-audio_130,6,15.407138114365953,75,3
schubert-winterreise-audio_130,7,12.672132298069881,61,3
schubert-winterreise-audio_130,8,11.276824276145014,75,3
schubert-winterreise-audio_130,9,11.023378032981821,61,3
schubert-winterreise-audio_130,10,11.553872677187764,86,3
schubert-winterreise-audio_130,11,7.761014956241914,61,3
schubert-winterreise-audio_130,12,8.625343571367921,61,3
schubert-winterreise-audio_130,-1,4.74874036743313,61,3
schubert-winterreise-audio_130,-2,11.425426207909176,6,3
rwc-pop_13,0,8.46820309945684,85,3
rwc-pop_13,1,9.648643112480089,85,3
rwc-pop_13,2,13.891213572130399,49,3
rwc-pop_13,3,14.472523066145685,39,3
rwc-pop_13,4,8.017778995693334,72,3
rwc-pop_13,5,6.251658519540755,28,3
rwc-pop_13,6,6.460319750004244,85,3
rwc-pop_13,7,13.704857796762756,28,3
rwc-pop_13,8,12.072856515634024,11,3
rwc-pop_13,9,13.77671440114965,61,3
rwc-pop_13,10,14.175234638309504,72,3
rwc-pop_13,11,7.659326303876266,85,3
rwc-pop_13,12,16.632176957476943,85,3
rwc-pop_13,-1,6.251658519540755,28,3
rwc-pop_13,-2,11.171654363743112,7,3
schubert-winterreise-audio_89,0,13.196324660382206,50,3
schubert-winterreise-audio_89,1,9.35786086921377,62,3
schubert-winterreise-audio_89,2,12.085087753783453,32,3
schubert-winterreise-audio_89,3,6.78279017575887,50,3
schubert-winterreise-audio_89,-1,6.78279017575887,50,3
schubert-winterreise-audio_89,-2,10.355515864784575,3,3
isophonics_115,0,10.85122611526082,75,3
