choco_id,segment,top_dist,top_pattern,split
rwc-pop_60,5,6.800319989673282,30,3
rwc-pop_60,6,7.631603980182988,61,3
rwc-pop_60,7,9.90119139109729,2,3
rwc-pop_60,8,7.55469552627035,61,3
rwc-pop_60,9,1.8076334375284353,5,3
rwc-pop_60,-1,1.8076334375284353,5,3
rwc-pop_60,-2,7.712913747231697,8,3
schubert-winterreise-audio_143,0,9.676607978720678,4,3
schubert-winterreise-audio_143,1,10.510639533382994,2,3
schubert-winterreise-audio_143,2,7.803186184210005,4,3
schubert-winterreise-audio_143,3,11.256653469153855,4,3
schubert-winterreise-audio_143,4,4.669199810756711,79,3
schubert-winterreise-audio_143,5,0.0,27,3
schubert-winterreise-audio_143,6,12.699993446120757,75,3
schubert-winterreise-audio_143,7,10.551188852773729,61,3
schubert-winterreise-audio_143,8,6.445486211987266,27,3
schubert-winterreise-audio_143,9,7.1766400015778515,79,3
schubert-winterreise-audio_143,-1,0.0,27,3
schubert-winterreise-audio_143,-2,8.078959548868387,6,3
schubert-winterreise-audio_142,0,11.16107342720952,16,3
schubert-winterreise-audio_142,1,10.259055337068654,61,3
schubert-winterreise-audio_142,2,6.332352803918439,49,3
schubert-winterreise-audio_142,3,9.46069533610339,86,3
schubert-winterreise-audio_142,4,3.6093418229322842,48,3
schubert-winterreise-audio_142,5,7.112460804252863,78,3
schubert-winterreise-audio_142,6,6.8061313897580025,32,3
schubert-winterreise-audio_142,7,5.1971820774126085,79,3
schubert-winterreise-audio_142,8,10.298358272818964,49,3
schubert-winterreise-audio_142,9,11.748542045302882,61,3
schubert-winterreise-audio_142,-1,3.6093418229322842,48,3
schubert-winterreise-audio_142,-2,8.19851933167776,8,3
rwc-pop_61,0,8.971201778776859,75,3
rwc-pop_61,1,9.530054468304291,75,3
rwc-pop_61,2,9.530054468304291,75,3
rwc-pop_61,3,9.530054468304291,75,3
rwc-pop_61,4,9.530054468304291,75,3
rwc-pop_61,5,12.828153954806917,75,3
rwc-pop_61,6,5.833220088363422,75,3
rwc-pop_61,7,5.833220088363422,75,3
rwc-pop_61,8,5.428023248407807,75,3
rwc-pop_61,9,5.630438974360279,75,3
rwc-pop_61,-1,5.428023248407807,75,3
rwc-pop_61,-2,8.264447600629587,1,3
casd_17,0,11.920341032078168,85,3
casd_17,1,5.605755493171916,31,3
casd_17,2,8.731596920381962,13,3
casd_17,3,8.385551811982248,72,3
casd_17,4,4.071631213312128,85,3
casd_17,5,11.689706031829175,18,3
casd_17,6,7.565999733144989,45,3
casd_17,7,6.904392095046479,31,3
casd_17,8,5.96267622204109,18,3
casd_17,9,7.762661782843285,6,3
casd_17,-1,4.071631213312128,85,3
casd_17,-2,7.860031233583143,7,3
robbie-williams_15,0,9.26187896177104,75,3
robbie-williams_15,1,10.593028241471533,75,3
robbie-williams_15,2,11.627083066792494,49,3
robbie-williams_15,3,4.267650624750648,44,3
robbie-williams_15,4,5.355550978026461,72,3
robbie-williams_15,5,6.530637573053848,85,3
robbie-williams_15,6,13.491662991398947,75,3
robbie-williams_15,7,16.00808914126902,60,3
robbie-williams_15,8,7.047823725291545,85,3
robbie-williams_15,9,12.005498145902664,85,3
robbie-williams_15,-1,4.267650624750648,44,3
robbie-williams_15,-2,9.61889034497282,6,3
robbie-williams_29,0,10.60713420656588,75,3
robbie-williams_29,1,7.4308544661770215,73,3
robbie-williams_29,2,2.599620387543944,60,3
robbie-williams_29,3,11.516815499043178,61,3
robbie-williams_29,4,12.228575139424342,61,3
robbie-williams_29,5,11.038953835558466,85,3
robbie-williams_29,6,3.7670342403401857,72,3
robbie-williams_29,7,2.3899686314788804,18,3
robbie-williams_29,8,14.78508343004173,18,3
robbie-williams_29,9,9.499937417654804,50,3
robbie-williams_29,-1,2.3899686314788804,18,3
robbie-williams_29,-2,8.586397725382843,8,3
jaah_10,0,21.45901438683103,68,3
jaah_10,1,13.27030783948051,37,3
jaah_10,2,13.821629983841484,9,3
jaah_10,3,17.385167663752615,33,3
jaah_10,4,13.346086103001422,32,3
jaah_10,5,9.496259980994354,2,3
jaah_10,6,6.0573703889177395,6,3
jaah_10,7,16.11651245898649,49,3
jaah_10,8,20.869690827699323,68,3
jaah_10,9,11.598297775797795,6,3
jaah_10,-1,6.0573703889177395,6,3
jaah_10,-2,14.342033740930276,8,3
jaah_77,0,10.964351488673731,72,3
jaah_77,1,12.57318646310114,75,3
jaah_77,2,12.71121201225327,50,3
jaah_77,3,5.098902915270883,49,3
jaah_77,4,13.24789934663953,75,3
jaah_77,5,11.86125448286366,79,3
jaah_77,6,6.938107559281686,72,3
jaah_77,7,12.723483769746442,75,3
jaah_77,8,15.134022745815718,61,3
jaah_77,9,6.896659481916768,50,3
jaah_77,-1,5.098902915270883,49,3
jaah_77,-2,10.814908026556283,6,3
robbie-williams_2,0,6.234779326177918,28,3
robbie-williams_2,1,7.740361656481384,62,3
robbie-williams_2,2,8.165081098557236,13,3
robbie-williams_2,3,9.797549379343073,72,3
robbie-williams_2,4,9.474855640977351,61,3
robbie-williams_2,5,3.1379784005519458,49,3
robbie-williams_2,6,5.49226566765396,85,3
robbie-williams_2,7,5.757071854484119,22,3
robbie-williams_2,8,16.282910513538862,59,3
robbie-williams_2,9,4.249781417055088,6,3
robbie-williams_2,-1,3.1379784005519458,49,3
robbie-williams_2,-2,7.633263495482093,10,3
jaah_63,0,2.255262046093918,5,3
jaah_63,1,14.855677079763703,61,3
jaah_63,2,11.400919920327766,75,3
jaah_63,3,12.254570357594226,16,3
jaah_63,4,9.001486203091526,61,3
jaah_63,5,6.97332270074345,45,3
jaah_63,6,10.926546451660073,61,3
jaah_63,7,9.150479347820367,61,3
jaah_63,8,11.359020573745257,38,3
jaah_63,9,14.20938629004067,85,3
jaah_63,-1,2.255262046093918,5,3
jaah_63,-2,10.238667097088094,7,3
billboard_102,0,9.389652639709917,61,3
billboard_102,1,5.834595865863788,61,3
billboard_102,2,12.917958906374398,75,3
billboard_102,3,6.940120995288979,61,3
billboard_102,4,7.2301431710225454,85,3
billboard_102,5,7.9016697764237165,85,3
billboard_102,6,8.91042422832136,61,3
billboard_102,7,15.198087604208892,75,3
billboard_102,8,11.051858625250903,61,3
billboard_102,9,11.04254823767823,75,3
billboard_102,-1,5.834595865863788,61,3
billboard_102,-2,9.641706005014274,3,3
isophonics_276,0,9.118685002302945,16,3
isophonics_276,1,8.553670523772288,28,3
isophonics_276,2,14.851094035615588,75,3
isophonics_276,3,13.75472030100425,75,3
isophonics_276,4,11.538708570787701,31,3
isophonics_276,5,20.10716680579351,32,3
isophonics_276,6,9.681306994045832,50,3
isophonics_276,7,13.760370643184437,85,3
isophonics_276,8,8.781246231290526,61,3
isophonics_276,9,10.344899425037921,61,3
isophonics_276,-1,8.553670523772288,28,3
isophonics_276,-2,12.0491868532835,8,3
isophonics_82,0,16.030626158379665,75,3
isophonics_82,1,11.294195788181803,75,3
isophonics_82,2,17.560393496115257,61,3
isophonics_82,3,8.744966277590494,79,3
isophonics_82,4,4.71828230096308,6,3
isophonics_82,5,13.64608065494922,11,3
isophonics_82,6,6.1776369732388146,6,3
isophonics_82,7,13.192753749173285,79,3
isophonics_82,8,7.362291040824036,79,3
isophonics_82,9,14.067581490409024,50,3
isophonics_82,-1,4.71828230096308,6,3
isophonics_82,-2,11.279480792982467,6,3
uspop2002_109,0,14.687398644880139,18,3
uspop2002_109,1,14.319326221867977,75,3
uspop2002_109,2,7.543807848883736,57,3
uspop2002_109,3,7.4319544994121,72,3
uspop2002_109,4,12.144798703680237,85,3
uspop2002_109,5,13.19752976561855,75,3
uspop2002_109,6,5.167411374097844,49,3
uspop2002_109,7,12.06655148271033,75,3
uspop2002_109,8,13.19752976561855,75,3
uspop2002_109,9,11.751679111942234,49,3
uspop2002_109,-1,5.167411374097844,49,3
uspop2002_109,-2,11.15079874187117,6,3
uspop2002_121,0,0.0,27,3
uspop2002_121,1,8.841684593147885,6,3
uspop2002_121,2,18.906915733259908,28,3
uspop2002_121,3,5.930107184927809,49,3
uspop2002_121,4,5.216592935521671,6,3
uspop2002_121,5,10.902974427532138,50,3
uspop2002_121,6,11.732248715768701,50,3
uspop2002_121,7,2.2376627010907066,73,3
uspop2002_121,8,6.0961138475922665,6,3
uspop2002_121,9,0.0,27,3
uspop2002_121,-1,0.0,27,3
uspop2002_121,-2,6.9864300138841084,6,3
isophonics_114,0,12.34033582315731,18,3
isophonics_114,1,15.337813197265032,85,3
isophonics_114,2,12.651754212800599,49,3
isophonics_114,3,5.6104730502694915,85,3
isophonics_114,4,11.323465371266375,23,3
isophonics_114,5,16.93402775703702,85,3
isophonics_114,6,16.843715771729553,50,3
isophonics_114,-1,5.6104730502694915,85,3
isophonics_114,-2,13.005940740503624,5,3
schubert-winterreise-audio_88,0,5.479884304046145,16,3
schubert-winterreise-audio_88,1,16.155172413793103,61,3
schubert-winterreise-audio_88,2,3.762731064718593,44,3
schubert-winterreise-audio_88,3,18.424348001667894,85,3
schubert-winterreise-audio_88,4,10.423893252287138,41,3
schubert-winterreise-audio_88,5,14.441700832965296,50,3
schubert-winterreise-audio_88,6,16.026212179218067,39,3
schubert-winterreise-audio_88,7,10.24853169495499,11,3
schubert-winterreise-audio_88,8,11.674030856256035,6,3
schubert-winterreise-audio_88,9,0.0,27,3
schubert-winterreise-audio_88,-1,0.0,27,3
schubert-winterreise-audio_88,-2,10.663650459990727,10,3
rwc-pop_12,0,10.456694002643603,79,3
rwc-pop_12,1,7.884628100638263,72,3
rwc-pop_12,2,6.392391062492836,62,3
rwc-pop_12,3,4.215402649877532,49,3
rwc-pop_12,4,12.603353931436123,85,3
rwc-pop_12,5,6.549886312108463,62,3
rwc-pop_12,6,17.425201111302044,85,3
rwc-pop_12,7,12.718564801361078,85,3
rwc-pop_12,8,11.207758587535707,0,3
rwc-pop_12,9,10.031579150940958,79,3
rwc-pop_12,-1,4.215402649877532,49,3
rwc-pop_12,-2,9.94854597103366,6,3
schubert-winterreise-audio_131,0,9.033972741592606,16,3
schubert-winterreise-audio_131,1,15.237419519939554,79,3
schubert-winterreise-audio_131,2,14.657656990199033,79,3
schubert-winterreise-audio_131,3,12.909222983973141,16,3
schubert-winterreise-audio_131,4,7.424831397694193,72,3
schubert-winterreise-audio_131,5,7.315446333171182,72,3
schubert-winterreise-audio_131,6,2.3310956939524927,87,3
schubert-winterreise-audio_131,7,4.407120495092455,55,3
schubert-winterreise-audio_131,8,14.711696269783573,85,3
schubert-winterreise-audio_131,9,6.290386754186216,6,3
schubert-winterreise-audio_131,-1,2.3310956939524927,87,3
schubert-winterreise-audio_131,-2,9.431884917958445,7,3
schubert-winterreise-audio_77,0,12.321688968033987,79,3
schubert-winterreise-audio_77,1,2.941158984350342,6,3
schubert-winterreise-audio_77,2,10.25782378823074,16,3
schubert-winterreise-audio_77,3,11.35470170862253,79,3
schubert-winterreise-audio_77,4,11.753259977347769,59,3
schubert-winterreise-audio_77,5,2.4139162530161444,62,3
schubert-winterreise-audio_77,6,3.459765341578408,62,3
schubert-winterreise-audio_77,7,14.65701813934941,50,3
schubert-winterreise-audio_77,8,13.812131271946559,23,3
schubert-winterreise-audio_77,9,16.782301985384972,75,3
schubert-winterreise-audio_77,-1,2.4139162530161444,62,3
schubert-winterreise-audio_77,-2,9.975376641786086,8,3
schubert-winterreise-audio_76,0,9.966784909230899,76,3
schubert-winterreise-audio_76,1,6.536961589699617,49,3
schubert-winterreise-audio_76,2,9.581492266588581,6,3
schubert-winterreise-audio_76,3,6.979501155903309,85,3
schubert-winterreise-audio_76,4,10.917319798441863,75,3
schubert-winterreise-audio_76,5,5.18687633243655,50,3
schubert-winterreise-audio_76,6,14.115573154132957,4,3
schubert-winterreise-audio_76,7,8.584544916009362,72,3
schubert-winterreise-audio_76,8,18.622844702879988,11,3
schubert-winterreise-audio_76,9,6.647597082246739,6,3
schubert-winterreise-audio_76,-1,5.18687633243655,50,3
schubert-winterreise-audio_76,-2,9.713949590756986,9,3
schubert-winterreise-audio_130,0,16.46990373056787,61,3
schubert-winterreise-audio_130,1,14.146937837509537,61,3
schubert-winterreise-audio_130,2,13.459643736462164,85,3
schubert-winterreise-audio_130,3,13.00069741109268,32,3
schubert-winterreise-audio_130,4,18.141765688785018,61,3
schubert-winterreise-audio_130,5,11.276824276145014,75,3
schubert-winterreise-audio_130,6,11.023378032981821,61,3
schubert-winterreise-audio_130,7,11.553872677187764,86,3
schubert-winterreise-audio_130,8,7.761014956241914,61,3
schubert-winterreise-audio_130,9,8.625343571367921,61,3
schubert-winterreise-audio_130,-1,7.761014956241914,61,3
schubert-winterreise-audio_130,-2,12.54593819183417,5,3
rwc-pop_13,0,16.711388670486844,26,3
rwc-pop_13,1,13.891213572130399,49,3
rwc-pop_13,2,14.472523066145685,39,3
rwc-pop_13,3,8.017778995693334,72,3
rwc-pop_13,4,6.251658519540755,28,3
rwc-pop_13,5,6.460319750004244,85,3
rwc-pop_13,6,16.84988276950366,28,3
rwc-pop_13,7,13.77671440114965,61,3
rwc-pop_13,8,14.175234638309504,72,3
rwc-pop_13,9,17.56872863702783,18,3
rwc-pop_13,-1,6.251658519540755,28,3
rwc-pop_13,-2,12.817544301999192,8,3
schubert-winterreise-audio_89,0,13.196324660382206,50,3
schubert-winterreise-audio_89,1,9.35786086921377,62,3
schubert-winterreise-audio_89,2,12.085087753783453,32,3
schubert-winterreise-audio_89,3,6.78279017575887,50,3
schubert-winterreise-audio_89,-1,6.78279017575887,50,3
schubert-winterreise-audio_89,-2,10.355515864784575,3,3
isophonics_115,0,10.85122611526082,75,3
isophonics_115,1,11.590670322529446,2,3
isophonics_115,2,8.471818007766585,61,3
isophonics_115,3,11.195644218396843,75,3
isophonics_115,4,12.107279087249605,79,3
isophonics_115,5,11.666937033275127,61,3
isophonics_115,6,9.67272112118551,61,3
isophonics_115,7,11.059884555155403,79,3
isophonics_115,8,8.929786226174976,61,3
isophonics_115,9,8.262399250781241,61,3
isophonics_115,-1,8.262399250781241,61,3
isophonics_115,-2,10.380836593777556,4,3
uspop2002_120,0,0.0,27,3
uspop2002_120,1,0.0,27,3
uspop2002_120,2,12.58488420069202,79,3
uspop2002_120,3,3.7513374547176705,75,3
uspop2002_120,4,5.859532919988424,27,3
uspop2002_120,5,3.4646164552409364,75,3
uspop2002_120,6,9.467699641632159,79,3
uspop2002_120,7,8.680002849361442,79,3
uspop2002_120,8,3.6938422906256116,75,3
uspop2002_120,9,13.758847548038993,79,3
uspop2002_120,-1,0.0,27,3
uspop2002_120,-2,6.126076336029725,3,3
uspop2002_108,0,15.161634101658679,72,3
uspop2002_108,1,11.027691875881986,22,3
uspop2002_108,2,10.998567629149923,13,3
uspop2002_108,3,11.264665431207934,72,3
uspop2002_108,4,10.998567629149923,13,3
uspop2002_108,5,14.351198436079267,50,3
uspop2002_108,6,14.789194483944948,11,3
uspop2002_108,7,11.5206091503963,28,3
uspop2002_108,8,10.419072651192158,13,3
uspop2002_108,9,6.737122741197782,79,3
uspop2002_108,-1,6.737122741197782,79,3
uspop2002_108,-2,11.726832412985889,7,3
isophonics_83,0,11.612385757141018,11,3
isophonics_83,1,10.205396558001272,50,3
isophonics_83,2,12.293683789561086,85,3
isophonics_83,3,13.081992415714197,50,3
isophonics_83,4,10.739469581713603,85,3
isophonics_83,5,15.78507362497927,85,3
isophonics_83,6,18.15355954456126,50,3
isophonics_83,-1,10.205396558001272,50,3
isophonics_83,-2,13.124508753095958,3,3
billboard_11,0,7.740208036728924,75,3
billboard_11,1,6.534823937958765,61,3
billboard_11,2,6.534823937958765,61,3
billboard_11,3,5.498135020525042,9,3
billboard_11,4,1.8063996421232538,19,3
billboard_11,5,15.423962933703589,86,3
billboard_11,6,7.462709514224575,75,3
billboard_11,7,6.421482228203575,75,3
billboard_11,8,8.302686412522448,75,3
billboard_11,9,8.080598746372766,75,3
billboard_11,-1,1.8063996421232538,19,3
billboard_11,-2,7.38058304103217,5,3
isophonics_277,0,21.697226078478206,86,3
isophonics_277,1,7.956686402126424,7,3
isophonics_277,2,13.322778719849463,82,3
isophonics_277,3,13.663126819390893,8,3
isophonics_277,4,13.663126819390891,8,3
isophonics_277,5,16.43177622525227,8,3
isophonics_277,6,8.443770790382883,21,3
isophonics_277,7,6.0395299090241785,47,3
isophonics_277,8,15.616340644493231,32,3
isophonics_277,9,10.760485581076116,30,3
isophonics_277,-1,6.0395299090241785,47,3
isophonics_277,-2,12.759484798946456,8,3
billboard_103,0,0.0,27,3
billboard_103,1,0.0,27,3
billboard_103,2,0.0,27,3
billboard_103,3,2.3738067282063064,73,3
billboard_103,4,10.411651983587833,85,3
billboard_103,5,4.718849292409204,6,3
billboard_103,6,0.0,27,3
billboard_103,7,2.3738067282063064,73,3
billboard_103,8,17.43178483326496,85,3
billboard_103,9,1.964912187573569,55,3
billboard_103,-1,0.0,27,3
billboard_103,-2,3.927481175324818,5,3
jaah_62,0,18.210341236312,75,3
jaah_62,1,6.923868314574903,49,3
jaah_62,2,12.125434397749473,49,3
jaah_62,3,11.550681888133534,6,3
jaah_62,4,14.974443150959962,61,3
jaah_62,5,16.36612899738653,4,3
jaah_62,6,14.082787750316056,85,3
jaah_62,7,17.835813148767972,49,3
jaah_62,8,13.082094669862645,49,3
jaah_62,9,17.399148844107447,79,3
jaah_62,-1,6.923868314574903,49,3
jaah_62,-2,14.255074239817052,7,3
robbie-williams_3,0,14.591382468106264,79,3
robbie-williams_3,1,14.070824758825587,79,3
robbie-williams_3,2,11.933737485323233,49,3
robbie-williams_3,3,16.947819827589708,85,3
robbie-williams_3,4,11.050042908326738,85,3
robbie-williams_3,5,13.404437833293676,75,3
robbie-williams_3,6,18.174474789886727,82,3
robbie-williams_3,7,14.817067239152287,78,3
robbie-williams_3,8,14.559882906455764,72,3
robbie-williams_3,9,8.552367189393335,6,3
robbie-williams_3,-1,8.552367189393335,6,3
robbie-williams_3,-2,13.81020374063533,8,3
jaah_76,0,25.66401173270479,11,3
jaah_76,1,11.288364364941087,75,3
jaah_76,2,24.542829413583448,53,3
jaah_76,3,10.007414017372373,50,3
jaah_76,4,10.753217586662688,1,3
jaah_76,5,11.926299638520591,50,3
jaah_76,6,24.132696476751224,85,3
jaah_76,7,19.334290879289934,72,3
jaah_76,8,11.444847845718739,85,3
jaah_76,9,12.372608886325606,49,3
jaah_76,-1,10.007414017372373,50,3
jaah_76,-2,16.146658084187045,8,3
jaah_60,0,6.912997632456529,75,3
jaah_60,1,9.245222438158777,0,3
jaah_60,2,6.259380594125629,4,3
jaah_60,3,7.936635952952783,0,3
jaah_60,4,7.261548267018883,0,3
jaah_60,5,7.398440398687888,79,3
jaah_60,6,7.321011248966299,0,3
jaah_60,7,9.320221453534517,0,3
jaah_60,8,5.530694804257048,79,3
jaah_60,9,9.205088289428366,79,3
jaah_60,-1,5.530694804257048,79,3
jaah_60,-2,7.639124107958672,4,3
jaah_74,0,17.88103107471398,75,3
jaah_74,1,9.490232164696154,45,3
jaah_74,2,6.594574031636888,6,3
jaah_74,3,21.928872426500636,85,3
jaah_74,4,16.350273718014122,75,3
jaah_74,5,9.11972812870528,16,3
jaah_74,6,8.718923070000931,49,3
jaah_74,7,12.693028037509363,50,3
jaah_74,8,19.501676808298182,11,3
jaah_74,9,18.435170981902655,18,3
jaah_74,-1,6.594574031636888,6,3
jaah_74,-2,14.071351044197817,9,3
robbie-williams_1,0,2.579992533794467,5,3
robbie-williams_1,1,11.494091952896534,2,3
robbie-williams_1,2,13.886344330258474,28,3
robbie-williams_1,3,14.181346291509657,75,3
robbie-williams_1,4,19.18767223388637,75,3
robbie-williams_1,5,11.353078437670137,39,3
robbie-williams_1,6,7.720538724248963,68,3
robbie-williams_1,7,10.853020314205025,39,3
robbie-williams_1,8,4.646031894663519,32,3
robbie-williams_1,9,14.963649970907596,34,3
robbie-williams_1,-1,2.579992533794467,5,3
robbie-williams_1,-2,11.086576668404074,8,3
uspop2002_98,0,10.887395214379897,85,3
uspop2002_98,1,3.9748765115167264,49,3
uspop2002_98,2,14.831414902640569,85,3
uspop2002_98,3,14.037394851651273,60,3
uspop2002_98,4,5.451439500519475,50,3
uspop2002_98,5,11.684033843197705,50,3
uspop2002_98,6,12.610404231706422,50,3
uspop2002_98,7,11.259267552838296,75,3
uspop2002_98,8,8.791396047890688,85,3
uspop2002_98,9,8.426784769161895,72,3
uspop2002_98,-1,3.9748765115167264,49,3
uspop2002_98,-2,10.195440742550295,6,3
isophonics_275,0,4.873915623780217,58,3
isophonics_275,1,8.29084491433648,85,3
isophonics_275,2,8.898272354327862,28,3
isophonics_275,3,10.497862304334198,72,3
isophonics_275,4,3.6440135456074745,83,3
isophonics_275,5,5.142991028399002,23,3
isophonics_275,6,14.680100502819776,75,3
isophonics_275,7,18.767215639980442,28,3
isophonics_275,8,16.281678168887993,50,3
isophonics_275,9,12.18665524222564,85,3
isophonics_275,-1,3.6440135456074745,83,3
isophonics_275,-2,10.326354932469908,8,3
billboard_868,0,6.349698280397332,50,3
billboard_868,1,12.679402248501715,28,3
billboard_868,2,12.804101137733303,75,3
billboard_868,3,12.080511718339263,75,3
billboard_868,4,2.2157688036437717,52,3
billboard_868,5,6.457926578678367,85,3
billboard_868,6,18.102643660280183,49,3
billboard_868,7,12.731284788513324,85,3
billboard_868,8,8.589010759476153,50,3
billboard_868,9,15.402043658891255,75,3
billboard_868,-1,2.2157688036437717,52,3
billboard_868,-2,10.741239163445467,6,3
billboard_459,0,13.614326318034829,61,3
billboard_459,1,13.691044835225053,75,3
billboard_459,2,13.220147309581655,18,3
billboard_459,3,12.457251516240742,75,3
billboard_459,4,16.88815766160801,85,3
billboard_459,5,2.7882567570370753,19,3
billboard_459,6,3.837862873887414,7,3
billboard_459,7,3.463844166390408,21,3
billboard_459,8,4.7776356721639415,33,3
billboard_459,9,5.3412390622935755,21,3
billboard_459,-1,2.7882567570370753,19,3
billboard_459,-2,9.00797661724627,8,3
isophonics_81,0,17.414117443206898,61,3
isophonics_81,1,14.3888168360205,49,3
isophonics_81,2,4.804965475667261,49,3
isophonics_81,3,11.483004553646774,50,3
isophonics_81,4,10.947230468689408,49,3
isophonics_81,5,10.731938065849386,75,3
isophonics_81,6,2.578897717317471,23,3
isophonics_81,7,12.385576168565931,11,3
isophonics_81,8,12.750743141244097,75,3
isophonics_81,9,14.384415698323101,50,3
