choco_id,segment,top_dist,top_pattern,split
casd_16,-2,22.536371745801926,1,10
isophonics_199,0,8.449841515727005,0,10
isophonics_199,1,6.773975344938941,0,10
isophonics_199,2,6.592545244007998,0,10
isophonics_199,3,8.98757234181103,1,10
isophonics_199,4,14.864418967740166,1,10
isophonics_199,5,6.451087345783302,1,10
isophonics_199,-1,6.451087345783302,1,10
isophonics_199,-2,8.686573460001407,2,10
schubert-winterreise-audio_11,0,17.775761730878394,1,10
schubert-winterreise-audio_11,1,7.8967587685550775,1,10
schubert-winterreise-audio_11,2,16.14607994965914,1,10
schubert-winterreise-audio_11,3,9.514445491373808,1,10
schubert-winterreise-audio_11,4,9.546572119824015,1,10
schubert-winterreise-audio_11,5,6.061687446313077,1,10
schubert-winterreise-audio_11,-1,6.061687446313077,1,10
schubert-winterreise-audio_11,-2,11.156884251100585,1,10
schubert-winterreise-audio_10,0,12.790047501908285,1,10
schubert-winterreise-audio_10,1,8.276526553783402,1,10
schubert-winterreise-audio_10,2,7.935680797922514,1,10
schubert-winterreise-audio_10,3,10.407953946418706,1,10
schubert-winterreise-audio_10,4,10.264153825111011,0,10
schubert-winterreise-audio_10,5,7.547786723490911,1,10
schubert-winterreise-audio_10,-1,7.547786723490911,1,10
schubert-winterreise-audio_10,-2,9.537024891439138,2,10
isophonics_198,0,16.212223996002262,1,10
isophonics_198,1,10.310777294585955,0,10
isophonics_198,2,10.235267536600047,0,10
isophonics_198,3,7.1581423001404945,0,10
isophonics_198,4,9.86719182114122,1,10
isophonics_198,5,8.139830286848246,1,10
isophonics_198,-1,7.1581423001404945,0,10
isophonics_198,-2,10.320572205886371,2,10
casd_17,0,12.272313997133267,0,10
casd_17,1,11.913119398088117,0,10
casd_17,2,18.785184981572964,0,10
casd_17,3,20.289133294584623,0,10
casd_17,4,18.588309969941985,0,10
casd_17,5,15.07363022568674,0,10
casd_17,-1,11.913119398088117,0,10
casd_17,-2,16.15361531116795,1,10
jaah_88,0,14.35331106903459,1,10
jaah_88,1,12.463001129192538,0,10
jaah_88,2,8.19255846904541,1,10
jaah_88,3,18.453157588073474,1,10
jaah_88,4,11.426131470471518,1,10
jaah_88,5,5.482595963755091,1,10
jaah_88,-1,5.482595963755091,1,10
jaah_88,-2,11.728459281595436,2,10
uspop2002_109,0,10.023056060618064,1,10
uspop2002_109,1,6.7945036190476,1,10
uspop2002_109,2,7.863845836716191,1,10
uspop2002_109,3,8.009080013553115,1,10
uspop2002_109,4,4.412142741025259,1,10
uspop2002_109,5,8.591381213366613,1,10
uspop2002_109,-1,4.412142741025259,1,10
uspop2002_109,-2,7.615668247387807,1,10
rwc-pop_12,0,5.595830365476729,1,10
rwc-pop_12,1,10.114225745240397,1,10
rwc-pop_12,2,8.633232254935429,0,10
rwc-pop_12,3,9.429206151970662,1,10
rwc-pop_12,4,15.079496044339436,0,10
rwc-pop_12,5,4.737365071853661,1,10
rwc-pop_12,-1,4.737365071853661,1,10
rwc-pop_12,-2,8.931559272302719,2,10
schubert-winterreise-audio_119,0,19.54849301282666,1,10
schubert-winterreise-audio_119,1,6.282229623060657,0,10
schubert-winterreise-audio_119,2,7.4046053734967945,1,10
schubert-winterreise-audio_119,3,7.327200801223525,1,10
schubert-winterreise-audio_119,4,7.253110366464125,0,10
schubert-winterreise-audio_119,5,6.907060958327002,1,10
schubert-winterreise-audio_119,-1,6.282229623060657,0,10
schubert-winterreise-audio_119,-2,9.12045002256646,2,10
schubert-winterreise-audio_118,0,12.706721095499462,1,10
schubert-winterreise-audio_118,1,6.454196986426407,1,10
schubert-winterreise-audio_118,2,9.012509472487485,1,10
schubert-winterreise-audio_118,3,10.73661819538554,1,10
schubert-winterreise-audio_118,4,9.351918673594563,0,10
schubert-winterreise-audio_118,5,3.597338492977259,1,10
schubert-winterreise-audio_118,-1,3.597338492977259,1,10
schubert-winterreise-audio_118,-2,8.643217152728452,2,10
rwc-pop_13,0,8.044078183165842,1,10
rwc-pop_13,1,8.109773760096665,1,10
rwc-pop_13,2,6.374788705085275,1,10
rwc-pop_13,3,10.01047311260406,1,10
rwc-pop_13,4,6.302614447226832,1,10
rwc-pop_13,5,15.819104105378077,1,10
rwc-pop_13,-1,6.302614447226832,1,10
rwc-pop_13,-2,9.110138718926125,1,10
uspop2002_108,0,6.871095259087374,1,10
uspop2002_108,1,6.167427190090327,1,10
uspop2002_108,2,5.0843947677750085,1,10
uspop2002_108,3,4.506667012596519,1,10
uspop2002_108,4,5.7628778400041485,1,10
uspop2002_108,5,7.30847406121471,1,10
uspop2002_108,-1,4.506667012596519,1,10
uspop2002_108,-2,5.9501560217946805,1,10
billboard_103,0,28.2555593637497,0,10
billboard_103,1,14.053670269294427,0,10
billboard_103,2,22.86355120799623,0,10
billboard_103,3,27.960031776309254,0,10
billboard_103,4,13.62573018911949,0,10
billboard_103,5,17.974499706935525,0,10
billboard_103,-1,13.62573018911949,0,10
billboard_103,-2,20.788840418900772,1,10
robbie-williams_3,0,10.784713605952902,0,10
robbie-williams_3,1,8.97444846923707,1,10
robbie-williams_3,2,8.85218488114859,1,10
robbie-williams_3,3,5.716888845667871,1,10
robbie-williams_3,4,11.851463783722442,0,10
robbie-williams_3,5,6.1784790081172565,0,10
robbie-williams_3,-1,5.716888845667871,1,10
robbie-williams_3,-2,8.726363098974355,2,10
robbie-williams_1,0,24.211083732566586,1,10
robbie-williams_1,1,9.586656526294817,0,10
robbie-williams_1,2,13.223733303165412,1,10
robbie-williams_1,3,7.149291309680824,1,10
robbie-williams_1,4,7.669933733224629,1,10
robbie-williams_1,5,10.211831868328789,1,10
robbie-williams_1,-1,7.149291309680824,1,10
robbie-williams_1,-2,12.008755078876844,2,10
uspop2002_67,0,8.24536406336648,1,10
uspop2002_67,1,5.238627907605207,1,10
uspop2002_67,2,4.2483472340623605,1,10
uspop2002_67,3,9.702163971572132,1,10
uspop2002_67,4,7.958012586580947,1,10
uspop2002_67,5,3.888380201900313,1,10
uspop2002_67,-1,3.888380201900313,1,10
uspop2002_67,-2,6.54681599418124,1,10
rwc-pop_11,0,8.540889270811697,1,10
rwc-pop_11,1,6.822076320812579,1,10
rwc-pop_11,2,8.030745023728954,1,10
rwc-pop_11,3,6.324367310547022,1,10
rwc-pop_11,4,8.270202806399453,1,10
rwc-pop_11,5,11.116893230622937,1,10
rwc-pop_11,-1,6.324367310547022,1,10
rwc-pop_11,-2,8.184195660487106,1,10
jaah_109,0,21.963899956700917,0,10
jaah_109,1,19.044631227642824,0,10
jaah_109,2,14.128960568770243,0,10
jaah_109,3,14.417876009751927,0,10
jaah_109,4,18.089444501645744,0,10
jaah_109,5,14.379165632282644,0,10
jaah_109,-1,14.128960568770243,0,10
jaah_109,-2,17.003996316132383,1,10
billboard_12,0,20.157524714506327,1,10
billboard_12,1,14.55438977055861,1,10
billboard_12,2,15.081654485546443,1,10
billboard_12,3,17.192352709172052,1,10
billboard_12,4,14.553593195868181,1,10
billboard_12,5,19.2816443119402,1,10
billboard_12,-1,14.553593195868181,1,10
billboard_12,-2,16.8035265312653,1,10
billboard_104,0,24.55200261368612,1,10
billboard_104,1,17.196501939453462,0,10
billboard_104,2,21.759631650376075,1,10
billboard_104,3,19.926984733540337,1,10
billboard_104,4,16.859909247488005,0,10
billboard_104,5,19.753835853210305,0,10
billboard_104,-1,16.859909247488005,0,10
billboard_104,-2,20.00814433962572,2,10
billboard_312,0,17.064837536369552,1,10
billboard_312,1,13.561821718464842,1,10
billboard_312,2,12.307495082111348,1,10
billboard_312,3,11.24161730232524,1,10
billboard_312,4,12.561525161684548,1,10
billboard_312,5,6.396621432838866,0,10
billboard_312,-1,6.396621432838866,0,10
billboard_312,-2,12.188986372299064,2,10
rwc-pop_14,0,9.754126539173644,1,10
rwc-pop_14,1,10.811582176340655,1,10
rwc-pop_14,2,14.270686634754073,1,10
rwc-pop_14,3,8.780619941872828,1,10
rwc-pop_14,4,10.555597103060549,1,10
rwc-pop_14,5,15.640791663229727,1,10
rwc-pop_14,-1,8.780619941872828,1,10
rwc-pop_14,-2,11.635567343071912,1,10
rwc-pop_15,0,11.868119447293244,1,10
rwc-pop_15,1,11.347539242011427,1,10
rwc-pop_15,2,10.760941394266782,1,10
rwc-pop_15,3,10.424492106180487,1,10
rwc-pop_15,4,8.002619220457381,1,10
rwc-pop_15,5,13.038154016825715,1,10
rwc-pop_15,-1,8.002619220457381,1,10
rwc-pop_15,-2,10.906977571172506,1,10
billboard_887,0,15.558814042574554,1,10
billboard_887,1,13.820414771166854,1,10
billboard_887,2,11.075650575556242,1,10
billboard_887,3,11.979570401957567,1,10
billboard_887,4,14.240241667844707,1,10
billboard_887,5,12.090817655619936,0,10
billboard_887,-1,11.075650575556242,1,10
billboard_887,-2,13.12758485245331,2,10
jaah_99,0,13.68568082671973,1,10
jaah_99,1,20.671234615933514,1,10
jaah_99,2,25.64113098319774,1,10
jaah_99,3,16.76643247760714,1,10
jaah_99,4,23.132303133839965,0,10
jaah_99,5,16.16581366681266,1,10
jaah_99,-1,13.68568082671973,1,10
jaah_99,-2,19.343765950685125,2,10
billboard_311,0,17.715145981511267,1,10
billboard_311,1,15.770038495508551,0,10
billboard_311,2,20.197251140356578,1,10
billboard_311,3,13.84506376747059,0,10
billboard_311,4,15.557982913682913,0,10
billboard_311,5,16.49237744153939,0,10
billboard_311,-1,13.84506376747059,0,10
billboard_311,-2,16.596309956678212,2,10
casd_49,0,23.193256994990417,0,10
casd_49,1,17.508406338354096,0,10
casd_49,2,22.265711095907555,0,10
casd_49,3,13.429108799139284,0,10
casd_49,4,19.44869619257195,0,10
casd_49,5,29.003131365648787,0,10
casd_49,-1,13.429108799139284,0,10
casd_49,-2,20.80805179776868,1,10
rwc-pop_16,0,11.05021776812333,1,10
rwc-pop_16,1,6.686766173191243,1,10
rwc-pop_16,2,9.815373536928751,1,10
rwc-pop_16,3,9.419349124596373,1,10
rwc-pop_16,4,8.16681024245491,1,10
rwc-pop_16,5,5.985689434173653,1,10
rwc-pop_16,-1,5.985689434173653,1,10
rwc-pop_16,-2,8.520701046578042,1,10
casd_48,0,20.81684325586183,0,10
casd_48,1,16.134421590114794,0,10
casd_48,2,16.438857275901377,0,10
casd_48,3,11.551093652377372,0,10
casd_48,4,17.90204055089392,0,10
casd_48,5,15.208372357819187,0,10
casd_48,-1,11.551093652377372,0,10
casd_48,-2,16.34193811382808,1,10
jaah_98,0,6.686966221043685,1,10
jaah_98,1,6.823710150206471,1,10
jaah_98,2,7.20446254888674,1,10
jaah_98,3,8.676474678223583,1,10
jaah_98,4,5.785144368351021,1,10
jaah_98,5,10.46651134288997,0,10
jaah_98,-1,5.785144368351021,1,10
jaah_98,-2,7.607211551600244,2,10
robbie-williams_6,0,14.516002486247274,0,10
robbie-williams_6,1,10.552836880700738,0,10
robbie-williams_6,2,8.029615959767662,1,10
robbie-williams_6,3,11.1339535974899,0,10
robbie-williams_6,4,9.071603785646586,1,10
robbie-williams_6,5,8.804083745990884,0,10
robbie-williams_6,-1,8.029615959767662,1,10
robbie-williams_6,-2,10.351349409307174,2,10
schubert-winterreise-audio_110,0,4.081694001456017,1,10
schubert-winterreise-audio_110,1,7.550582499125476,1,10
schubert-winterreise-audio_110,2,9.1162397070912,1,10
schubert-winterreise-audio_110,3,7.235013622414812,1,10
schubert-winterreise-audio_110,4,5.031056935498572,1,10
schubert-winterreise-audio_110,5,7.621879295504735,1,10
schubert-winterreise-audio_110,-1,4.081694001456017,1,10
schubert-winterreise-audio_110,-2,6.772744343515135,1,10
schubert-winterreise-audio_111,0,6.375394884135123,1,10
schubert-winterreise-audio_111,1,13.147713346079538,1,10
schubert-winterreise-audio_111,2,7.797012294041638,1,10
schubert-winterreise-audio_111,3,8.740291029310818,1,10
schubert-winterreise-audio_111,4,9.43708436099959,1,10
schubert-winterreise-audio_111,5,9.108312441343454,1,10
schubert-winterreise-audio_111,-1,6.375394884135123,1,10
schubert-winterreise-audio_111,-2,9.10096805931836,1,10
uspop2002_44,0,10.927621026919201,0,10
uspop2002_44,1,4.789473942103949,1,10
uspop2002_44,2,4.978491192530352,1,10
uspop2002_44,3,12.400579653514704,1,10
uspop2002_44,4,4.964768861228294,1,10
uspop2002_44,5,6.899374422347176,1,10
uspop2002_44,-1,4.789473942103949,1,10
uspop2002_44,-2,7.493384849773946,2,10
billboard_888,0,7.4005294344142305,0,10
billboard_888,1,12.435278342020318,1,10
billboard_888,2,11.447782498716998,1,10
billboard_888,3,14.17258159142212,1,10
billboard_888,4,25.59128934556852,0,10
billboard_888,5,6.192488065578371,0,10
billboard_888,-1,6.192488065578371,0,10
billboard_888,-2,12.873324879620094,2,10
billboard_120,0,23.31595525219233,0,10
billboard_120,1,11.644710668952454,1,10
billboard_120,2,15.617330460150535,1,10
billboard_120,3,16.841783157630797,1,10
billboard_120,4,15.999656283466242,0,10
billboard_120,5,10.023471265923165,0,10
billboard_120,-1,10.023471265923165,0,10
billboard_120,-2,15.573817848052586,2,10
casd_46,0,25.8532341231314,0,10
casd_46,1,14.876613013194639,0,10
casd_46,2,20.01633548100127,0,10
casd_46,3,21.26713479978326,0,10
casd_46,4,15.627339301698687,0,10
casd_46,5,19.22842073833338,0,10
casd_46,-1,14.876613013194639,0,10
casd_46,-2,19.47817957619044,1,10
casd_47,0,25.310244996514573,0,10
casd_47,1,35.662637616416006,0,10
casd_47,2,23.960921166827063,0,10
casd_47,3,24.120751275462926,0,10
casd_47,4,29.42637783090752,0,10
casd_47,5,21.687510172976808,0,10
casd_47,-1,21.687510172976808,0,10
casd_47,-2,26.694740509850813,1,10
billboard_119,0,22.292403381279332,1,10
billboard_119,1,20.232955128851934,1,10
billboard_119,2,17.486728448147844,1,10
billboard_119,3,17.850798601226376,0,10
billboard_119,4,17.763114597115283,1,10
billboard_119,5,17.34852055016305,0,10
billboard_119,-1,17.34852055016305,0,10
billboard_119,-2,18.829086784463968,2,10
uspop2002_43,0,8.894312736167503,0,10
uspop2002_43,1,5.332549858228005,1,10
uspop2002_43,2,8.028671866390402,1,10
uspop2002_43,3,5.378674807726994,1,10
uspop2002_43,4,8.056227050704868,1,10
uspop2002_43,5,6.8342661505742255,1,10
uspop2002_43,-1,5.332549858228005,1,10
uspop2002_43,-2,7.087450411631999,2,10
isophonics_99,0,4.106851674673019,1,10
isophonics_99,1,5.217561582807853,1,10
isophonics_99,2,5.020025297082988,1,10
isophonics_99,3,10.52085862046305,1,10
isophonics_99,4,5.649913450454076,1,10
isophonics_99,5,8.077857611456336,1,10
isophonics_99,-1,4.106851674673019,1,10
isophonics_99,-2,6.432178039489553,1,10
uspop2002_106,0,5.470681776187855,1,10
uspop2002_106,1,6.49368576508716,1,10
uspop2002_106,2,9.486315947179012,1,10
uspop2002_106,3,5.0886610093436415,1,10
uspop2002_106,4,7.109639083340492,1,10
uspop2002_106,5,5.1949795118381905,1,10
uspop2002_106,-1,5.0886610093436415,1,10
uspop2002_106,-2,6.473993848829392,1,10
jaah_110,0,14.633350893861511,0,10
jaah_110,1,18.984371505910723,0,10
jaah_110,2,20.031003021446136,0,10
jaah_110,3,19.0724805016321,0,10
jaah_110,4,15.109292681227393,0,10
jaah_110,5,14.21104935956943,0,10
jaah_110,-1,14.21104935956943,0,10
jaah_110,-2,17.006924660607883,1,10
uspop2002_107,0,33.673583502821934,0,10
uspop2002_107,1,20.65866932577057,1,10
uspop2002_107,2,5.363122193933585,1,10
uspop2002_107,3,5.836327865093803,1,10
uspop2002_107,4,5.9295056169026354,1,10
uspop2002_107,5,9.121569607509295,0,10
uspop2002_107,-1,5.363122193933585,1,10
uspop2002_107,-2,13.43046301867197,2,10
isophonics_98,0,11.477683459570468,0,10
isophonics_98,1,3.9779041918841873,0,10
isophonics_98,2,14.784168590207775,1,10
isophonics_98,3,6.463240978617568,1,10
isophonics_98,4,5.07292245275372,1,10
isophonics_98,5,10.438384415383899,1,10
isophonics_98,-1,3.9779041918841873,0,10
isophonics_98,-2,8.70238401473627,2,10
uspop2002_42,0,7.562168026144887,1,10
uspop2002_42,1,6.7216839023237815,1,10
uspop2002_42,2,7.427933587752831,1,10
uspop2002_42,3,5.702467288357897,1,10
uspop2002_42,4,11.318489498092509,1,10
uspop2002_42,5,12.599355437149521,1,10
uspop2002_42,-1,5.702467288357897,1,10
uspop2002_42,-2,8.55534962330357,1,10
billboard_118,0,20.653495700755304,1,10
billboard_118,1,14.244802126873136,1,10
billboard_118,2,14.56514946962551,0,10
billboard_118,3,21.04885743987963,1,10
billboard_118,4,18.065748924013448,1,10
billboard_118,5,5.426517004619712,0,10
billboard_118,-1,5.426517004619712,0,10
billboard_118,-2,15.667428444294456,2,10
jaah_90,0,12.827342878671002,1,10
jaah_90,1,10.856060188032444,1,10
jaah_90,2,12.465529164872441,1,10
jaah_90,3,12.335360461575629,1,10
jaah_90,4,8.709695692086575,0,10
jaah_90,5,6.814359358015,0,10
jaah_90,-1,6.814359358015,0,10
jaah_90,-2,10.66805795720885,2,10
schubert-winterreise-audio_100,0,10.57953569422358,1,10
schubert-winterreise-audio_100,1,5.020262154971324,1,10
schubert-winterreise-audio_100,2,7.881611374566165,1,10
schubert-winterreise-audio_100,3,7.865112084986042,1,10
schubert-winterreise-audio_100,4,8.582899930951806,0,10
schubert-winterreise-audio_100,5,13.500550479814741,1,10
schubert-winterreise-audio_100,-1,5.020262154971324,1,10
schubert-winterreise-audio_100,-2,8.90499528658561,2,10
jaah_91,0,20.358177969207397,1,10
jaah_91,1,21.68651641123343,0,10
jaah_91,2,20.54859239040744,0,10
jaah_91,3,21.659516640906766,0,10
jaah_91,4,24.051019641146915,1,10
jaah_91,5,18.421653365617026,0,10
jaah_91,-1,18.421653365617026,0,10
jaah_91,-2,21.12091273641983,2,10
uspop2002_41,0,14.453531675112217,0,10
uspop2002_41,1,14.645250190796014,1,10
uspop2002_41,2,10.85204792258815,1,10
uspop2002_41,3,12.682836436355378,0,10
uspop2002_41,4,11.657735384392156,1,10
uspop2002_41,5,16.017241379310338,1,10
uspop2002_41,-1,10.85204792258815,1,10
uspop2002_41,-2,13.38477383142571,2,10
robbie-williams_30,0,12.383595934778482,1,10
robbie-williams_30,1,4.364725918365262,1,10
robbie-williams_30,2,6.280857239067814,1,10
robbie-williams_30,3,5.84174977451635,1,10
robbie-williams_30,4,5.922984713735456,1,10
robbie-williams_30,5,7.020904745705918,1,10
robbie-williams_30,-1,4.364725918365262,1,10
robbie-williams_30,-2,6.969136387694881,1,10
isophonics_195,0,12.293780510445153,1,10
isophonics_195,1,11.696900409571711,1,10
isophonics_195,2,16.30026297724149,1,10
isophonics_195,3,5.702806118208709,1,10
isophonics_195,4,20.31234988053923,1,10
isophonics_195,5,13.162367535663057,0,10
isophonics_195,-1,5.702806118208709,1,10
isophonics_195,-2,13.244744571944892,2,10
rwc-pop_93,0,13.144298845971198,1,10
rwc-pop_93,1,9.432232162493772,1,10
rwc-pop_93,2,6.270768110779383,1,10
rwc-pop_93,3,3.680660967886501,1,10
rwc-pop_93,4,8.281894353255066,1,10
rwc-pop_93,5,7.615343732653741,1,10
rwc-pop_93,-1,3.680660967886501,1,10
rwc-pop_93,-2,8.070866362173277,1,10
rwc-pop_92,0,13.958374077826964,1,10
rwc-pop_92,1,8.56483630476773,1,10
rwc-pop_92,2,7.103783052037565,1,10
rwc-pop_92,3,7.495281908760703,1,10
rwc-pop_92,4,7.120084302564425,1,10
rwc-pop_92,5,6.491671239485991,1,10
rwc-pop_92,-1,6.491671239485991,1,10
rwc-pop_92,-2,8.455671814240564,1,10
robbie-williams_31,0,25.821232126632825,0,10
robbie-williams_31,1,7.20982451659174,1,10
robbie-williams_31,2,5.802665548461399,1,10
robbie-williams_31,3,8.488731426816557,1,10
robbie-williams_31,4,8.150487099090311,1,10
robbie-williams_31,5,6.5747327384951255,1,10
robbie-williams_31,-1,5.802665548461399,1,10
robbie-williams_31,-2,10.341278909347993,2,10
casd_19,0,24.8218743429609,0,10
casd_19,1,19.77426112631159,0,10
casd_19,2,12.735288544681291,0,10
casd_19,3,18.787550587421197,0,10
casd_19,4,12.612325285537334,0,10
casd_19,5,18.82089845855288,0,10
casd_19,-1,12.612325285537334,0,10
casd_19,-2,17.925366390910863,1,10
isophonics_196,0,9.051444987485397,1,10
isophonics_196,1,4.364078860928101,1,10
isophonics_196,2,9.604887529122184,1,10
isophonics_196,3,9.4741496972096,1,10
isophonics_196,4,10.428953910487055,1,10
isophonics_196,5,7.0748713765025295,1,10
isophonics_196,-1,4.364078860928101,1,10
isophonics_196,-2,8.333064393622477,1,10
rwc-pop_91,0,23.806361873166335,1,10
rwc-pop_91,1,8.569832745958232,0,10
rwc-pop_91,2,9.031751363892148,1,10
rwc-pop_91,3,6.854310290616234,1,10
rwc-pop_91,4,10.753452560635614,1,10
rwc-pop_91,5,4.9322098912571635,1,10
rwc-pop_91,-1,4.9322098912571635,1,10
rwc-pop_91,-2,10.657986454254289,2,10
isophonics_197,0,25.649714380480674,1,10
isophonics_197,1,6.722303021082378,1,10
isophonics_197,2,5.903907491001765,1,10
isophonics_197,3,5.222459045124468,1,10
isophonics_197,4,4.476454453121133,1,10
isophonics_197,5,8.595653299664782,1,10
isophonics_197,-1,4.476454453121133,1,10
isophonics_197,-2,9.428415281745867,1,10
casd_18,0,19.325609730064492,0,10
casd_18,1,19.683736050930747,0,10
casd_18,2,21.3997330153259,0,10
casd_18,3,8.3358101749197,0,10
casd_18,4,14.504837439825625,0,10
casd_18,5,20.645282878007766,0,10
casd_18,-1,8.3358101749197,0,10
casd_18,-2,17.31583488151237,1,10
isophonics_4,0,9.866152397926971,1,10
isophonics_4,1,6.680428226108369,1,10
isophonics_4,2,11.966274943713158,1,10
isophonics_4,3,6.2349461988263535,0,10
isophonics_4,4,9.891729571314084,1,10
isophonics_4,5,8.005664611633408,1,10
isophonics_4,-1,6.2349461988263535,0,10
isophonics_4,-2,8.77419932492039,2,10
rwc-pop_94,0,8.664921010814957,1,10
rwc-pop_94,1,20.806616241697043,0,10
rwc-pop_94,2,6.194407934191322,0,10
rwc-pop_94,3,14.50310557582887,1,10
rwc-pop_94,4,7.20520521318376,1,10
rwc-pop_94,5,9.945212580428676,1,10
rwc-pop_94,-1,6.194407934191322,0,10
rwc-pop_94,-2,11.219911426024105,2,10
isophonics_5,0,9.931273943473172,1,10
isophonics_5,1,5.678332516370309,1,10
isophonics_5,2,6.705721907596633,1,10
isophonics_5,3,12.169995852454159,1,10
isophonics_5,4,6.947890808189259,1,10
isophonics_5,5,9.048636583432058,1,10
isophonics_5,-1,5.678332516370309,1,10
isophonics_5,-2,8.413641935252597,1,10
jaah_26,0,16.543936745647798,1,10
jaah_26,1,14.573423109129749,0,10
jaah_26,2,12.40733788101613,1,10
jaah_26,3,14.483743808855872,1,10
jaah_26,4,14.002409763731338,1,10
jaah_26,5,13.124597270306195,0,10
jaah_26,-1,12.40733788101613,1,10
jaah_26,-2,14.189241429781182,2,10
jaah_24,0,22.589010091905827,0,10
jaah_24,1,11.83079025667783,1,10
jaah_24,2,19.15867934004577,1,10
jaah_24,3,18.03039447298277,0,10
jaah_24,4,24.096830772321834,1,10
jaah_24,5,12.342852856890461,0,10
jaah_24,-1,11.83079025667783,1,10
jaah_24,-2,18.008092965137415,2,10
isophonics_6,0,11.92037843847786,0,10
isophonics_6,1,12.837709205526501,1,10
isophonics_6,2,9.349375404370234,0,10
isophonics_6,3,8.004791965530082,0,10
isophonics_6,4,13.49281968734996,0,10
isophonics_6,5,12.545482059097008,0,10
isophonics_6,-1,8.004791965530082,0,10
isophonics_6,-2,11.358426126725275,2,10
robbie-williams_11,0,17.56409190973321,1,9
robbie-williams_11,1,9.770569631069455,1,9
robbie-williams_11,2,5.984820274808576,1,9
robbie-williams_11,3,9.770569631069455,1,9
robbie-williams_11,4,5.984820274808576,1,9
robbie-williams_11,5,9.94068317200977,1,9
robbie-williams_11,-1,5.984820274808576,1,9
robbie-williams_11,-2,9.835925815583174,1,9
robbie-williams_10,0,13.079549440072133,1,9
robbie-williams_10,1,8.660717415972773,1,9
robbie-williams_10,2,8.291956333310704,1,9
robbie-williams_10,3,9.884770110765709,1,9
robbie-williams_10,4,11.387144638591968,0,9
robbie-williams_10,5,6.580269033023491,0,9
robbie-williams_10,-1,6.580269033023491,0,9
robbie-williams_10,-2,9.64740116195613,2,9
schubert-winterreise-audio_1,0,12.553938323081665,1,9
schubert-winterreise-audio_1,1,9.057272519553566,0,9
schubert-winterreise-audio_1,2,6.429277748412386,0,9
schubert-winterreise-audio_1,3,13.041425354137433,1,9
schubert-winterreise-audio_1,4,11.439457031259646,0,9
schubert-winterreise-audio_1,5,17.01114379104671,1,9
schubert-winterreise-audio_1,-1,6.429277748412386,0,9
schubert-winterreise-audio_1,-2,11.588752461248568,2,9
schubert-winterreise-audio_0,0,16.046287830866383,0,9
schubert-winterreise-audio_0,1,9.496635614284006,0,9
schubert-winterreise-audio_0,2,8.78723604106429,0,9
schubert-winterreise-audio_0,3,7.0906312222261,0,9
schubert-winterreise-audio_0,4,10.781460614617217,1,9
schubert-winterreise-audio_0,5,9.5653456961969,0,9
schubert-winterreise-audio_0,-1,7.0906312222261,0,9
schubert-winterreise-audio_0,-2,10.29459950320915,2,9
uspop2002_11,0,28.43732809201806,0,9
uspop2002_11,1,14.626361131615669,0,9
uspop2002_11,2,12.427650311748634,1,9
uspop2002_11,3,10.63822444126756,0,9
uspop2002_11,4,12.947897051256641,1,9
uspop2002_11,5,14.217135162315351,1,9
uspop2002_11,-1,10.63822444126756,0,9
uspop2002_11,-2,15.549099365036989,2,9
casd_15,0,30.740233409319668,1,9
casd_15,1,30.317169997719613,0,9
casd_15,2,29.260418939720306,0,9
casd_15,3,26.40109535435284,1,9
casd_15,4,22.552851126538087,0,9
casd_15,5,30.45432829289952,1,9
casd_15,-1,22.552851126538087,0,9
casd_15,-2,28.287682853425007,2,9
casd_5,0,28.780128193507412,0,9
casd_5,1,25.70824367986752,1,9
casd_5,2,29.458146613500602,1,9
casd_5,3,28.03932286334601,0,9
casd_5,4,32.1599561940296,0,9
casd_5,5,32.15054048176977,0,9
casd_5,-1,25.70824367986752,1,9
casd_5,-2,29.38272300433682,2,9
schubert-winterreise-audio_5,0,21.52698580194179,0,9
schubert-winterreise-audio_5,1,3.8260326141845433,1,9
schubert-winterreise-audio_5,2,8.252067085110859,1,9
schubert-winterreise-audio_5,3,24.498289148933083,0,9
schubert-winterreise-audio_5,4,5.71512064989062,0,9
schubert-winterreise-audio_5,5,3.6034895229449244,0,9
schubert-winterreise-audio_5,-1,3.6034895229449244,0,9
schubert-winterreise-audio_5,-2,11.236997470500972,2,9
jaah_11,0,18.611707603781458,1,9
jaah_11,1,16.607234502232103,1,9
jaah_11,2,19.824085148171402,1,9
jaah_11,3,15.934635359580906,1,9
jaah_11,4,19.754723693449076,1,9
jaah_11,5,15.96397177296844,1,9
jaah_11,-1,15.934635359580906,1,9
jaah_11,-2,17.78272634669723,1,9
casd_16,0,27.958862255050914,0,9
casd_16,1,24.42588099346217,0,9
casd_16,2,26.07742519186539,0,9
casd_16,3,28.217169952755494,0,9
casd_16,4,26.27853185821207,1,9
casd_16,5,28.171443025523367,1,9
casd_16,-1,24.42588099346217,0,9
casd_16,-2,26.8548855461449,2,9
isophonics_199,0,3.861491644041661,0,9
isophonics_199,1,4.813649834840643,0,9
isophonics_199,2,4.274610495359692,0,9
isophonics_199,3,5.467610824955887,0,9
isophonics_199,4,14.272175935900707,0,9
isophonics_199,5,5.689237184228374,1,9
isophonics_199,-1,3.861491644041661,0,9
isophonics_199,-2,6.39646265322116,2,9
schubert-winterreise-audio_11,0,20.128407644235278,1,9
schubert-winterreise-audio_11,1,4.808985100124802,1,9
