choco_id,segment,top_dist,top_pattern,split
rwc-pop_15,-2,8.906803743016086,7,6
billboard_887,0,14.655425961295544,10,6
billboard_887,1,13.100748360684895,4,6
billboard_887,2,13.660842170197585,14,6
billboard_887,-1,13.100748360684895,4,6
billboard_887,-2,13.80567216405934,3,6
jaah_99,0,17.548192517809138,1,6
jaah_99,1,14.911341237560515,17,6
jaah_99,2,13.37588829325997,14,6
jaah_99,-1,13.37588829325997,14,6
jaah_99,-2,15.278474016209875,3,6
billboard_311,0,12.194629039370078,8,6
billboard_311,1,9.644174771096692,17,6
billboard_311,2,17.01042731199027,8,6
billboard_311,3,9.01260842279524,14,6
billboard_311,4,14.046042854032335,8,6
billboard_311,-1,9.01260842279524,14,6
billboard_311,-2,12.381576479856923,3,6
casd_49,0,10.375987553818842,19,6
casd_49,1,10.325902228720679,19,6
casd_49,2,6.785923038638573,19,6
casd_49,3,10.325902228720679,19,6
casd_49,4,6.785923038638573,19,6
casd_49,5,13.324831316291029,21,6
casd_49,-1,6.785923038638573,19,6
casd_49,-2,9.654078234138062,2,6
rwc-pop_16,0,10.325110520147955,4,6
rwc-pop_16,1,9.476377163132069,14,6
rwc-pop_16,-1,9.476377163132069,14,6
rwc-pop_16,-2,9.900743841640011,2,6
casd_48,0,11.81844675538495,8,6
casd_48,1,12.9919256000283,19,6
casd_48,2,11.499314977271142,1,6
casd_48,3,11.32725816981584,19,6
casd_48,-1,11.32725816981584,19,6
casd_48,-2,11.909236375625058,3,6
jaah_98,0,4.923885582252152,22,6
jaah_98,1,8.159253917770247,0,6
jaah_98,2,12.340432178395712,1,6
jaah_98,-1,4.923885582252152,22,6
jaah_98,-2,8.474523892806037,3,6
robbie-williams_6,0,6.188718592093872,4,6
robbie-williams_6,1,10.518244723197638,14,6
robbie-williams_6,-1,6.188718592093872,4,6
robbie-williams_6,-2,8.353481657645755,2,6
schubert-winterreise-audio_110,0,8.293461889163988,0,6
schubert-winterreise-audio_110,1,8.005404684443661,23,6
schubert-winterreise-audio_110,2,6.214626412798595,15,6
schubert-winterreise-audio_110,-1,6.214626412798595,15,6
schubert-winterreise-audio_110,-2,7.504497662135414,3,6
schubert-winterreise-audio_111,0,10.21427680523605,24,6
schubert-winterreise-audio_111,1,5.182518864759773,10,6
schubert-winterreise-audio_111,2,9.355430427190521,4,6
schubert-winterreise-audio_111,-1,5.182518864759773,10,6
schubert-winterreise-audio_111,-2,8.250742032395449,3,6
uspop2002_44,0,6.012669936241957,14,6
uspop2002_44,1,5.0838977809205534,0,6
uspop2002_44,2,12.077620049670767,24,6
uspop2002_44,3,6.536802426958031,15,6
uspop2002_44,4,4.644112020246637,11,6
uspop2002_44,5,3.910639774803589,11,6
uspop2002_44,-1,3.910639774803589,11,6
uspop2002_44,-2,6.377623664806923,5,6
billboard_888,0,5.198268713896849,14,6
billboard_888,1,6.344499616710893,14,6
billboard_888,2,10.648502543593983,17,6
billboard_888,3,7.743567772992931,8,6
billboard_888,4,6.281401496182405,14,6
billboard_888,5,10.69921708049486,8,6
billboard_888,6,9.403872504118809,1,6
billboard_888,7,14.233507885622682,4,6
billboard_888,8,7.436313030415396,19,6
billboard_888,-1,5.198268713896849,14,6
billboard_888,-2,8.665461182669866,6,6
billboard_120,0,11.981691840383283,8,6
billboard_120,1,13.876118716348683,8,6
billboard_120,2,6.294237025915582,0,6
billboard_120,3,14.589365436124195,8,6
billboard_120,4,9.411771918931276,1,6
billboard_120,-1,6.294237025915582,0,6
billboard_120,-2,11.230636987540603,3,6
casd_46,0,6.510852551797539,19,6
casd_46,1,12.034038130310206,19,6
casd_46,2,11.824180167058849,1,6
casd_46,3,10.608479322292618,8,6
casd_46,4,10.483495890588712,19,6
casd_46,5,12.170936219786531,8,6
casd_46,6,11.809640049447015,8,6
casd_46,7,12.254339909239395,8,6
casd_46,8,14.774403420538448,19,6
casd_46,-1,6.510852551797539,19,6
casd_46,-2,11.385596184562147,3,6
casd_47,0,7.367699534645677,19,6
casd_47,1,12.982163287169993,8,6
casd_47,2,15.281426557160135,19,6
casd_47,3,14.719998610608435,19,6
casd_47,-1,7.367699534645677,19,6
casd_47,-2,12.58782199739606,2,6
billboard_119,0,14.41418494765184,8,6
billboard_119,1,15.951779671027575,1,6
billboard_119,2,13.445081406630297,17,6
billboard_119,3,15.403356028223959,14,6
billboard_119,4,15.97207916092793,1,6
billboard_119,-1,13.445081406630297,17,6
billboard_119,-2,15.03729624289232,4,6
uspop2002_43,0,7.361907451995574,14,6
uspop2002_43,1,5.3185114096657085,23,6
uspop2002_43,2,6.181052517647905,17,6
uspop2002_43,3,4.13063293195478,0,6
uspop2002_43,4,4.567761715195028,23,6
uspop2002_43,5,8.039679390913557,17,6
uspop2002_43,6,5.082786693414265,6,6
uspop2002_43,-1,4.13063293195478,0,6
uspop2002_43,-2,5.811761730112401,5,6
isophonics_99,0,3.8096036102281006,23,6
isophonics_99,1,4.577350795946906,0,6
isophonics_99,2,11.96109428340899,23,6
isophonics_99,-1,3.8096036102281006,23,6
isophonics_99,-2,6.782682896527999,2,6
jaah_110,0,12.263312066075967,17,6
jaah_110,1,11.759720344980664,14,6
jaah_110,2,14.882456613854384,1,6
jaah_110,3,14.634732195865723,1,6
jaah_110,4,16.932123007356942,1,6
jaah_110,-1,11.759720344980664,14,6
jaah_110,-2,14.09446884562674,3,6
uspop2002_107,0,2.4884991107129264,19,6
uspop2002_107,1,2.5590528494593077,19,6
uspop2002_107,2,8.665778636780914,4,6
uspop2002_107,3,5.284953851983772,6,6
uspop2002_107,4,7.777964392000918,23,6
uspop2002_107,5,2.978270492223862,6,6
uspop2002_107,6,6.416017411856887,23,6
uspop2002_107,7,3.5571602188866844,6,6
uspop2002_107,8,5.284953851983772,6,6
uspop2002_107,-1,2.4884991107129264,19,6
uspop2002_107,-2,5.001405646209894,4,6
isophonics_98,0,6.838005807579772,14,6
isophonics_98,1,7.547353482497959,1,6
isophonics_98,2,8.504492762431774,23,6
isophonics_98,3,5.689576801968089,0,6
isophonics_98,4,9.241620557839267,24,6
isophonics_98,-1,5.689576801968089,0,6
isophonics_98,-2,7.564209882463372,5,6
uspop2002_42,0,7.508437584370195,23,6
uspop2002_42,1,5.558038816126571,24,6
uspop2002_42,2,4.800013624633854,24,6
uspop2002_42,3,4.97840162688997,22,6
uspop2002_42,4,4.6788669014591076,13,6
uspop2002_42,5,4.6788669014591076,13,6
uspop2002_42,6,4.6788669014591076,13,6
uspop2002_42,7,4.6788669014591076,13,6
uspop2002_42,8,10.416533094664814,13,6
uspop2002_42,-1,4.6788669014591076,13,6
uspop2002_42,-2,5.775210261391314,4,6
billboard_118,0,13.820511561933285,8,6
billboard_118,1,13.758415433608537,23,6
billboard_118,2,9.747373804061274,8,6
billboard_118,3,9.00762657441802,17,6
billboard_118,4,10.71706718892747,1,6
billboard_118,5,14.674763781175267,8,6
billboard_118,6,9.911139075028961,4,6
billboard_118,7,8.513750506171279,0,6
billboard_118,-1,8.513750506171279,0,6
billboard_118,-2,11.268830990665512,6,6
jaah_90,0,13.164580628160502,24,6
jaah_90,1,11.604537019168442,23,6
jaah_90,2,8.232736053408319,14,6
jaah_90,3,8.927272540140429,17,6
jaah_90,4,9.062440290508121,1,6
jaah_90,-1,8.232736053408319,14,6
jaah_90,-2,10.198313306277162,5,6
schubert-winterreise-audio_100,0,7.684898791860671,8,6
schubert-winterreise-audio_100,1,5.1722701129469435,3,6
schubert-winterreise-audio_100,2,8.697126645657548,1,6
schubert-winterreise-audio_100,3,3.2903039192594252,6,6
schubert-winterreise-audio_100,4,8.672396654538488,14,6
schubert-winterreise-audio_100,5,9.010728181137198,14,6
schubert-winterreise-audio_100,-1,3.2903039192594252,6,6
schubert-winterreise-audio_100,-2,7.087954050900045,5,6
jaah_91,0,13.548027485633702,8,6
jaah_91,1,16.750184125915776,24,6
jaah_91,2,14.085626544411577,17,6
jaah_91,3,14.056779289554344,17,6
jaah_91,4,13.647703460666817,8,6
jaah_91,5,18.45385832391803,1,6
jaah_91,6,10.878941465957908,8,6
jaah_91,7,20.308866523098523,1,6
jaah_91,-1,10.878941465957908,8,6
jaah_91,-2,15.216248402394584,4,6
uspop2002_41,0,13.283182039299907,4,6
uspop2002_41,1,8.227498771105193,4,6
uspop2002_41,2,13.691185964964088,17,6
uspop2002_41,3,9.414029932602624,14,6
uspop2002_41,4,7.0725390462857565,14,6
uspop2002_41,5,9.944435402855687,14,6
uspop2002_41,6,14.306916913907447,14,6
uspop2002_41,-1,7.0725390462857565,14,6
uspop2002_41,-2,10.848541153002957,3,6
robbie-williams_30,0,5.048133359586612,4,6
robbie-williams_30,1,3.3494014230880915,3,6
robbie-williams_30,2,5.367665335449746,3,6
robbie-williams_30,3,5.128752505162948,3,6
robbie-williams_30,4,5.5824007893671705,0,6
robbie-williams_30,5,4.755027378948949,15,6
robbie-williams_30,6,2.7736122816968396,6,6
robbie-williams_30,7,3.9513991561622666,6,6
robbie-williams_30,8,3.689413462917476,11,6
robbie-williams_30,-1,2.7736122816968396,6,6
robbie-williams_30,-2,4.405089521375567,6,6
isophonics_195,0,10.736147505414882,8,6
isophonics_195,1,17.82101526338598,7,6
isophonics_195,2,13.530913212574777,17,6
isophonics_195,3,6.0225744571202835,23,6
isophonics_195,4,5.419144072014155,21,6
isophonics_195,5,10.738763726489424,1,6
isophonics_195,6,19.290622625622674,10,6
isophonics_195,7,13.056130536639639,19,6
isophonics_195,-1,5.419144072014155,21,6
isophonics_195,-2,12.076913924907728,8,6
rwc-pop_93,0,9.25018880162108,2,6
rwc-pop_93,1,8.632922355423336,22,6
rwc-pop_93,2,7.804519407797166,24,6
rwc-pop_93,3,7.507012179744032,24,6
rwc-pop_93,-1,7.507012179744032,24,6
rwc-pop_93,-2,8.298660686146404,3,6
rwc-pop_92,0,9.631004234677246,17,6
rwc-pop_92,1,3.989284100408157,22,6
rwc-pop_92,2,6.153409387226031,10,6
rwc-pop_92,3,5.7076778296341075,24,6
rwc-pop_92,4,4.458588686980112,22,6
rwc-pop_92,5,4.683312140359939,23,6
rwc-pop_92,6,4.655619391057189,22,6
rwc-pop_92,7,4.211416452626764,22,6
rwc-pop_92,-1,3.989284100408157,22,6
rwc-pop_92,-2,5.436289027871193,5,6
robbie-williams_31,0,5.063097706234546,19,6
robbie-williams_31,1,7.175438685748557,23,6
robbie-williams_31,2,4.444766057196986,3,6
robbie-williams_31,3,3.697180530666269,3,6
robbie-williams_31,4,5.989512236993815,3,6
robbie-williams_31,5,7.474132959470167,24,6
robbie-williams_31,6,4.997026464203263,21,6
robbie-williams_31,7,6.241522193068272,23,6
robbie-williams_31,-1,3.697180530666269,3,6
robbie-williams_31,-2,5.635334604197735,5,6
casd_19,0,11.292182115615365,8,6
casd_19,1,12.17146132837031,8,6
casd_19,2,14.09200910341564,8,6
casd_19,3,10.24996737328411,8,6
casd_19,4,11.768816996951255,8,6
casd_19,5,10.852499890092012,1,6
casd_19,6,15.920180285070773,8,6
casd_19,-1,10.24996737328411,8,6
casd_19,-2,12.335302441828492,2,6
isophonics_196,0,9.297548677741993,14,6
isophonics_196,1,9.912473675316999,24,6
isophonics_196,-1,9.297548677741993,14,6
isophonics_196,-2,9.605011176529496,2,6
rwc-pop_91,0,5.44672064228133,2,6
rwc-pop_91,1,6.117046025726489,23,6
rwc-pop_91,2,10.539927482845346,10,6
rwc-pop_91,3,4.411536330383394,24,6
rwc-pop_91,-1,4.411536330383394,24,6
rwc-pop_91,-2,6.62880762030914,4,6
isophonics_197,0,3.829604935182212,2,6
isophonics_197,1,5.284644481971548,22,6
isophonics_197,2,6.015709715148515,22,6
isophonics_197,-1,3.829604935182212,2,6
isophonics_197,-2,5.043319710767425,2,6
casd_18,0,12.856266602833779,19,6
casd_18,1,12.218044782678364,8,6
casd_18,2,13.254068542790153,4,6
casd_18,3,8.27226933510011,19,6
casd_18,4,11.25254628338363,19,6
casd_18,-1,8.27226933510011,19,6
casd_18,-2,11.570639109357208,3,6
isophonics_4,0,7.354797345627122,4,6
isophonics_4,1,4.1321079717416405,4,6
isophonics_4,2,7.887247944795911,0,6
isophonics_4,3,8.954552313452853,14,6
isophonics_4,4,3.0375670062533917,6,6
isophonics_4,5,10.114666597594773,14,6
isophonics_4,6,5.400103491323436,4,6
isophonics_4,7,6.332775284674416,23,6
isophonics_4,8,6.510076338706849,14,6
isophonics_4,-1,3.0375670062533917,6,6
isophonics_4,-2,6.635988254907821,5,6
rwc-pop_94,0,2.507657713027732,22,6
rwc-pop_94,1,11.032152232340106,1,6
rwc-pop_94,2,4.696812489596074,4,6
rwc-pop_94,3,14.019054469838528,21,6
rwc-pop_94,4,6.527951426109183,2,6
rwc-pop_94,5,2.8425800944461104,22,6
rwc-pop_94,6,4.086316017748561,24,6
rwc-pop_94,7,6.771429628610191,23,6
rwc-pop_94,-1,2.507657713027732,22,6
rwc-pop_94,-2,6.56049425896456,7,6
isophonics_5,0,5.663734057320932,4,6
isophonics_5,1,3.927478730629634,0,6
isophonics_5,2,10.525378423749851,17,6
isophonics_5,3,5.602042263920713,23,6
isophonics_5,-1,3.927478730629634,0,6
isophonics_5,-2,6.429658368905282,4,6
jaah_26,0,15.5375728871897,23,6
jaah_26,1,13.748462242407902,14,6
jaah_26,2,13.551351227649748,8,6
jaah_26,3,12.058258797681642,4,6
jaah_26,-1,12.058258797681642,4,6
jaah_26,-2,13.723911288732246,4,6
jaah_24,0,12.430998612985691,8,6
jaah_24,1,12.85197671911155,17,6
jaah_24,2,16.06000934367432,1,6
jaah_24,-1,12.430998612985691,8,6
jaah_24,-2,13.780994891923854,3,6
isophonics_6,0,7.045798876449156,8,6
isophonics_6,1,5.845463295710458,14,6
isophonics_6,2,6.759390350264831,14,6
isophonics_6,3,10.438327459065807,8,6
isophonics_6,4,5.937296213412522,21,6
isophonics_6,5,5.478012476223031,17,6
isophonics_6,6,10.551090244651164,8,6
isophonics_6,-1,5.478012476223031,17,6
isophonics_6,-2,7.436482702253852,4,6
robbie-williams_11,0,6.7934316391927645,1,8
robbie-williams_11,1,3.5466150062246853,7,8
robbie-williams_11,2,3.439428304678002,7,8
robbie-williams_11,3,5.90569466605783,7,8
robbie-williams_11,-1,3.439428304678002,7,8
robbie-williams_11,-2,4.92129240403832,2,8
robbie-williams_10,0,8.26770431266532,1,8
robbie-williams_10,1,10.817684358819077,6,8
robbie-williams_10,2,9.199709838778448,3,8
robbie-williams_10,3,7.182726339590081,3,8
robbie-williams_10,4,9.885386589014551,6,8
robbie-williams_10,5,9.137752112757132,1,8
robbie-williams_10,6,5.8871168720689,9,8
robbie-williams_10,-1,5.8871168720689,9,8
robbie-williams_10,-2,8.625440060527644,4,8
schubert-winterreise-audio_1,0,8.26092401830132,1,8
schubert-winterreise-audio_1,1,10.5844657671842,4,8
schubert-winterreise-audio_1,2,11.21132538483569,4,8
schubert-winterreise-audio_1,-1,8.26092401830132,1,8
schubert-winterreise-audio_1,-2,10.018905056773738,2,8
schubert-winterreise-audio_0,0,14.634732195865723,1,8
schubert-winterreise-audio_0,1,9.876481511107004,4,8
schubert-winterreise-audio_0,2,11.39186872327466,4,8
schubert-winterreise-audio_0,3,9.335948192677671,1,8
schubert-winterreise-audio_0,4,8.215729815971118,4,8
schubert-winterreise-audio_0,-1,8.215729815971118,4,8
schubert-winterreise-audio_0,-2,10.690952087779234,2,8
uspop2002_11,0,24.078529124591572,4,8
uspop2002_11,1,24.17042763250515,4,8
uspop2002_11,2,5.336896228664104,1,8
uspop2002_11,3,10.548624742006957,4,8
uspop2002_11,4,9.715268638008942,0,8
uspop2002_11,5,6.838288372946946,1,8
uspop2002_11,6,11.590285612130062,4,8
uspop2002_11,7,9.977173710212591,1,8
uspop2002_11,-1,5.336896228664104,1,8
uspop2002_11,-2,12.781936757633291,3,8
casd_15,0,22.230122786352567,1,8
casd_15,1,21.490146512908055,1,8
casd_15,2,12.33756528823168,1,8
casd_15,3,15.527008420411006,1,8
casd_15,4,10.686637505093897,4,8
casd_15,5,16.541394046559883,4,8
casd_15,6,18.08102881071056,4,8
casd_15,-1,10.686637505093897,4,8
casd_15,-2,16.69912905289538,2,8
schubert-winterreise-audio_5,0,13.911229093327421,4,8
schubert-winterreise-audio_5,1,5.553437302604538,1,8
schubert-winterreise-audio_5,2,4.059640102837437,3,8
schubert-winterreise-audio_5,3,8.660871869839594,4,8
schubert-winterreise-audio_5,4,5.502782778879601,3,8
schubert-winterreise-audio_5,5,3.680539819787531,9,8
schubert-winterreise-audio_5,-1,3.680539819787531,9,8
schubert-winterreise-audio_5,-2,6.894750161212687,4,8
casd_16,0,22.191142141319872,4,8
casd_16,1,20.684130009380297,4,8
casd_16,2,13.117143478368474,4,8
casd_16,3,18.90295323233081,1,8
casd_16,4,16.84488935152619,4,8
casd_16,5,20.49252350540316,1,8
casd_16,6,11.460680857064784,4,8
casd_16,7,15.494370117909698,4,8
casd_16,8,13.867697004695158,1,8
casd_16,-1,11.460680857064784,4,8
casd_16,-2,17.00616996644427,2,8
isophonics_199,0,3.5645483242961626,0,8
isophonics_199,1,5.886536160315869,0,8
isophonics_199,2,4.126096582524869,0,8
isophonics_199,3,9.903172722129419,6,8
isophonics_199,-1,3.5645483242961626,0,8
isophonics_199,-2,5.87008844731658,2,8
schubert-winterreise-audio_11,0,9.222880997184575,1,8
schubert-winterreise-audio_11,1,10.414834955876412,4,8
schubert-winterreise-audio_11,2,7.814967802864562,7,8
schubert-winterreise-audio_11,3,9.260996291904467,1,8
schubert-winterreise-audio_11,-1,7.814967802864562,7,8
schubert-winterreise-audio_11,-2,9.178420011957504,3,8
schubert-winterreise-audio_10,0,10.339021359079194,1,8
schubert-winterreise-audio_10,1,10.824002811385387,0,8
schubert-winterreise-audio_10,2,5.0532832712270155,9,8
schubert-winterreise-audio_10,-1,5.0532832712270155,9,8
schubert-winterreise-audio_10,-2,8.738769147230533,3,8
isophonics_198,0,9.355684620623492,1,8
isophonics_198,1,9.40915004861419,4,8
isophonics_198,2,10.157221267469653,0,8
isophonics_198,3,6.427011776906853,0,8
isophonics_198,-1,6.427011776906853,0,8
isophonics_198,-2,8.837266928403547,3,8
casd_17,0,8.97247740442345,4,8
casd_17,1,13.619980339453017,1,8
casd_17,2,11.89530228321403,4,8
casd_17,3,11.987607552780354,1,8
casd_17,4,11.396173503035836,1,8
casd_17,5,15.186748714065232,1,8
casd_17,6,9.998275713410758,4,8
casd_17,7,12.507037258081143,4,8
casd_17,-1,8.97247740442345,4,8
casd_17,-2,11.945450346057978,2,8
jaah_88,0,14.214061216497905,4,8
jaah_88,1,10.062025241567923,4,8
jaah_88,2,10.508546434067652,0,8
jaah_88,3,10.776689623395555,1,8
jaah_88,4,10.715735703934447,4,8
jaah_88,5,5.383591355763376,2,8
jaah_88,-1,5.383591355763376,2,8
jaah_88,-2,10.276774929204477,4,8
uspop2002_109,0,6.2680654488341165,1,8
uspop2002_109,1,4.5296289742616755,3,8
uspop2002_109,2,7.599068251289277,9,8
uspop2002_109,3,5.003387675195641,2,8
uspop2002_109,4,5.727772008030781,7,8
uspop2002_109,5,5.755238527749833,3,8
uspop2002_109,6,3.918689023424387,9,8
uspop2002_109,7,4.886798202364223,9,8
uspop2002_109,-1,3.918689023424387,9,8
uspop2002_109,-2,5.461081013893741,5,8
rwc-pop_12,0,6.919058103645115,3,8
rwc-pop_12,1,9.802038784262217,6,8
rwc-pop_12,2,9.214368013242806,4,8
rwc-pop_12,3,11.957179346778837,6,8
rwc-pop_12,-1,6.919058103645115,3,8
rwc-pop_12,-2,9.473161061982244,3,8
schubert-winterreise-audio_119,0,7.889037985263915,1,8
schubert-winterreise-audio_119,1,3.3372202862563896,0,8
schubert-winterreise-audio_119,2,4.844950299096312,0,8
schubert-winterreise-audio_119,3,4.5553473040638846,0,8
schubert-winterreise-audio_119,4,4.9504981192818445,0,8
schubert-winterreise-audio_119,-1,3.3372202862563896,0,8
schubert-winterreise-audio_119,-2,5.115410798792469,2,8
schubert-winterreise-audio_118,0,9.094562016060548,1,8
schubert-winterreise-audio_118,1,3.337665634932058,9,8
schubert-winterreise-audio_118,2,11.08297534281588,4,8
schubert-winterreise-audio_118,3,5.311995936777671,9,8
schubert-winterreise-audio_118,-1,3.337665634932058,9,8
schubert-winterreise-audio_118,-2,7.206799732646539,3,8
rwc-pop_13,0,8.065925598897133,6,8
rwc-pop_13,1,7.24039402163895,6,8
rwc-pop_13,2,4.3884983712900745,6,8
rwc-pop_13,3,10.452016514869777,7,8
rwc-pop_13,4,5.884566363308813,9,8
rwc-pop_13,5,4.379819411085552,7,8
rwc-pop_13,6,12.1102373139521,9,8
rwc-pop_13,-1,4.379819411085552,7,8
rwc-pop_13,-2,7.503065370720342,3,8
uspop2002_108,0,7.856925117047192,1,8
uspop2002_108,1,4.638603976304646,9,8
uspop2002_108,2,5.475515710404548,3,8
uspop2002_108,3,4.837090398123598,3,8
uspop2002_108,4,4.873061674474716,3,8
uspop2002_108,5,5.50990892065486,5,8
uspop2002_108,6,4.517274282586144,9,8
uspop2002_108,7,7.257514863754799,7,8
uspop2002_108,8,5.957514065502981,7,8
uspop2002_108,-1,4.517274282586144,9,8
uspop2002_108,-2,5.658156556539276,5,8
billboard_103,0,34.49247276964303,4,8
billboard_103,1,22.67728412354478,1,8
billboard_103,2,11.619871044532193,4,8
billboard_103,3,14.539257611398405,1,8
billboard_103,4,7.061349976869748,4,8
billboard_103,5,12.255407212545126,1,8
billboard_103,6,14.170735700635486,1,8
billboard_103,7,15.797460248320474,4,8
billboard_103,-1,7.061349976869748,4,8
billboard_103,-2,16.576729835936156,2,8
robbie-williams_3,0,9.56160014767751,0,8
robbie-williams_3,1,6.9078571129536614,6,8
robbie-williams_3,2,6.494463937166284,0,8
robbie-williams_3,3,7.681706886470945,3,8
robbie-williams_3,4,12.084472796056128,4,8
robbie-williams_3,5,7.80312904096583,1,8
robbie-williams_3,-1,6.494463937166284,0,8
robbie-williams_3,-2,8.422204986881725,5,8
robbie-williams_1,0,10.42138339505966,1,8
robbie-williams_1,1,6.051969736641317,6,8
robbie-williams_1,2,9.490889930695406,4,8
robbie-williams_1,3,6.37546482416286,9,8
robbie-williams_1,4,4.911766067082265,2,8
robbie-williams_1,5,8.431510458322347,9,8
robbie-williams_1,6,6.741158828743026,7,8
robbie-williams_1,-1,4.911766067082265,2,8
robbie-williams_1,-2,7.4891633201009835,6,8
uspop2002_67,0,6.33373749675218,1,8
uspop2002_67,1,5.5662959332190765,3,8
uspop2002_67,2,7.81253299636314,6,8
uspop2002_67,3,4.275827307978836,3,8
uspop2002_67,-1,4.275827307978836,3,8
uspop2002_67,-2,5.997098433578308,3,8
rwc-pop_11,0,7.110328940749501,1,8
rwc-pop_11,1,6.7662694228427664,6,8
rwc-pop_11,2,5.423969131687439,3,8
rwc-pop_11,3,8.006128746340055,6,8
rwc-pop_11,4,7.09945066622678,6,8
rwc-pop_11,5,10.15900636016739,6,8
rwc-pop_11,6,10.679625439329579,4,8
rwc-pop_11,-1,5.423969131687439,3,8
rwc-pop_11,-2,7.892111243906215,4,8
jaah_109,0,21.077894716027235,4,8
jaah_109,1,15.986719741260634,1,8
jaah_109,2,16.38962470161202,4,8
jaah_109,3,14.242057677756813,4,8
jaah_109,4,15.478860579880148,4,8
jaah_109,-1,14.242057677756813,4,8
jaah_109,-2,16.63503148330737,2,8
billboard_12,0,14.217636967908854,4,8
billboard_12,1,13.113290314697016,6,8
billboard_12,2,10.010146457701676,6,8
billboard_12,3,17.552045928897595,4,8
billboard_12,4,12.39032743840596,4,8
billboard_12,5,13.729421959732845,1,8
billboard_12,6,15.370087693939217,4,8
billboard_12,7,15.85006104708101,4,8
billboard_12,-1,10.010146457701676,6,8
billboard_12,-2,14.02912722604552,3,8
billboard_104,0,22.378241034971076,6,8
billboard_104,1,23.172676773959303,4,8
billboard_104,2,15.694959315625633,4,8
billboard_104,3,18.003913565835823,4,8
billboard_104,-1,15.694959315625633,4,8
billboard_104,-2,19.81244767259796,2,8
billboard_312,0,5.825953658289556,1,8
billboard_312,1,9.76862226596103,4,8
billboard_312,2,8.581479795557964,4,8
billboard_312,3,8.024320197091209,4,8
billboard_312,4,8.717729689509644,3,8
billboard_312,-1,5.825953658289556,1,8
billboard_312,-2,8.183621121281881,3,8
rwc-pop_14,0,10.119793768724836,1,8
rwc-pop_14,1,9.730922064894774,7,8
rwc-pop_14,2,8.705172243052562,7,8
rwc-pop_14,-1,8.705172243052562,7,8
rwc-pop_14,-2,9.518629358890724,2,8
rwc-pop_15,0,9.052873490248274,1,8
rwc-pop_15,1,9.5860673519985,4,8
rwc-pop_15,2,8.147933653998685,3,8
rwc-pop_15,3,11.012815472772468,4,8
rwc-pop_15,4,7.80503359031956,3,8
rwc-pop_15,5,9.087728067392465,4,8
rwc-pop_15,6,6.930198096730617,9,8
rwc-pop_15,7,7.523921422973026,5,8
rwc-pop_15,8,13.687483541816269,6,8
rwc-pop_15,-1,6.930198096730617,9,8
rwc-pop_15,-2,9.203783854249984,6,8
billboard_887,0,14.211289913263004,1,8
billboard_887,1,13.74996486861796,1,8
billboard_887,2,13.843818402691733,4,8
billboard_887,-1,13.74996486861796,1,8
billboard_887,-2,13.935024394857566,2,8
jaah_99,0,17.409721271982875,4,8
jaah_99,1,15.311946561135917,4,8
jaah_99,2,14.232829110709122,0,8
jaah_99,-1,14.232829110709122,0,8
jaah_99,-2,15.651498981275973,2,8
billboard_311,0,13.861532842609083,4,8
billboard_311,1,8.717132937998578,4,8
billboard_311,2,18.185233978133937,1,8
billboard_311,3,10.236719594764288,4,8
billboard_311,4,17.770702284683193,1,8
billboard_311,-1,8.717132937998578,4,8
billboard_311,-2,13.754264327637816,2,8
casd_49,0,22.36476069195827,4,8
casd_49,1,18.832235437081547,4,8
casd_49,2,27.0631006165621,4,8
casd_49,3,18.832235437081547,4,8
casd_49,4,27.0631006165621,4,8
casd_49,5,13.924866336774228,4,8
casd_49,-1,13.924866336774228,4,8
casd_49,-2,21.346716522669965,1,8
rwc-pop_16,0,9.405152659671405,1,8
rwc-pop_16,1,9.305442515231642,6,8
rwc-pop_16,-1,9.305442515231642,6,8
rwc-pop_16,-2,9.355297587451524,2,8
casd_48,0,15.178917101550526,1,8
casd_48,1,20.542218931281255,4,8
casd_48,2,13.531671133393198,4,8
casd_48,3,16.660704442870973,1,8
casd_48,-1,13.531671133393198,4,8
casd_48,-2,16.478377902273987,2,8
jaah_98,0,5.90790900597072,7,8
jaah_98,1,8.265942330789231,9,8
jaah_98,2,13.917766385641041,4,8
jaah_98,-1,5.90790900597072,7,8
jaah_98,-2,9.363872574133664,3,8
robbie-williams_6,0,11.267040206103163,0,8
robbie-williams_6,1,10.070840047522472,6,8
robbie-williams_6,-1,10.070840047522472,6,8
robbie-williams_6,-2,10.668940126812817,2,8
schubert-winterreise-audio_110,0,7.8504337679409515,4,8
schubert-winterreise-audio_110,1,7.768996892968177,6,8
schubert-winterreise-audio_110,2,6.00552163686025,9,8
schubert-winterreise-audio_110,-1,6.00552163686025,9,8
schubert-winterreise-audio_110,-2,7.208317432589792,3,8
schubert-winterreise-audio_111,0,11.023553315746819,7,8
schubert-winterreise-audio_111,1,4.784972015990989,1,8
schubert-winterreise-audio_111,2,9.001222007143173,1,8
schubert-winterreise-audio_111,-1,4.784972015990989,1,8
schubert-winterreise-audio_111,-2,8.269915779626993,2,8
uspop2002_44,0,8.986927353552272,4,8
uspop2002_44,1,5.4350012880577125,9,8
uspop2002_44,2,11.05889003252525,6,8
uspop2002_44,3,6.161447588453189,9,8
uspop2002_44,4,4.521648284692622,9,8
uspop2002_44,5,3.988538871636938,9,8
uspop2002_44,-1,3.988538871636938,9,8
uspop2002_44,-2,6.692075569819664,3,8
