choco_id,segment,top_dist,top_pattern,split
jaah_72,12,9.559890073447965,43,3
jaah_72,13,14.30628317931177,59,3
jaah_72,-1,6.131534830830569,11,3
jaah_72,-2,10.113947410705197,8,3
robbie-williams_7,0,14.526309723993363,16,3
robbie-williams_7,1,13.977006767996777,18,3
robbie-williams_7,2,3.559916898387445,44,3
robbie-williams_7,3,12.81751319370758,16,3
robbie-williams_7,4,11.601437034281753,45,3
robbie-williams_7,5,8.588993454487934,11,3
robbie-williams_7,6,9.198934307299508,85,3
robbie-williams_7,7,12.263881697591057,85,3
robbie-williams_7,8,13.967262555905094,72,3
robbie-williams_7,9,16.1136348199462,49,3
robbie-williams_7,10,8.05543368730737,11,3
robbie-williams_7,11,18.440152900699854,6,3
robbie-williams_7,12,10.608857605361862,4,3
robbie-williams_7,13,12.404067071121275,79,3
robbie-williams_7,-1,3.559916898387445,44,3
robbie-williams_7,-2,11.865957265577647,11,3
jaah_66,0,16.702483314477295,75,3
jaah_66,1,13.42640795000481,45,3
jaah_66,2,15.466439829476302,85,3
jaah_66,3,14.031803099260225,50,3
jaah_66,4,13.147656821839972,43,3
jaah_66,5,12.66097301995895,83,3
jaah_66,6,16.523404292619613,42,3
jaah_66,7,14.046190998614533,85,3
jaah_66,8,13.22390189961548,50,3
jaah_66,9,11.378840115676176,32,3
jaah_66,10,13.646592567521163,22,3
jaah_66,11,15.501131484151141,86,3
jaah_66,12,15.116344281839002,49,3
jaah_66,13,14.259600516723863,28,3
jaah_66,-1,11.378840115676176,32,3
jaah_66,-2,14.223697870841322,12,3
isophonics_273,0,14.610530383853387,75,3
isophonics_273,1,6.265314175063156,6,3
isophonics_273,2,12.211133104685933,75,3
isophonics_273,3,18.78473397942501,49,3
isophonics_273,4,12.760204934260589,75,3
isophonics_273,5,14.932119495497753,75,3
isophonics_273,6,12.65049711627736,85,3
isophonics_273,7,13.50672532529924,75,3
isophonics_273,8,5.368662095826824,49,3
isophonics_273,9,13.806674358334767,79,3
isophonics_273,10,12.698495327831688,85,3
isophonics_273,11,12.38867189971401,79,3
isophonics_273,12,0.0,27,3
isophonics_273,13,0.0,27,3
isophonics_273,-1,0.0,27,3
isophonics_273,-2,10.713125871147838,6,3
isophonics_87,0,6.795969113747205,43,3
isophonics_87,1,11.276850636830064,85,3
isophonics_87,2,14.386668091923095,75,3
isophonics_87,3,14.691830420132673,85,3
isophonics_87,4,3.4794709644754658,49,3
isophonics_87,5,15.362243119876647,61,3
isophonics_87,6,14.53479976747593,75,3
isophonics_87,7,10.975881569094446,85,3
isophonics_87,8,15.007251517100089,75,3
isophonics_87,9,13.163745116548712,75,3
isophonics_87,10,11.276850636830064,85,3
isophonics_87,11,10.492905705979537,75,3
isophonics_87,12,13.312946413610053,49,3
isophonics_87,13,18.252375930562643,50,3
isophonics_87,-1,3.4794709644754658,49,3
isophonics_87,-2,12.357842071727616,6,3
uspop2002_118,0,12.283076144514377,79,3
uspop2002_118,1,13.241356860613152,0,3
uspop2002_118,2,13.123000385586183,61,3
uspop2002_118,3,4.81682914830859,28,3
uspop2002_118,4,11.263081969771342,61,3
uspop2002_118,5,11.760845173346974,75,3
uspop2002_118,6,10.12055748019195,79,3
uspop2002_118,7,11.12158510161271,79,3
uspop2002_118,8,7.916591046220805,18,3
uspop2002_118,9,9.779753528209831,75,3
uspop2002_118,10,6.810650364163286,18,3
uspop2002_118,11,5.322226966326588,61,3
uspop2002_118,12,6.079902957796183,61,3
uspop2002_118,13,5.424873352604232,79,3
uspop2002_118,-1,4.81682914830859,28,3
uspop2002_118,-2,9.218880748519013,6,3
isophonics_111,0,3.0075707089875783,19,3
isophonics_111,1,2.35646200872688,19,3
isophonics_111,2,3.6510630771518118,21,3
isophonics_111,3,3.0075707089875783,19,3
isophonics_111,4,2.1757637007110264,21,3
isophonics_111,5,1.4475572930036125,19,3
isophonics_111,6,1.8937283058959953,33,3
isophonics_111,7,3.7409820224469277,21,3
isophonics_111,8,2.8247462609521894,19,3
isophonics_111,9,2.175012129751462,21,3
isophonics_111,10,1.739500522841402,33,3
isophonics_111,11,2.738558514043377,19,3
isophonics_111,12,2.660373320963911,21,3
isophonics_111,13,7.994758984780754,11,3
isophonics_111,-1,1.4475572930036125,19,3
isophonics_111,-2,2.9581176828031785,4,3
rwc-pop_17,0,10.26300978260567,59,3
rwc-pop_17,1,13.024535522037006,72,3
rwc-pop_17,2,13.56857117246716,72,3
rwc-pop_17,3,12.720749946109262,43,3
rwc-pop_17,4,12.01252814117201,16,3
rwc-pop_17,5,14.235481370344388,18,3
rwc-pop_17,6,10.891571865126831,72,3
rwc-pop_17,7,10.74447843706995,85,3
rwc-pop_17,8,13.978070135347016,85,3
rwc-pop_17,9,8.924724838132837,49,3
rwc-pop_17,10,12.436389874213827,61,3
rwc-pop_17,11,12.701163728082657,44,3
rwc-pop_17,12,3.304277845589883,19,3
rwc-pop_17,13,3.347581518261073,33,3
rwc-pop_17,-1,3.304277845589883,19,3
rwc-pop_17,-2,10.868081012611398,11,3
schubert-winterreise-audio_72,0,14.398286081778863,2,3
schubert-winterreise-audio_72,1,12.153484842500307,41,3
schubert-winterreise-audio_72,2,12.705340755362254,50,3
schubert-winterreise-audio_72,3,14.228755781235574,61,3
schubert-winterreise-audio_72,4,17.888601981600562,61,3
schubert-winterreise-audio_72,5,9.989129049504648,13,3
schubert-winterreise-audio_72,6,16.531525031203643,79,3
schubert-winterreise-audio_72,7,16.42936996308947,0,3
schubert-winterreise-audio_72,8,8.156010746441925,43,3
schubert-winterreise-audio_72,9,18.73212981155776,79,3
schubert-winterreise-audio_72,10,12.584210989596365,41,3
schubert-winterreise-audio_72,11,14.488863655776184,43,3
schubert-winterreise-audio_72,12,15.427874845079405,47,3
schubert-winterreise-audio_72,13,14.551233853482646,6,3
schubert-winterreise-audio_72,-1,8.156010746441925,43,3
schubert-winterreise-audio_72,-2,14.1617726705864,10,3
schubert-winterreise-audio_134,0,10.009567361448592,61,3
schubert-winterreise-audio_134,1,9.155350995076269,79,3
schubert-winterreise-audio_134,2,14.409172663171843,75,3
schubert-winterreise-audio_134,3,12.132051867710118,61,3
schubert-winterreise-audio_134,4,2.263485153831834,62,3
schubert-winterreise-audio_134,5,3.478915599082711,55,3
schubert-winterreise-audio_134,6,7.873007363548713,61,3
schubert-winterreise-audio_134,7,14.08581648047148,72,3
schubert-winterreise-audio_134,8,7.0721817746369995,85,3
schubert-winterreise-audio_134,9,8.646581806252891,61,3
schubert-winterreise-audio_134,10,9.123101173928001,75,3
schubert-winterreise-audio_134,11,9.494240697440077,75,3
schubert-winterreise-audio_134,12,13.4905061962711,61,3
schubert-winterreise-audio_134,13,8.259718449825781,79,3
schubert-winterreise-audio_134,-1,2.263485153831834,62,3
schubert-winterreise-audio_134,-2,9.249549827335459,7,3
schubert-winterreise-audio_135,0,2.4674455926474606,10,3
schubert-winterreise-audio_135,1,6.565185807340028,50,3
schubert-winterreise-audio_135,2,5.573687546466534,83,3
schubert-winterreise-audio_135,3,0.2462561527083739,21,3
schubert-winterreise-audio_135,4,6.928203230275509,47,3
schubert-winterreise-audio_135,5,2.6701881722359246,35,3
schubert-winterreise-audio_135,6,7.78665433490355,13,3
schubert-winterreise-audio_135,7,7.834912263603155,43,3
schubert-winterreise-audio_135,8,9.932321516218943,50,3
schubert-winterreise-audio_135,9,4.251005336783882,85,3
schubert-winterreise-audio_135,10,2.7344849328164598,49,3
schubert-winterreise-audio_135,11,4.83871869125776,85,3
schubert-winterreise-audio_135,12,8.15601074644192,6,3
schubert-winterreise-audio_135,13,14.323809618869621,50,3
schubert-winterreise-audio_135,-1,0.2462561527083739,21,3
schubert-winterreise-audio_135,-2,6.022063138754937,11,3
schubert-winterreise-audio_73,0,8.669208292214062,79,3
schubert-winterreise-audio_73,1,10.713654927357753,75,3
schubert-winterreise-audio_73,2,2.785323349152503,26,3
schubert-winterreise-audio_73,3,7.131327113318126,18,3
schubert-winterreise-audio_73,4,8.926623194953672,11,3
schubert-winterreise-audio_73,5,3.241241743228965,60,3
schubert-winterreise-audio_73,6,7.883496963641399,79,3
schubert-winterreise-audio_73,7,3.918423510314208,75,3
schubert-winterreise-audio_73,8,6.009430757248088,34,3
schubert-winterreise-audio_73,9,6.595678331423176,75,3
schubert-winterreise-audio_73,10,3.686310117583223,60,3
schubert-winterreise-audio_73,11,3.872023808163752,43,3
schubert-winterreise-audio_73,12,5.685055612104683,13,3
schubert-winterreise-audio_73,13,5.458224221557255,1,3
schubert-winterreise-audio_73,-1,2.785323349152503,26,3
schubert-winterreise-audio_73,-2,6.041144424447204,10,3
rwc-pop_16,0,13.663072427421149,75,3
rwc-pop_16,1,19.012887549884212,75,3
rwc-pop_16,2,9.185982962994915,18,3
rwc-pop_16,3,6.694119555480597,11,3
rwc-pop_16,4,13.067873669248335,18,3
rwc-pop_16,5,11.476504976188957,61,3
rwc-pop_16,6,14.872326246774158,16,3
rwc-pop_16,7,3.7326292085554424,62,3
rwc-pop_16,8,14.18835624842091,75,3
rwc-pop_16,9,8.529814118383442,11,3
rwc-pop_16,10,9.804737504224871,11,3
rwc-pop_16,11,14.455978935778669,75,3
rwc-pop_16,12,15.4673623625433,59,3
rwc-pop_16,13,15.083871740455786,50,3
rwc-pop_16,-1,3.7326292085554424,62,3
rwc-pop_16,-2,12.08825125045391,8,3
uspop2002_119,0,0.0,27,3
uspop2002_119,1,14.011376386782311,75,3
uspop2002_119,2,12.464289060495624,11,3
uspop2002_119,3,14.62337320850575,75,3
uspop2002_119,4,0.0,27,3
uspop2002_119,5,13.317712807956033,75,3
uspop2002_119,6,13.589772856020815,11,3
uspop2002_119,7,14.831374816706196,75,3
uspop2002_119,8,0.0,27,3
uspop2002_119,9,14.011376386782311,75,3
uspop2002_119,10,8.340373561980833,11,3
uspop2002_119,11,14.634508758792592,50,3
uspop2002_119,12,0.0,27,3
uspop2002_119,13,0.0,27,3
uspop2002_119,-1,0.0,27,3
uspop2002_119,-2,8.558868417430178,4,3
isophonics_86,0,4.657374957872343,85,3
isophonics_86,1,7.322960000088851,11,3
isophonics_86,2,7.236348827410265,11,3
isophonics_86,3,5.923963306807726,85,3
isophonics_86,4,6.1938320360920205,11,3
isophonics_86,5,7.068502928514367,11,3
isophonics_86,6,13.1938915891991,85,3
isophonics_86,7,10.854786830990944,18,3
isophonics_86,8,4.80784139529197,85,3
isophonics_86,9,12.677280322894797,61,3
isophonics_86,10,11.046128014564642,72,3
isophonics_86,11,6.655998698035637,72,3
isophonics_86,12,5.556407320092513,85,3
isophonics_86,13,10.42792772201195,6,3
isophonics_86,-1,4.657374957872343,85,3
isophonics_86,-2,8.11594599641908,6,3
jaah_67,0,5.288608672275356,50,3
jaah_67,1,13.486329891256208,11,3
jaah_67,2,4.543847678360042,58,3
jaah_67,3,4.554041990827616,34,3
jaah_67,4,6.947056451567123,18,3
jaah_67,5,7.685362958572225,11,3
jaah_67,6,2.939743653234085,32,3
jaah_67,7,3.6907023973077906,49,3
jaah_67,8,14.593949196533837,61,3
jaah_67,9,4.144714267772202,82,3
jaah_67,10,4.177113340821501,11,3
jaah_67,11,3.0726440565442017,43,3
jaah_67,12,10.349941264833028,39,3
jaah_67,13,15.951416279808766,75,3
jaah_67,-1,2.939743653234085,32,3
jaah_67,-2,7.244676578551,12,3
robbie-williams_6,0,11.96685871442803,75,3
robbie-williams_6,1,10.077051547717847,61,3
robbie-williams_6,2,11.302115382901492,61,3
robbie-williams_6,3,14.168176226956579,75,3
robbie-williams_6,4,2.9472169907367722,43,3
robbie-williams_6,5,9.76929171650088,49,3
robbie-williams_6,6,3.664715908126719,21,3
robbie-williams_6,7,11.827309738399432,11,3
robbie-williams_6,8,9.88875398673796,61,3
robbie-williams_6,9,12.885967443541242,61,3
robbie-williams_6,10,7.219960112010658,11,3
robbie-williams_6,11,6.459997643966098,39,3
robbie-williams_6,12,7.530082357395287,32,3
robbie-williams_6,13,10.769225542589316,79,3
robbie-williams_6,-1,2.9472169907367722,43,3
robbie-williams_6,-2,9.319765950857738,9,3
jaah_73,0,11.299156051108458,43,3
jaah_73,1,12.019479829121702,43,3
jaah_73,2,14.403322793407149,18,3
jaah_73,3,6.918671423671437,32,3
jaah_73,4,7.6299288664141445,78,3
jaah_73,5,2.8421617603607765,37,3
jaah_73,6,8.56176412861594,86,3
jaah_73,7,12.407960794669087,18,3
jaah_73,8,4.491172475216279,83,3
jaah_73,9,12.598954338204868,11,3
jaah_73,10,10.176489540008742,11,3
jaah_73,11,4.383720288428759,33,3
jaah_73,12,4.657981272640151,82,3
jaah_73,13,16.680996614053072,32,3
jaah_73,-1,2.8421617603607765,37,3
jaah_73,-2,9.219411441137185,10,3
billboard_106,0,3.8560605972118487,79,3
billboard_106,1,3.401012299465809,75,3
billboard_106,2,1.1559441580594294,0,3
billboard_106,3,1.1559441580594294,0,3
billboard_106,4,9.030517029059208,75,3
billboard_106,5,3.407648597716207,61,3
billboard_106,6,4.919778568724351,61,3
billboard_106,7,3.102490273593259,61,3
billboard_106,8,4.648686413875869,79,3
billboard_106,9,1.1559441580594294,0,3
billboard_106,10,1.1559441580594294,0,3
billboard_106,11,6.791637335225017,0,3
billboard_106,12,6.889543853299711,75,3
billboard_106,13,7.807280360980924,61,3
billboard_106,-1,1.1559441580594294,0,3
billboard_106,-2,4.177030854384994,4,3
uspop2002_86,0,13.431167278348424,50,3
uspop2002_86,1,11.140065985198554,2,3
uspop2002_86,2,3.826149155519866,6,3
uspop2002_86,3,11.480842752048526,75,3
uspop2002_86,4,11.08188900736073,61,3
uspop2002_86,5,8.46730790809356,85,3
uspop2002_86,6,0.0,27,3
uspop2002_86,7,10.420299406189125,79,3
uspop2002_86,8,4.1847210906368595,16,3
uspop2002_86,9,9.406590651311012,75,3
uspop2002_86,10,4.67400405562613,85,3
uspop2002_86,11,4.108407608753914,49,3
uspop2002_86,12,9.883687421763682,75,3
uspop2002_86,13,10.194525937792001,6,3
uspop2002_86,-1,0.0,27,3
uspop2002_86,-2,8.021404161331597,10,3
isophonics_280,0,17.61198246303465,61,3
isophonics_280,1,5.85763016529627,83,3
isophonics_280,2,7.675570834392016,82,3
isophonics_280,3,8.412273746367791,82,3
isophonics_280,4,9.858451229381455,9,3
isophonics_280,5,8.567577768706276,68,3
isophonics_280,6,12.181470695266784,85,3
isophonics_280,7,8.521428539391852,23,3
isophonics_280,8,11.898463114816517,18,3
isophonics_280,9,8.288119514653463,82,3
isophonics_280,10,11.295932785873537,82,3
isophonics_280,11,7.664079161489597,82,3
isophonics_280,12,8.412273746367791,82,3
isophonics_280,13,11.098842480165416,32,3
isophonics_280,-1,5.85763016529627,83,3
isophonics_280,-2,9.810292588943101,9,3
uspop2002_92,0,13.555606182587624,61,3
uspop2002_92,1,14.472574415974563,75,3
uspop2002_92,2,12.529821739277606,75,3
uspop2002_92,3,11.732641439532383,49,3
uspop2002_92,4,6.589410666894256,72,3
uspop2002_92,5,14.195970019826222,85,3
uspop2002_92,6,15.296864211229355,79,3
uspop2002_92,7,14.208538991099449,61,3
uspop2002_92,8,12.62366885884561,50,3
uspop2002_92,9,12.910051941859033,85,3
uspop2002_92,10,14.546279010657184,12,3
uspop2002_92,11,13.90472079562479,75,3
uspop2002_92,12,13.555606182587624,61,3
uspop2002_92,13,14.091218034070366,75,3
uspop2002_92,-1,6.589410666894256,72,3
uspop2002_92,-2,13.15806946357615,8,3
jaah_81,0,12.215319517539301,28,3
jaah_81,1,13.646647025175321,75,3
jaah_81,2,11.874592426825028,6,3
jaah_81,3,12.374506800246465,85,3
jaah_81,4,11.294880091888128,75,3
jaah_81,5,13.214029765356008,61,3
jaah_81,6,14.486883649000942,9,3
jaah_81,7,13.090238350440513,12,3
jaah_81,8,11.076361800037365,75,3
jaah_81,9,13.624835685009913,28,3
jaah_81,10,10.465858086820214,49,3
jaah_81,11,15.461086129518826,75,3
jaah_81,12,12.212739688601644,41,3
jaah_81,13,6.064849701558731,1,3
jaah_81,-1,6.064849701558731,1,3
jaah_81,-2,12.221630622715598,10,3
billboard_453,0,11.272368434840866,75,3
billboard_453,1,8.657953942386728,72,3
billboard_453,2,8.129287490369014,53,3
billboard_453,3,6.609545218128664,85,3
billboard_453,4,6.407324324088384,11,3
billboard_453,5,3.3111978067727574,50,3
billboard_453,6,13.243365960881723,85,3
billboard_453,7,12.240626494578864,85,3
billboard_453,8,9.388987781314315,13,3
billboard_453,9,3.643972757226682,14,3
billboard_453,10,16.90965361134426,85,3
billboard_453,11,8.562250195979406,11,3
billboard_453,12,8.430452698353015,72,3
billboard_453,13,18.062910277834877,75,3
billboard_453,-1,3.3111978067727574,50,3
billboard_453,-2,9.633564071007111,8,3
uspop2002_114,0,11.333226958536478,61,3
uspop2002_114,1,11.700356204624757,61,3
uspop2002_114,2,12.512383877473754,75,3
uspop2002_114,3,9.18625802512436,61,3
uspop2002_114,4,12.120174610139145,75,3
uspop2002_114,5,12.317007759301251,75,3
uspop2002_114,6,10.959036254354524,61,3
uspop2002_114,7,11.069314636238879,75,3
uspop2002_114,8,9.542928229397871,61,3
uspop2002_114,9,10.800592312114594,61,3
uspop2002_114,10,13.16333863226504,75,3
uspop2002_114,11,12.168004964972123,85,3
uspop2002_114,12,12.057962965112067,61,3
uspop2002_114,13,10.912308555130672,79,3
uspop2002_114,-1,9.18625802512436,61,3
uspop2002_114,-2,11.417349570341822,4,3
isophonics_121,0,13.682900270401383,61,3
isophonics_121,1,2.4155166260552026,73,3
isophonics_121,2,12.3185522722126,75,3
isophonics_121,3,7.166463878261749,11,3
isophonics_121,4,4.222026213889828,63,3
isophonics_121,5,10.922981913755432,85,3
isophonics_121,6,7.166463878261749,11,3
isophonics_121,7,7.660606955708236,73,3
isophonics_121,8,6.56004462587414,85,3
isophonics_121,9,2.8443573279036283,14,3
isophonics_121,10,10.8616858169972,73,3
isophonics_121,11,10.172574516556123,85,3
isophonics_121,12,12.997267159931543,41,3
isophonics_121,13,14.256911042899048,85,3
isophonics_121,-1,2.4155166260552026,73,3
isophonics_121,-2,8.803453749907703,8,3
isophonics_109,0,8.148718011556591,85,3
isophonics_109,1,8.724717167631992,85,3
isophonics_109,2,12.556341515239405,85,3
isophonics_109,3,12.615271118701148,75,3
isophonics_109,4,8.566536809773163,85,3
isophonics_109,5,8.443225091192758,61,3
isophonics_109,6,9.34749929996795,28,3
isophonics_109,7,8.291508198423157,75,3
isophonics_109,8,12.666724033497559,75,3
isophonics_109,9,7.809888088951725,61,3
isophonics_109,10,6.002550983668017,28,3
isophonics_109,11,7.319610263628453,16,3
isophonics_109,12,11.433608697511044,28,3
isophonics_109,13,6.635489922835563,79,3
isophonics_109,-1,6.002550983668017,28,3
isophonics_109,-2,9.18297780018418,6,3
rwc-pop_27,0,12.315257881766481,43,3
rwc-pop_27,1,11.968026170433088,85,3
rwc-pop_27,2,13.050004441892447,75,3
rwc-pop_27,3,17.11398625583192,28,3
rwc-pop_27,4,10.809327345836145,13,3
rwc-pop_27,5,10.76639584212149,28,3
rwc-pop_27,6,12.190423328476632,61,3
rwc-pop_27,7,15.889893137585922,85,3
rwc-pop_27,8,12.402245587008656,50,3
rwc-pop_27,9,14.151066227901158,20,3
rwc-pop_27,10,9.860380853833167,85,3
rwc-pop_27,11,13.465351670137533,61,3
rwc-pop_27,12,15.2107665730037,75,3
rwc-pop_27,13,12.971832192868996,50,3
rwc-pop_27,-1,9.860380853833167,85,3
rwc-pop_27,-2,13.011782679192665,8,3
schubert-winterreise-audio_81,0,7.457449650605753,75,3
schubert-winterreise-audio_81,1,7.20516395606438,61,3
schubert-winterreise-audio_81,2,10.14323694133377,41,3
schubert-winterreise-audio_81,3,7.213122207874426,41,3
schubert-winterreise-audio_81,4,7.777926173017665,11,3
schubert-winterreise-audio_81,5,6.995560848241593,57,3
schubert-winterreise-audio_81,6,8.71488196463673,75,3
schubert-winterreise-audio_81,7,10.38628188368772,75,3
schubert-winterreise-audio_81,8,10.513354284505679,49,3
schubert-winterreise-audio_81,9,4.072507225416569,85,3
schubert-winterreise-audio_81,10,6.633809737173132,22,3
schubert-winterreise-audio_81,11,2.9206204445653055,83,3
schubert-winterreise-audio_81,12,7.631603980182987,61,3
schubert-winterreise-audio_81,13,7.1383683024486135,79,3
schubert-winterreise-audio_81,-1,2.9206204445653055,83,3
schubert-winterreise-audio_81,-2,7.485991971411023,10,3
schubert-winterreise-audio_138,0,5.463259622925778,16,3
schubert-winterreise-audio_138,1,1.9991823536721816,6,3
schubert-winterreise-audio_138,2,1.5566970124545798,58,3
schubert-winterreise-audio_138,3,9.598401447367554,61,3
schubert-winterreise-audio_138,4,6.592409969300252,5,3
schubert-winterreise-audio_138,5,10.241161613847874,11,3
schubert-winterreise-audio_138,6,8.156703217120013,1,3
schubert-winterreise-audio_138,7,6.558526414348359,72,3
schubert-winterreise-audio_138,8,2.9491327651679904,56,3
schubert-winterreise-audio_138,9,8.348424702058782,50,3
schubert-winterreise-audio_138,10,4.262248908153243,45,3
schubert-winterreise-audio_138,11,6.74210684847419,85,3
schubert-winterreise-audio_138,12,5.81614874353266,61,3
schubert-winterreise-audio_138,13,0.0,27,3
schubert-winterreise-audio_138,-1,0.0,27,3
