choco_id,segment,top_dist,top_pattern,split
rwc-pop_91,11,10.873598150657122,1,10
rwc-pop_91,-1,8.049988737150636,1,10
rwc-pop_91,-2,13.536997946913933,2,10
isophonics_197,0,31.828141923642573,0,10
isophonics_197,1,21.098637326314424,0,10
isophonics_197,2,20.040046114614157,0,10
isophonics_197,3,19.163969549500273,0,10
isophonics_197,4,18.002138530646175,1,10
isophonics_197,5,15.268358474678806,0,10
isophonics_197,6,22.04113951576435,0,10
isophonics_197,7,20.040046114614157,0,10
isophonics_197,8,15.861562960444877,0,10
isophonics_197,9,16.130137375357943,1,10
isophonics_197,10,15.271920951866127,0,10
isophonics_197,11,19.585000266377506,0,10
isophonics_197,-1,15.268358474678806,0,10
isophonics_197,-2,19.527591591985114,2,10
casd_18,0,28.830164049070447,0,10
casd_18,1,27.181486976340096,0,10
casd_18,2,15.608096088115246,1,10
casd_18,3,25.087154858259296,0,10
casd_18,4,28.211232910079943,0,10
casd_18,5,10.784878986078246,1,10
casd_18,6,25.083528711169066,0,10
casd_18,7,20.7830006336641,0,10
casd_18,8,4.969377091763381,1,10
casd_18,9,10.482475041536357,0,10
casd_18,10,27.4481404865835,0,10
casd_18,11,13.26704812657532,1,10
casd_18,-1,4.969377091763381,1,10
casd_18,-2,19.811381996602922,2,10
isophonics_4,0,12.772929999995304,1,10
isophonics_4,1,15.727266400819003,1,10
isophonics_4,2,17.32185528834028,0,10
isophonics_4,3,19.60047592181053,0,10
isophonics_4,4,7.831838431834145,1,10
isophonics_4,5,18.10279965997337,1,10
isophonics_4,6,21.5296921868365,0,10
isophonics_4,7,18.655435335007446,0,10
isophonics_4,8,17.64791405215897,0,10
isophonics_4,9,23.33641548637398,0,10
isophonics_4,10,16.80937220882139,0,10
isophonics_4,11,20.18811649368077,0,10
isophonics_4,-1,7.831838431834145,1,10
isophonics_4,-2,17.46034262213764,2,10
rwc-pop_94,0,17.1942804969377,1,10
rwc-pop_94,1,19.509418744247775,0,10
rwc-pop_94,2,31.16950989678387,0,10
rwc-pop_94,3,26.609872511928167,0,10
rwc-pop_94,4,19.40229799940075,1,10
rwc-pop_94,5,35.662637616416006,0,10
rwc-pop_94,6,26.852766084211236,0,10
rwc-pop_94,7,18.03851243962436,1,10
rwc-pop_94,8,19.663791213774868,0,10
rwc-pop_94,9,30.008020132872595,0,10
rwc-pop_94,10,29.40572210082769,0,10
rwc-pop_94,11,20.752433491961554,0,10
rwc-pop_94,-1,17.1942804969377,1,10
rwc-pop_94,-2,24.52243856074888,2,10
isophonics_5,0,18.501140820306034,0,10
isophonics_5,1,17.372826513557165,1,10
isophonics_5,2,3.9355313057755725,0,10
isophonics_5,3,20.989331132818204,1,10
isophonics_5,4,18.458368170808924,0,10
isophonics_5,5,17.7754690748892,0,10
isophonics_5,6,17.23649930938213,1,10
isophonics_5,7,6.158503879650624,0,10
isophonics_5,8,24.86569752085336,0,10
isophonics_5,9,21.562280173447334,0,10
isophonics_5,10,20.780619000415456,0,10
isophonics_5,11,16.212673218486128,1,10
isophonics_5,-1,3.9355313057755725,0,10
isophonics_5,-2,16.987411676699175,2,10
jaah_26,0,21.249081955408837,1,10
jaah_26,1,13.957192069457728,1,10
jaah_26,2,15.070316754693689,1,10
jaah_26,3,15.501035598866824,0,10
jaah_26,4,10.648572333732355,1,10
jaah_26,5,21.482288144513376,1,10
jaah_26,6,13.883486199821794,1,10
jaah_26,7,13.563125852012387,1,10
jaah_26,8,18.2605824220475,0,10
jaah_26,9,11.192298184218958,1,10
jaah_26,10,19.471029426312644,1,10
jaah_26,11,8.94417220367748,1,10
jaah_26,-1,8.94417220367748,1,10
jaah_26,-2,15.268598428730298,2,10
jaah_24,0,28.565692901439622,0,10
jaah_24,1,23.869567289089485,0,10
jaah_24,2,18.575968006969575,1,10
jaah_24,3,17.641739569263756,0,10
jaah_24,4,24.280435256937828,0,10
jaah_24,5,24.756423396877622,0,10
jaah_24,6,7.494191171031514,0,10
jaah_24,7,25.80610611775363,1,10
jaah_24,8,26.847368825303064,1,10
jaah_24,9,29.114763284998528,1,10
jaah_24,10,8.597122959844326,1,10
jaah_24,11,21.164367223057663,0,10
jaah_24,-1,7.494191171031514,0,10
jaah_24,-2,21.392812166880546,2,10
isophonics_6,0,16.111503929134045,0,10
isophonics_6,1,12.993344129844921,0,10
isophonics_6,2,16.26901156240287,0,10
isophonics_6,3,16.572015220428437,1,10
isophonics_6,4,16.38150620489528,0,10
isophonics_6,5,16.86534768208394,0,10
isophonics_6,6,4.801221109044141,0,10
isophonics_6,7,5.421584553664425,0,10
isophonics_6,8,19.367234549064513,0,10
isophonics_6,9,20.687399302304403,0,10
isophonics_6,10,18.933994178538065,0,10
isophonics_6,11,18.87406634775361,0,10
isophonics_6,-1,4.801221109044141,0,10
isophonics_6,-2,15.273185730763222,2,10
robbie-williams_11,0,21.272340847606362,1,9
robbie-williams_11,1,19.77581697376333,0,9
robbie-williams_11,2,15.364071621465978,0,9
robbie-williams_11,3,12.221328892754467,1,9
robbie-williams_11,4,21.424306098342647,1,9
robbie-williams_11,5,17.593693470688493,0,9
robbie-williams_11,6,6.013930518834961,0,9
robbie-williams_11,7,21.272340847606362,1,9
robbie-williams_11,8,21.959582102935222,0,9
robbie-williams_11,9,15.308820598249676,0,9
robbie-williams_11,10,12.221328892754467,1,9
robbie-williams_11,11,14.43831439992419,1,9
robbie-williams_11,-1,6.013930518834961,0,9
robbie-williams_11,-2,16.572156272077176,2,9
robbie-williams_10,0,24.9809439858802,0,9
robbie-williams_10,1,16.079580628815325,0,9
robbie-williams_10,2,10.307317050524045,0,9
robbie-williams_10,3,17.891268903368804,0,9
robbie-williams_10,4,18.27043673538713,0,9
robbie-williams_10,5,14.433403175602372,1,9
robbie-williams_10,6,14.166025492006929,1,9
robbie-williams_10,7,10.57576987468669,1,9
robbie-williams_10,8,17.879094202796885,0,9
robbie-williams_10,9,16.052946358890843,1,9
robbie-williams_10,10,12.53805147698305,1,9
robbie-williams_10,11,13.316429286476762,0,9
robbie-williams_10,-1,10.307317050524045,0,9
robbie-williams_10,-2,15.540938930951585,2,9
schubert-winterreise-audio_1,0,25.0975386185315,0,9
schubert-winterreise-audio_1,1,24.410188707237577,0,9
schubert-winterreise-audio_1,2,6.429786326135743,1,9
schubert-winterreise-audio_1,3,8.050838022568591,1,9
schubert-winterreise-audio_1,4,10.349295012379823,0,9
schubert-winterreise-audio_1,5,7.121002748397678,0,9
schubert-winterreise-audio_1,6,27.59313490591076,0,9
schubert-winterreise-audio_1,7,8.516368795173811,0,9
schubert-winterreise-audio_1,8,19.189538990260804,0,9
schubert-winterreise-audio_1,9,9.14290690809456,1,9
schubert-winterreise-audio_1,10,6.717724616194457,1,9
schubert-winterreise-audio_1,11,22.79516397384608,0,9
schubert-winterreise-audio_1,-1,6.429786326135743,1,9
schubert-winterreise-audio_1,-2,14.617790635394284,2,9
schubert-winterreise-audio_0,0,25.986808370299592,0,9
schubert-winterreise-audio_0,1,12.720457836195425,1,9
schubert-winterreise-audio_0,2,23.4391589781471,0,9
schubert-winterreise-audio_0,3,22.26832769988231,0,9
schubert-winterreise-audio_0,4,12.132725666750952,0,9
schubert-winterreise-audio_0,5,24.813639521481353,0,9
schubert-winterreise-audio_0,6,18.585735071741333,1,9
schubert-winterreise-audio_0,7,19.257177422535122,0,9
schubert-winterreise-audio_0,8,20.719963432909765,0,9
schubert-winterreise-audio_0,9,13.188381728022694,0,9
schubert-winterreise-audio_0,10,15.100977990393526,0,9
schubert-winterreise-audio_0,11,21.902103558999894,0,9
schubert-winterreise-audio_0,-1,12.132725666750952,0,9
schubert-winterreise-audio_0,-2,19.176288106446588,2,9
uspop2002_11,0,31.63570883861716,0,9
uspop2002_11,1,31.2908947638902,0,9
uspop2002_11,2,22.856529208681287,0,9
uspop2002_11,3,17.800803599811132,0,9
uspop2002_11,4,23.224393926346835,0,9
uspop2002_11,5,18.80005407688228,0,9
uspop2002_11,6,16.654636958623367,0,9
uspop2002_11,7,29.36208921375373,1,9
uspop2002_11,8,18.56379398417257,0,9
uspop2002_11,9,19.821865741509686,0,9
uspop2002_11,10,24.374273976199273,0,9
uspop2002_11,11,19.54298746600207,1,9
uspop2002_11,-1,16.654636958623367,0,9
uspop2002_11,-2,22.827335979540802,2,9
casd_15,0,4.51911648368389,0,9
casd_15,1,16.68112135769947,0,9
casd_15,2,21.576840537076457,1,9
casd_15,3,13.32836684157124,0,9
casd_15,4,20.714216742796204,0,9
casd_15,5,17.70543592672965,0,9
casd_15,6,14.109780637252697,1,9
casd_15,7,22.768382180352265,0,9
casd_15,8,13.523573464103384,0,9
casd_15,9,15.193500237434518,1,9
casd_15,10,20.308661601113393,1,9
casd_15,11,12.928999839928839,0,9
casd_15,-1,4.51911648368389,0,9
casd_15,-2,16.113166320811832,2,9
casd_5,0,21.641488923042775,1,9
casd_5,1,20.824246135468695,0,9
casd_5,2,10.293421123729466,0,9
casd_5,3,10.254650057424573,1,9
casd_5,4,29.40349296147169,0,9
casd_5,5,9.494804261632057,0,9
casd_5,6,4.313171486952737,0,9
casd_5,7,5.570219779754485,0,9
casd_5,8,4.9864262841038185,1,9
casd_5,9,5.138712044319586,0,9
casd_5,10,5.282956690263602,0,9
casd_5,11,11.068200102443436,0,9
casd_5,-1,4.313171486952737,0,9
casd_5,-2,11.522649154217243,2,9
schubert-winterreise-audio_5,0,27.367511354972816,0,9
schubert-winterreise-audio_5,1,28.86842306358903,0,9
schubert-winterreise-audio_5,2,17.323408314308615,0,9
schubert-winterreise-audio_5,3,6.876241645525377,1,9
schubert-winterreise-audio_5,4,11.377181096507815,1,9
schubert-winterreise-audio_5,5,23.61214292896726,0,9
schubert-winterreise-audio_5,6,30.204318107556237,1,9
schubert-winterreise-audio_5,7,24.718317979940142,0,9
schubert-winterreise-audio_5,8,16.454464605987,1,9
schubert-winterreise-audio_5,9,7.18053254030825,1,9
schubert-winterreise-audio_5,10,13.748483864093405,0,9
schubert-winterreise-audio_5,11,24.440863863561496,1,9
schubert-winterreise-audio_5,-1,6.876241645525377,1,9
schubert-winterreise-audio_5,-2,19.34765744710979,2,9
jaah_11,0,15.341756763634677,0,9
jaah_11,1,21.117987159965466,0,9
jaah_11,2,16.45084198879526,0,9
jaah_11,3,14.253710116347118,0,9
jaah_11,4,18.234786306096733,0,9
jaah_11,5,19.237601594301463,0,9
jaah_11,6,17.905701600932613,1,9
jaah_11,7,22.727309966459604,1,9
jaah_11,8,16.636162135733738,0,9
jaah_11,9,16.54506870503176,1,9
jaah_11,10,19.891650624470383,1,9
jaah_11,11,16.885781225930536,1,9
jaah_11,-1,14.253710116347118,0,9
jaah_11,-2,17.935696515641613,2,9
casd_16,0,21.533640689204137,1,9
casd_16,1,19.714180932654102,1,9
casd_16,2,16.191500390604013,0,9
casd_16,3,18.94136393026238,0,9
casd_16,4,16.645844107176668,1,9
casd_16,5,18.877019228008475,0,9
casd_16,6,19.21473405374747,1,9
casd_16,7,14.444067776626875,1,9
casd_16,8,19.357385744917277,0,9
casd_16,9,19.67332797295644,0,9
casd_16,10,22.161759385764768,1,9
casd_16,11,23.00005169823069,0,9
casd_16,-1,14.444067776626875,1,9
casd_16,-2,19.14623965917944,2,9
isophonics_199,0,7.571674952963922,0,9
isophonics_199,1,8.29227897543377,0,9
isophonics_199,2,14.835453005350377,1,9
isophonics_199,3,20.5263598977993,0,9
isophonics_199,4,13.63523884670374,0,9
isophonics_199,5,8.908889466925057,0,9
isophonics_199,6,17.22327497751948,0,9
isophonics_199,7,7.236944454783188,0,9
isophonics_199,8,15.604496059314462,0,9
isophonics_199,9,8.430717150787084,0,9
isophonics_199,10,13.371342721773136,0,9
isophonics_199,11,14.736145471362278,1,9
isophonics_199,-1,7.236944454783188,0,9
isophonics_199,-2,12.531067998392984,2,9
schubert-winterreise-audio_11,0,26.546523225512296,0,9
schubert-winterreise-audio_11,1,31.449925281911437,0,9
schubert-winterreise-audio_11,2,30.627008900599225,0,9
schubert-winterreise-audio_11,3,17.538712065812227,1,9
schubert-winterreise-audio_11,4,14.323103992037003,0,9
schubert-winterreise-audio_11,5,5.348219168645024,1,9
schubert-winterreise-audio_11,6,7.434973753858904,0,9
schubert-winterreise-audio_11,7,8.401294419263253,1,9
schubert-winterreise-audio_11,8,21.644435071399936,0,9
schubert-winterreise-audio_11,9,6.02543656926022,0,9
schubert-winterreise-audio_11,10,7.467607416246964,1,9
schubert-winterreise-audio_11,11,27.172763869616062,0,9
schubert-winterreise-audio_11,-1,5.348219168645024,1,9
schubert-winterreise-audio_11,-2,16.998333644513547,2,9
schubert-winterreise-audio_10,0,22.211641439969913,1,9
schubert-winterreise-audio_10,1,18.701341937136565,0,9
schubert-winterreise-audio_10,2,18.694092233197786,0,9
schubert-winterreise-audio_10,3,19.6303609277715,0,9
schubert-winterreise-audio_10,4,22.217221577003382,0,9
schubert-winterreise-audio_10,5,20.512836386011728,0,9
schubert-winterreise-audio_10,6,22.239835551877498,0,9
schubert-winterreise-audio_10,7,18.42641308469062,0,9
schubert-winterreise-audio_10,8,17.235981913795897,0,9
schubert-winterreise-audio_10,9,25.306081102864983,1,9
schubert-winterreise-audio_10,10,19.295006223386483,0,9
schubert-winterreise-audio_10,11,8.673236404394618,1,9
schubert-winterreise-audio_10,-1,8.673236404394618,1,9
schubert-winterreise-audio_10,-2,19.428670731841752,2,9
isophonics_198,0,25.46369615041979,0,9
isophonics_198,1,17.05354580416194,1,9
isophonics_198,2,28.337815853946395,0,9
isophonics_198,3,24.483062164218346,0,9
isophonics_198,4,16.218603622022332,0,9
isophonics_198,5,13.879128291802378,0,9
isophonics_198,6,25.225345859309044,0,9
isophonics_198,7,21.667976118240535,1,9
isophonics_198,8,16.815507606852076,1,9
isophonics_198,9,15.358198359088174,1,9
isophonics_198,10,29.356054621237664,0,9
isophonics_198,11,27.047916261303346,0,9
isophonics_198,-1,13.879128291802378,0,9
isophonics_198,-2,21.7422375593835,2,9
casd_17,0,13.3215403157914,0,9
casd_17,1,9.322453811384547,0,9
casd_17,2,9.984887510478442,0,9
casd_17,3,15.271950149065084,0,9
casd_17,4,6.819090848492925,0,9
casd_17,5,13.575393911681257,0,9
casd_17,6,9.945959809286526,0,9
casd_17,7,15.591794085549717,0,9
casd_17,8,14.279172529708251,0,9
casd_17,9,10.677370583077604,0,9
casd_17,10,11.60127048272375,0,9
casd_17,11,22.995824984250987,0,9
casd_17,-1,6.819090848492925,0,9
casd_17,-2,12.782225751790875,1,9
jaah_88,0,5.236471159296145,0,9
jaah_88,1,11.410641298344135,0,9
jaah_88,2,9.421936606524175,1,9
jaah_88,3,13.02798141092018,0,9
jaah_88,4,12.31781623943313,0,9
jaah_88,5,8.448592534529437,1,9
jaah_88,6,24.719712969099646,1,9
jaah_88,7,8.15714053673397,0,9
jaah_88,8,8.063843054264202,1,9
jaah_88,9,6.52528695138073,0,9
jaah_88,10,7.709518955214298,1,9
jaah_88,11,11.736314670508127,0,9
jaah_88,-1,5.236471159296145,0,9
jaah_88,-2,10.564604698854014,2,9
uspop2002_109,0,12.871079399138589,0,9
uspop2002_109,1,10.544735120588703,0,9
uspop2002_109,2,14.11627862559513,0,9
uspop2002_109,3,10.544735120588703,0,9
uspop2002_109,4,13.719794408834622,0,9
uspop2002_109,5,9.728340373410436,1,9
uspop2002_109,6,14.287434922708492,1,9
uspop2002_109,7,16.947363780839048,1,9
uspop2002_109,8,12.57350563666489,0,9
uspop2002_109,9,17.55644032565948,0,9
uspop2002_109,10,17.55644032565948,0,9
uspop2002_109,11,17.36269389006484,0,9
uspop2002_109,-1,9.728340373410436,1,9
uspop2002_109,-2,13.9840701608127,2,9
rwc-pop_12,0,22.13489612884954,0,9
rwc-pop_12,1,11.784239964201692,0,9
rwc-pop_12,2,10.395307868635244,1,9
rwc-pop_12,3,15.535764806065828,0,9
rwc-pop_12,4,16.47579567256147,1,9
rwc-pop_12,5,6.736571175379299,1,9
rwc-pop_12,6,14.99382552269414,0,9
rwc-pop_12,7,19.733351778494022,0,9
rwc-pop_12,8,17.18553888390129,1,9
rwc-pop_12,9,15.105711529370646,0,9
rwc-pop_12,10,16.369298210372943,1,9
rwc-pop_12,11,22.412632595951195,0,9
rwc-pop_12,-1,6.736571175379299,1,9
rwc-pop_12,-2,15.738577844706441,2,9
schubert-winterreise-audio_119,0,29.900136005958093,0,9
schubert-winterreise-audio_119,1,31.47207300624388,0,9
schubert-winterreise-audio_119,2,31.43524287562014,0,9
schubert-winterreise-audio_119,3,25.23053045544267,0,9
schubert-winterreise-audio_119,4,30.02683599557028,0,9
schubert-winterreise-audio_119,5,31.552718092503067,0,9
schubert-winterreise-audio_119,6,32.1663057364762,0,9
schubert-winterreise-audio_119,7,26.49012110301345,0,9
schubert-winterreise-audio_119,8,27.877678923541865,0,9
schubert-winterreise-audio_119,9,31.52266421317072,1,9
schubert-winterreise-audio_119,10,23.411507683899668,0,9
schubert-winterreise-audio_119,11,29.0216205436121,1,9
schubert-winterreise-audio_119,-1,23.411507683899668,0,9
schubert-winterreise-audio_119,-2,29.175619552921017,2,9
schubert-winterreise-audio_118,0,26.63447695494499,0,9
schubert-winterreise-audio_118,1,25.32283235121523,0,9
schubert-winterreise-audio_118,2,26.767750841950505,0,9
schubert-winterreise-audio_118,3,19.687133723448582,0,9
schubert-winterreise-audio_118,4,16.493900432775927,0,9
schubert-winterreise-audio_118,5,17.90861496299992,0,9
schubert-winterreise-audio_118,6,12.361852544635658,1,9
schubert-winterreise-audio_118,7,17.480786122828036,0,9
schubert-winterreise-audio_118,8,18.104975305055532,1,9
schubert-winterreise-audio_118,9,16.431649588660246,0,9
schubert-winterreise-audio_118,10,21.246220899186454,0,9
schubert-winterreise-audio_118,11,25.30357303941948,0,9
schubert-winterreise-audio_118,-1,12.361852544635658,1,9
schubert-winterreise-audio_118,-2,20.311980563926713,2,9
rwc-pop_13,0,14.089034452207203,0,9
rwc-pop_13,1,17.3268227658202,0,9
rwc-pop_13,2,17.05087860948899,0,9
rwc-pop_13,3,19.23782565132362,1,9
rwc-pop_13,4,13.920948465643978,0,9
rwc-pop_13,5,17.774122795274547,0,9
rwc-pop_13,6,16.477852393458154,1,9
rwc-pop_13,7,16.715781773084217,1,9
rwc-pop_13,8,22.100610393968054,0,9
rwc-pop_13,9,12.701865845504503,1,9
rwc-pop_13,10,12.476994287275629,0,9
rwc-pop_13,11,13.659939084444165,1,9
rwc-pop_13,-1,12.476994287275629,0,9
rwc-pop_13,-2,16.12772304312444,2,9
uspop2002_108,0,15.827304482505106,0,9
uspop2002_108,1,12.319179675269835,1,9
uspop2002_108,2,12.01353032295053,1,9
uspop2002_108,3,11.787985378620201,0,9
uspop2002_108,4,11.718355572038384,0,9
uspop2002_108,5,13.082355982388668,0,9
uspop2002_108,6,10.618772218316709,1,9
uspop2002_108,7,12.748854603374323,0,9
uspop2002_108,8,14.543295074673178,0,9
uspop2002_108,9,13.92075628011014,1,9
uspop2002_108,10,15.834759098874272,0,9
uspop2002_108,11,20.93525208885198,0,9
uspop2002_108,-1,10.618772218316709,1,9
uspop2002_108,-2,13.779200064831109,2,9
billboard_103,0,36.724700497552845,0,9
billboard_103,1,28.541763838214916,1,9
billboard_103,2,18.183893514678072,1,9
billboard_103,3,27.11935240143113,0,9
billboard_103,4,26.775723293820718,1,9
billboard_103,5,18.47654135009021,0,9
billboard_103,6,33.42734414374198,0,9
billboard_103,7,19.969246569694025,1,9
billboard_103,8,22.546938752008028,0,9
billboard_103,9,31.005767366541814,1,9
billboard_103,10,20.712638096877566,1,9
billboard_103,11,5.334807069472138,0,9
billboard_103,-1,5.334807069472138,0,9
billboard_103,-2,24.068226407843625,2,9
robbie-williams_3,0,21.40712178827472,0,9
robbie-williams_3,1,20.227599139396503,0,9
robbie-williams_3,2,20.880548953836325,0,9
robbie-williams_3,3,20.184096234034858,1,9
robbie-williams_3,4,17.857067266699193,0,9
robbie-williams_3,5,18.075997249820144,0,9
robbie-williams_3,6,17.33906807782276,0,9
robbie-williams_3,7,17.312568547922517,1,9
robbie-williams_3,8,18.4166825835726,0,9
robbie-williams_3,9,18.020606846214317,1,9
robbie-williams_3,10,20.087812574566584,1,9
robbie-williams_3,11,19.596737091601153,0,9
robbie-williams_3,-1,17.312568547922517,1,9
robbie-williams_3,-2,19.117158862813472,2,9
robbie-williams_1,0,34.43979651259245,0,9
robbie-williams_1,1,19.047940020510627,1,9
robbie-williams_1,2,14.8705172403798,1,9
robbie-williams_1,3,17.575089454174492,1,9
robbie-williams_1,4,24.531804928135735,0,9
robbie-williams_1,5,13.939396602638865,0,9
robbie-williams_1,6,16.577395680939325,0,9
robbie-williams_1,7,17.953119688227826,0,9
robbie-williams_1,8,16.23934755576285,0,9
robbie-williams_1,9,10.182242475562706,1,9
robbie-williams_1,10,15.767597232084732,1,9
robbie-williams_1,11,14.555349687260367,1,9
robbie-williams_1,-1,10.182242475562706,1,9
robbie-williams_1,-2,17.973299756522483,2,9
uspop2002_67,0,25.28769069789376,0,9
uspop2002_67,1,11.13905193462972,0,9
uspop2002_67,2,14.459340673044803,0,9
uspop2002_67,3,29.21234631401654,0,9
uspop2002_67,4,7.852553982164414,0,9
uspop2002_67,5,15.301644001732853,1,9
uspop2002_67,6,21.802363266289362,1,9
uspop2002_67,7,5.364812470334348,0,9
uspop2002_67,8,4.524638586679752,0,9
uspop2002_67,9,19.10661463862373,0,9
uspop2002_67,10,8.816618321141595,0,9
uspop2002_67,11,26.0806965942146,0,9
uspop2002_67,-1,4.524638586679752,0,9
uspop2002_67,-2,15.745697623397122,2,9
rwc-pop_11,0,11.927695366907853,1,9
rwc-pop_11,1,11.349359748739221,0,9
rwc-pop_11,2,10.870111964742609,0,9
rwc-pop_11,3,10.611995433791018,0,9
rwc-pop_11,4,15.674756093697557,0,9
rwc-pop_11,5,14.238258403966451,0,9
rwc-pop_11,6,11.125112726385831,1,9
rwc-pop_11,7,10.840317575456076,1,9
rwc-pop_11,8,10.6718288514426,1,9
rwc-pop_11,9,13.756600404779862,1,9
rwc-pop_11,10,13.756600404779862,1,9
rwc-pop_11,11,19.09146269098656,1,9
rwc-pop_11,-1,10.611995433791018,0,9
rwc-pop_11,-2,12.826174972139626,2,9
jaah_109,0,22.68438126528521,0,9
jaah_109,1,21.529015622508087,0,9
jaah_109,2,14.338402075492164,1,9
jaah_109,3,17.003549325219495,0,9
jaah_109,4,25.14699945223394,0,9
jaah_109,5,25.283623026403085,0,9
jaah_109,6,17.11899668679289,1,9
jaah_109,7,19.62722604898923,0,9
jaah_109,8,28.667099887037974,0,9
jaah_109,9,25.283623026403085,0,9
jaah_109,10,19.923530982268858,1,9
jaah_109,11,21.184190255134958,0,9
jaah_109,-1,14.338402075492164,1,9
jaah_109,-2,21.48255313781408,2,9
billboard_12,0,11.588631211883554,0,9
billboard_12,1,9.658127626558462,1,9
billboard_12,2,13.775775753905062,0,9
billboard_12,3,7.598559692045528,1,9
billboard_12,4,17.09863322099633,0,9
billboard_12,5,9.844616218517256,0,9
billboard_12,6,4.554400989261584,1,9
billboard_12,7,6.524740257972506,1,9
billboard_12,8,6.524740257972506,1,9
billboard_12,9,6.616961953454179,1,9
billboard_12,10,6.496134403464229,1,9
billboard_12,11,6.882248097989706,1,9
billboard_12,-1,4.554400989261584,1,9
billboard_12,-2,8.930297473668409,2,9
billboard_104,0,27.517549259361374,1,9
billboard_104,1,26.88193126060037,0,9
billboard_104,2,14.088190465160519,1,9
billboard_104,3,18.940822480625503,1,9
billboard_104,4,20.44127489619198,0,9
billboard_104,5,27.16007071311667,0,9
billboard_104,6,24.329883319784745,1,9
billboard_104,7,22.372063275879945,0,9
billboard_104,8,8.85267179215918,0,9
billboard_104,9,27.360824993993912,1,9
billboard_104,10,20.766695645625713,0,9
billboard_104,11,21.999202774442946,1,9
billboard_104,-1,8.85267179215918,0,9
billboard_104,-2,21.725931739745235,2,9
billboard_312,0,23.682633351746293,1,9
billboard_312,1,10.384678987308234,0,9
billboard_312,2,25.53401126482666,0,9
billboard_312,3,18.823796511359507,1,9
billboard_312,4,10.384678987308234,0,9
billboard_312,5,25.010087144538456,0,9
billboard_312,6,17.67121106083899,1,9
billboard_312,7,21.51023592856979,1,9
billboard_312,8,10.384678987308234,0,9
billboard_312,9,27.086837939048305,0,9
billboard_312,10,17.51311721747469,1,9
billboard_312,11,16.157785090320093,0,9
billboard_312,-1,10.384678987308234,0,9
billboard_312,-2,18.678646039220627,2,9
rwc-pop_14,0,19.945027005727905,0,9
rwc-pop_14,1,25.14597690641355,1,9
rwc-pop_14,2,18.0989403254358,0,9
rwc-pop_14,3,15.547929424639765,1,9
rwc-pop_14,4,14.25349113419183,1,9
rwc-pop_14,5,14.83691566961934,1,9
rwc-pop_14,6,21.837056016271706,0,9
rwc-pop_14,7,22.064493081296973,1,9
rwc-pop_14,8,15.673191437783885,1,9
rwc-pop_14,9,15.666048933268021,1,9
rwc-pop_14,10,14.19811621877044,1,9
rwc-pop_14,11,14.148103993510121,1,9
rwc-pop_14,-1,14.148103993510121,1,9
rwc-pop_14,-2,17.617940845577447,2,9
rwc-pop_15,0,17.169176401666267,1,9
rwc-pop_15,1,11.098025555238756,0,9
rwc-pop_15,2,16.023661532064814,0,9
rwc-pop_15,3,16.90410633365035,1,9
rwc-pop_15,4,22.153622648064086,0,9
rwc-pop_15,5,15.38230603265593,0,9
rwc-pop_15,6,16.09493609478965,0,9
rwc-pop_15,7,13.650643623787076,0,9
rwc-pop_15,8,16.385089724485166,1,9
rwc-pop_15,9,15.646226366903166,0,9
rwc-pop_15,10,11.980165931370186,0,9
rwc-pop_15,11,13.508144810401882,0,9
rwc-pop_15,-1,11.098025555238756,0,9
rwc-pop_15,-2,15.499675421256443,2,9
billboard_887,0,29.774164837917482,0,9
billboard_887,1,22.790866654292582,0,9
billboard_887,2,24.40859943782216,0,9
billboard_887,3,20.4158171177403,1,9
billboard_887,4,18.41391418015212,0,9
billboard_887,5,26.26854138222341,0,9
billboard_887,6,20.62732709460381,1,9
billboard_887,7,16.49388241003327,0,9
billboard_887,8,19.978020026656633,1,9
billboard_887,9,25.245512663271295,1,9
billboard_887,10,28.09768821868171,0,9
billboard_887,11,17.185288069753963,0,9
billboard_887,-1,16.49388241003327,0,9
billboard_887,-2,22.474968507762394,2,9
jaah_99,0,14.901330252088483,0,9
jaah_99,1,13.531023058802162,1,9
jaah_99,2,18.841191244580674,0,9
jaah_99,3,11.234237206520357,0,9
jaah_99,4,21.429543322051373,0,9
jaah_99,5,13.157138190904364,1,9
jaah_99,6,19.727415630723172,0,9
jaah_99,7,14.32290682538487,0,9
jaah_99,8,17.225855079915338,1,9
jaah_99,9,22.38457644858177,0,9
jaah_99,10,15.42510963119432,1,9
jaah_99,11,17.18271917618841,1,9
jaah_99,-1,11.234237206520357,0,9
jaah_99,-2,16.61358717224461,2,9
billboard_311,0,27.15686913144797,0,9
billboard_311,1,26.70035649314218,0,9
billboard_311,2,29.03146228862634,0,9
billboard_311,3,24.949538847520284,0,9
billboard_311,4,23.895102458913996,0,9
billboard_311,5,27.775187816898224,0,9
billboard_311,6,23.930450653715084,0,9
billboard_311,7,23.339294153963433,0,9
billboard_311,8,29.083431995671504,0,9
billboard_311,9,25.912273110261577,0,9
billboard_311,10,24.43910630047169,0,9
billboard_311,11,28.412370235548856,0,9
billboard_311,-1,23.339294153963433,0,9
billboard_311,-2,26.218786957181763,1,9
casd_49,0,24.047719355130447,1,9
casd_49,1,36.724700497552845,0,9
casd_49,2,23.329051614395098,1,9
casd_49,3,23.0654538330202,1,9
casd_49,4,24.55452691286044,1,9
casd_49,5,36.724700497552845,0,9
casd_49,6,23.60074038017179,0,9
casd_49,7,24.165267771504,1,9
