choco_id,segment,top_dist,top_pattern,split
robbie-williams_6,12,19.93797606120943,0,10
robbie-williams_6,-1,7.467886062028133,0,10
robbie-williams_6,-2,17.869445062402768,2,10
schubert-winterreise-audio_110,0,15.123392594493533,1,10
schubert-winterreise-audio_110,1,22.04278484793962,0,10
schubert-winterreise-audio_110,2,23.762029934064895,0,10
schubert-winterreise-audio_110,3,21.110314129910424,1,10
schubert-winterreise-audio_110,4,7.140470979047247,1,10
schubert-winterreise-audio_110,5,13.397505846287508,0,10
schubert-winterreise-audio_110,6,11.468498445711482,1,10
schubert-winterreise-audio_110,7,17.85505287582686,0,10
schubert-winterreise-audio_110,8,17.988774740010754,1,10
schubert-winterreise-audio_110,9,17.3268913911131,0,10
schubert-winterreise-audio_110,10,13.617655707495889,0,10
schubert-winterreise-audio_110,11,13.464391316784805,0,10
schubert-winterreise-audio_110,12,22.960766309865758,0,10
schubert-winterreise-audio_110,-1,7.140470979047247,1,10
schubert-winterreise-audio_110,-2,16.712194547580914,2,10
schubert-winterreise-audio_111,0,9.285775371870521,1,10
schubert-winterreise-audio_111,1,12.227152976746707,0,10
schubert-winterreise-audio_111,2,14.651419397744668,1,10
schubert-winterreise-audio_111,3,14.115330969232954,1,10
schubert-winterreise-audio_111,4,7.327525354716899,1,10
schubert-winterreise-audio_111,5,10.83838413921135,1,10
schubert-winterreise-audio_111,6,10.233655510762555,1,10
schubert-winterreise-audio_111,7,14.547556193428205,0,10
schubert-winterreise-audio_111,8,19.24714874570976,1,10
schubert-winterreise-audio_111,9,21.423251562054766,0,10
schubert-winterreise-audio_111,10,21.03251828022706,0,10
schubert-winterreise-audio_111,11,25.121766478707293,0,10
schubert-winterreise-audio_111,12,26.732974067563593,0,10
schubert-winterreise-audio_111,-1,7.327525354716899,1,10
schubert-winterreise-audio_111,-2,15.906496849844332,2,10
uspop2002_44,0,9.226699612064563,1,10
uspop2002_44,1,10.132519667668825,0,10
uspop2002_44,2,14.039353556195596,1,10
uspop2002_44,3,14.35416017702303,0,10
uspop2002_44,4,15.610847931077588,0,10
uspop2002_44,5,12.926688924996018,0,10
uspop2002_44,6,19.427362502231315,1,10
uspop2002_44,7,14.06873309476711,1,10
uspop2002_44,8,15.17657662328294,0,10
uspop2002_44,9,13.07870849638498,1,10
uspop2002_44,10,12.672296504266038,0,10
uspop2002_44,11,15.578289872090657,0,10
uspop2002_44,12,15.636847470348338,0,10
uspop2002_44,-1,9.226699612064563,1,10
uspop2002_44,-2,13.99454495633823,2,10
billboard_888,0,16.55457051675019,0,10
billboard_888,1,20.470186551553706,0,10
billboard_888,2,13.936986608280204,0,10
billboard_888,3,20.338704514004004,0,10
billboard_888,4,12.395892265803157,1,10
billboard_888,5,14.05685330546519,0,10
billboard_888,6,18.74201375698628,0,10
billboard_888,7,14.127529815648355,0,10
billboard_888,8,24.52212716243738,0,10
billboard_888,9,19.497088108450452,1,10
billboard_888,10,19.398559283081187,1,10
billboard_888,11,16.344045521810838,1,10
billboard_888,12,19.10560332672073,1,10
billboard_888,-1,12.395892265803157,1,10
billboard_888,-2,17.6530892874609,2,10
billboard_120,0,20.36796609399631,0,10
billboard_120,1,11.613998380526729,0,10
billboard_120,2,15.83145471467728,0,10
billboard_120,3,12.610863896985789,0,10
billboard_120,4,6.077090955610153,0,10
billboard_120,5,15.283877402096978,1,10
billboard_120,6,12.0735705500236,0,10
billboard_120,7,13.72718082710964,0,10
billboard_120,8,15.83145471467728,0,10
billboard_120,9,10.643015607093783,0,10
billboard_120,10,16.362777500010907,1,10
billboard_120,11,17.932642500842434,1,10
billboard_120,12,11.225462075609153,0,10
billboard_120,-1,6.077090955610153,0,10
billboard_120,-2,13.813950401481542,2,10
casd_46,0,25.435768115849815,0,10
casd_46,1,11.106473136915366,0,10
casd_46,2,13.173801605895175,0,10
casd_46,3,16.800846122738946,0,10
casd_46,4,14.00572118534144,0,10
casd_46,5,14.32857169107591,0,10
casd_46,6,19.33166157163153,0,10
casd_46,7,13.321495686469053,1,10
casd_46,8,14.32857169107591,0,10
casd_46,9,15.290401347415369,1,10
casd_46,10,14.950761436751117,0,10
casd_46,11,14.874155018516628,1,10
casd_46,12,21.734692291111436,1,10
casd_46,-1,11.106473136915366,0,10
casd_46,-2,16.052532376983667,2,10
casd_47,0,35.662637616416006,0,10
casd_47,1,23.06583402280649,0,10
casd_47,2,25.382220831988924,0,10
casd_47,3,35.67744252150298,1,10
casd_47,4,22.45814577238932,1,10
casd_47,5,23.559094116215388,0,10
casd_47,6,38.42421931805694,0,10
casd_47,7,25.52850986045994,1,10
casd_47,8,17.359380677402424,0,10
casd_47,9,35.662637616416006,0,10
casd_47,10,28.330193806148518,1,10
casd_47,11,19.691270541864817,0,10
casd_47,12,18.954479546720332,0,10
casd_47,-1,17.359380677402424,0,10
casd_47,-2,26.904312788337545,2,10
billboard_119,0,20.710614383860175,0,10
billboard_119,1,23.426098792529167,0,10
billboard_119,2,13.738631664034086,0,10
billboard_119,3,8.564836304767725,0,10
billboard_119,4,20.710614383860175,0,10
billboard_119,5,11.66991772832907,0,10
billboard_119,6,11.806178474780024,0,10
billboard_119,7,8.564836304767725,0,10
billboard_119,8,20.710614383860175,0,10
billboard_119,9,11.66991772832907,0,10
billboard_119,10,11.806178474780024,0,10
billboard_119,11,8.564836304767725,0,10
billboard_119,12,19.363373923537576,0,10
billboard_119,-1,8.564836304767725,0,10
billboard_119,-2,14.715896065554055,1,10
uspop2002_43,0,29.018568002948314,0,10
uspop2002_43,1,24.533077236983836,0,10
uspop2002_43,2,16.31636726314635,0,10
uspop2002_43,3,13.274417744989417,1,10
uspop2002_43,4,5.268870733937145,0,10
uspop2002_43,5,12.80268485887704,1,10
uspop2002_43,6,12.853133162954366,0,10
uspop2002_43,7,11.585616774791006,1,10
uspop2002_43,8,4.960995306911323,0,10
uspop2002_43,9,12.767087125660163,1,10
uspop2002_43,10,13.011142668171392,0,10
uspop2002_43,11,23.454924260314183,0,10
uspop2002_43,12,21.88682922896733,0,10
uspop2002_43,-1,4.960995306911323,0,10
uspop2002_43,-2,15.517978028357836,2,10
isophonics_99,0,14.19436801108964,0,10
isophonics_99,1,16.679989720467784,0,10
isophonics_99,2,16.175767978026688,0,10
isophonics_99,3,18.602920960216995,0,10
isophonics_99,4,16.046463821947206,0,10
isophonics_99,5,31.06914730705743,0,10
isophonics_99,6,11.458903978151634,0,10
isophonics_99,7,26.70085192386502,0,10
isophonics_99,8,13.899621035219308,0,10
isophonics_99,9,12.064124644924549,0,10
isophonics_99,10,27.51032127141737,0,10
isophonics_99,11,21.97544164907316,1,10
isophonics_99,12,19.56648928583387,0,10
isophonics_99,-1,11.458903978151634,0,10
isophonics_99,-2,18.918800891330054,2,10
uspop2002_106,0,9.506678295995053,1,10
uspop2002_106,1,10.585069578354082,1,10
uspop2002_106,2,8.037848932257207,0,10
uspop2002_106,3,11.206485403598677,1,10
uspop2002_106,4,8.268297548586526,1,10
uspop2002_106,5,17.81361588281424,0,10
uspop2002_106,6,13.32692820787252,1,10
uspop2002_106,7,15.740841098175231,1,10
uspop2002_106,8,13.55745908308545,1,10
uspop2002_106,9,15.162781033054635,1,10
uspop2002_106,10,12.798992510142076,1,10
uspop2002_106,11,15.539313803509723,1,10
uspop2002_106,12,14.504878428184394,1,10
uspop2002_106,-1,8.037848932257207,0,10
uspop2002_106,-2,12.773014600433061,2,10
jaah_110,0,16.9999912569048,0,10
jaah_110,1,22.877887594460724,0,10
jaah_110,2,22.973903408261478,0,10
jaah_110,3,23.906296216916154,0,10
jaah_110,4,19.57037060123489,0,10
jaah_110,5,25.948075380139716,0,10
jaah_110,6,21.658844131947244,0,10
jaah_110,7,21.13093347639495,0,10
jaah_110,8,24.136477788765337,0,10
jaah_110,9,21.25597768619353,1,10
jaah_110,10,28.297710230345825,0,10
jaah_110,11,19.63827918918776,0,10
jaah_110,12,22.354756467963902,0,10
jaah_110,-1,16.9999912569048,0,10
jaah_110,-2,22.365346417593564,2,10
uspop2002_107,0,34.42789601153711,0,10
uspop2002_107,1,33.01926706669727,0,10
uspop2002_107,2,33.01926706669727,0,10
uspop2002_107,3,14.751851493058291,0,10
uspop2002_107,4,33.01926706669727,0,10
uspop2002_107,5,33.01926706669727,0,10
uspop2002_107,6,14.751851493058291,0,10
uspop2002_107,7,16.718546879148835,0,10
uspop2002_107,8,33.01926706669727,0,10
uspop2002_107,9,33.01926706669727,0,10
uspop2002_107,10,16.637904234389705,0,10
uspop2002_107,11,33.01926706669727,0,10
uspop2002_107,12,33.01926706669727,0,10
uspop2002_107,-1,14.751851493058291,0,10
uspop2002_107,-2,27.803245126520796,1,10
isophonics_98,0,6.6802724815730254,1,10
isophonics_98,1,5.755909954600546,1,10
isophonics_98,2,5.785838013805574,1,10
isophonics_98,3,9.547303844622618,1,10
isophonics_98,4,16.09761394716354,1,10
isophonics_98,5,14.421205403135668,1,10
isophonics_98,6,14.43860263791316,0,10
isophonics_98,7,14.29563015809805,0,10
isophonics_98,8,12.551854394928514,0,10
isophonics_98,9,12.240347212440257,0,10
isophonics_98,10,14.814458904321278,0,10
isophonics_98,11,12.054264445409252,1,10
isophonics_98,12,12.30168487053637,0,10
isophonics_98,-1,5.755909954600546,1,10
isophonics_98,-2,11.61422971296522,2,10
uspop2002_42,0,13.482659405226274,1,10
uspop2002_42,1,11.713712403161148,0,10
uspop2002_42,2,19.49253645393147,1,10
uspop2002_42,3,17.24078447249749,1,10
uspop2002_42,4,18.58906158104098,0,10
uspop2002_42,5,13.297619877685436,1,10
uspop2002_42,6,19.28071156072183,0,10
uspop2002_42,7,15.447169372319388,1,10
uspop2002_42,8,15.871745549171509,0,10
uspop2002_42,9,22.864402803849796,1,10
uspop2002_42,10,22.257378634648067,1,10
uspop2002_42,11,23.11991821593523,0,10
uspop2002_42,12,22.47637814053436,0,10
uspop2002_42,-1,11.713712403161148,0,10
uspop2002_42,-2,18.08723680544023,2,10
billboard_118,0,24.89625919209169,0,10
billboard_118,1,22.588878494272638,1,10
billboard_118,2,12.233618229377774,1,10
billboard_118,3,22.512772170935587,0,10
billboard_118,4,11.243864755911423,0,10
billboard_118,5,17.424706378875133,1,10
billboard_118,6,10.958588680754461,1,10
billboard_118,7,9.563387625602491,1,10
billboard_118,8,12.038014500051418,0,10
billboard_118,9,23.51522516384948,0,10
billboard_118,10,10.297131424658732,1,10
billboard_118,11,14.299850743007603,1,10
billboard_118,12,13.64667969966351,1,10
billboard_118,-1,9.563387625602491,1,10
billboard_118,-2,15.78607515838861,2,10
jaah_90,0,16.621637546300025,1,10
jaah_90,1,11.304482290547972,0,10
jaah_90,2,15.213697751913028,0,10
jaah_90,3,15.466977980452427,1,10
jaah_90,4,16.63467003954733,1,10
jaah_90,5,17.575402360491637,1,10
jaah_90,6,10.474701985663657,1,10
jaah_90,7,18.959223093501375,1,10
jaah_90,8,16.546676672913954,1,10
jaah_90,9,15.868195968093142,1,10
jaah_90,10,14.719715882849744,0,10
jaah_90,11,15.912840409335622,1,10
jaah_90,12,16.466573354828274,0,10
jaah_90,-1,10.474701985663657,1,10
jaah_90,-2,15.520368872033707,2,10
schubert-winterreise-audio_100,0,14.72247224689665,1,10
schubert-winterreise-audio_100,1,19.62983848274106,0,10
schubert-winterreise-audio_100,2,20.801950996948086,1,10
schubert-winterreise-audio_100,3,23.358334095143782,0,10
schubert-winterreise-audio_100,4,12.591272008684056,0,10
schubert-winterreise-audio_100,5,15.860635242551457,0,10
schubert-winterreise-audio_100,6,23.32814052403568,0,10
schubert-winterreise-audio_100,7,15.512259736747232,1,10
schubert-winterreise-audio_100,8,11.671051211662803,0,10
schubert-winterreise-audio_100,9,24.305716115959864,0,10
schubert-winterreise-audio_100,10,15.395798722753355,0,10
schubert-winterreise-audio_100,11,25.63738607588155,0,10
schubert-winterreise-audio_100,12,16.4042822343514,0,10
schubert-winterreise-audio_100,-1,11.671051211662803,0,10
schubert-winterreise-audio_100,-2,18.401472130335154,2,10
jaah_91,0,17.387715195350584,1,10
jaah_91,1,14.25328257663037,1,10
jaah_91,2,11.314562396992388,1,10
jaah_91,3,10.715985369972516,1,10
jaah_91,4,11.730449619509995,0,10
jaah_91,5,14.52066058513783,1,10
jaah_91,6,23.452909025023498,0,10
jaah_91,7,23.95485374273677,0,10
jaah_91,8,20.526461272373055,1,10
jaah_91,9,22.498738239162215,1,10
jaah_91,10,19.159532698433807,1,10
jaah_91,11,16.512453413015404,0,10
jaah_91,12,13.23657419998558,0,10
jaah_91,-1,10.715985369972516,1,10
jaah_91,-2,16.866475256486464,2,10
uspop2002_41,0,14.34393647762695,0,10
uspop2002_41,1,17.04227275459739,0,10
uspop2002_41,2,17.377454402817396,1,10
uspop2002_41,3,14.704117051491783,0,10
uspop2002_41,4,12.949171189028219,0,10
uspop2002_41,5,17.562289347757705,0,10
uspop2002_41,6,18.004854676291828,1,10
uspop2002_41,7,14.614385433309918,0,10
uspop2002_41,8,13.869175995933682,0,10
uspop2002_41,9,19.13546893140412,0,10
uspop2002_41,10,12.140906277204635,1,10
uspop2002_41,11,13.23382282590317,0,10
uspop2002_41,12,14.958553520460946,0,10
uspop2002_41,-1,12.140906277204635,1,10
uspop2002_41,-2,15.379723760294441,2,10
robbie-williams_30,0,23.157341927275294,0,10
robbie-williams_30,1,16.671254818327203,0,10
robbie-williams_30,2,21.090019955799676,1,10
robbie-williams_30,3,12.201379524741366,1,10
robbie-williams_30,4,16.069446492727735,1,10
robbie-williams_30,5,13.579105005365045,0,10
robbie-williams_30,6,16.66355004550069,0,10
robbie-williams_30,7,11.16062063830254,0,10
robbie-williams_30,8,14.95521455314362,0,10
robbie-williams_30,9,17.483744786169787,0,10
robbie-williams_30,10,15.015043981914758,0,10
robbie-williams_30,11,17.38231193291545,0,10
robbie-williams_30,12,8.591381213366615,1,10
robbie-williams_30,-1,8.591381213366615,1,10
robbie-williams_30,-2,15.693878067349981,2,10
isophonics_195,0,17.081125936483993,1,10
isophonics_195,1,9.29526236838032,0,10
isophonics_195,2,7.786749774910891,1,10
isophonics_195,3,13.81700515275293,1,10
isophonics_195,4,10.516520608428007,1,10
isophonics_195,5,27.9123340974583,1,10
isophonics_195,6,15.758356596293075,1,10
isophonics_195,7,13.413970391524094,1,10
isophonics_195,8,9.974864367191985,1,10
isophonics_195,9,9.717043144254372,1,10
isophonics_195,10,23.048454878687355,1,10
isophonics_195,11,23.77374899964699,1,10
isophonics_195,12,20.17214117116106,1,10
isophonics_195,-1,7.786749774910891,1,10
isophonics_195,-2,15.559044422090258,2,10
rwc-pop_93,0,21.03502684429167,0,10
rwc-pop_93,1,14.37948606524567,1,10
rwc-pop_93,2,6.70818177562592,1,10
rwc-pop_93,3,12.218786825471904,0,10
rwc-pop_93,4,9.920567400634658,1,10
rwc-pop_93,5,9.285135090585175,1,10
rwc-pop_93,6,16.808231520567222,1,10
rwc-pop_93,7,8.576542130183963,1,10
rwc-pop_93,8,12.641070786535533,1,10
rwc-pop_93,9,5.417223819633956,1,10
rwc-pop_93,10,9.276422877547764,1,10
rwc-pop_93,11,9.121618491261234,1,10
rwc-pop_93,12,13.547840980900151,0,10
rwc-pop_93,-1,5.417223819633956,1,10
rwc-pop_93,-2,11.456625739114218,2,10
rwc-pop_92,0,18.383175500936083,0,10
rwc-pop_92,1,21.646330283545797,1,10
rwc-pop_92,2,8.196784555612622,0,10
rwc-pop_92,3,8.15803332482126,1,10
rwc-pop_92,4,21.345342871614346,0,10
rwc-pop_92,5,11.925639102969221,1,10
rwc-pop_92,6,11.43663720812207,1,10
rwc-pop_92,7,15.950819927560913,1,10
rwc-pop_92,8,20.342971861596624,1,10
rwc-pop_92,9,8.298818734615905,0,10
rwc-pop_92,10,9.096980460995232,1,10
rwc-pop_92,11,10.496106520079538,1,10
rwc-pop_92,12,19.508870204264753,0,10
rwc-pop_92,-1,8.15803332482126,1,10
rwc-pop_92,-2,14.214346965902642,2,10
robbie-williams_31,0,35.662637616416006,0,10
robbie-williams_31,1,24.31801664224704,0,10
robbie-williams_31,2,27.383126416942073,0,10
robbie-williams_31,3,21.41117619636464,0,10
robbie-williams_31,4,29.48142263559056,0,10
robbie-williams_31,5,21.445288903888073,0,10
robbie-williams_31,6,28.053345437749538,0,10
robbie-williams_31,7,20.769429537889813,1,10
robbie-williams_31,8,13.548883180321807,1,10
robbie-williams_31,9,22.764811070329056,0,10
robbie-williams_31,10,14.405314285605261,0,10
robbie-williams_31,11,27.72569797463604,0,10
robbie-williams_31,12,22.241519646710426,0,10
robbie-williams_31,-1,13.548883180321807,1,10
robbie-williams_31,-2,23.78543611882233,2,10
casd_19,0,30.75482715898551,0,10
casd_19,1,20.550849032514297,0,10
casd_19,2,13.3059109105887,1,10
casd_19,3,19.346056879006504,0,10
casd_19,4,15.290595759101484,0,10
casd_19,5,23.14561257967621,1,10
casd_19,6,18.520138795986167,1,10
casd_19,7,18.90369233321298,0,10
casd_19,8,18.961316149123597,1,10
casd_19,9,12.675826422973401,1,10
casd_19,10,20.62392576383094,0,10
casd_19,11,19.405070926066205,0,10
casd_19,12,18.85499142258566,1,10
casd_19,-1,12.675826422973401,1,10
casd_19,-2,19.256831856434744,2,10
isophonics_196,0,15.179377320505859,0,10
isophonics_196,1,26.68633031950107,0,10
isophonics_196,2,16.64292403194033,0,10
isophonics_196,3,11.39326469369072,0,10
isophonics_196,4,15.523782146384896,0,10
isophonics_196,5,27.79068077915413,0,10
isophonics_196,6,14.124099626160346,0,10
isophonics_196,7,14.99402377976654,0,10
isophonics_196,8,24.41948477390684,0,10
isophonics_196,9,22.263307821360073,0,10
isophonics_196,10,7.959301202006169,1,10
isophonics_196,11,18.367944664576683,0,10
isophonics_196,12,13.778084495539671,0,10
isophonics_196,-1,7.959301202006169,1,10
isophonics_196,-2,17.624815819576412,2,10
rwc-pop_91,0,36.202425832358855,0,10
rwc-pop_91,1,11.323846020850153,1,10
rwc-pop_91,2,14.733593426843928,1,10
rwc-pop_91,3,8.500926717335451,1,10
rwc-pop_91,4,7.517280923654297,1,10
rwc-pop_91,5,10.65957949256832,1,10
rwc-pop_91,6,11.594337254085483,1,10
rwc-pop_91,7,13.622631899933792,1,10
rwc-pop_91,8,11.572819133092727,1,10
rwc-pop_91,9,9.025281574060841,1,10
rwc-pop_91,10,12.31703189380495,0,10
rwc-pop_91,11,15.028282888061915,1,10
rwc-pop_91,12,10.791285513968914,1,10
rwc-pop_91,-1,7.517280923654297,1,10
rwc-pop_91,-2,13.299178659278432,2,10
isophonics_197,0,31.94311140497553,0,10
isophonics_197,1,18.74507466026809,0,10
isophonics_197,2,15.249510235600475,0,10
isophonics_197,3,18.74507466026809,0,10
isophonics_197,4,18.73218535390825,0,10
isophonics_197,5,13.132748547935638,0,10
isophonics_197,6,27.471177198919076,0,10
isophonics_197,7,19.220805339715948,0,10
isophonics_197,8,24.625428163736046,0,10
isophonics_197,9,13.37583273325316,0,10
isophonics_197,10,10.814166403655223,1,10
isophonics_197,11,16.5027652350835,0,10
isophonics_197,12,19.585000266377506,0,10
isophonics_197,-1,10.814166403655223,1,10
isophonics_197,-2,19.087913861822813,2,10
casd_18,0,26.854963426564055,0,10
casd_18,1,30.53665367387359,0,10
casd_18,2,6.963553837314991,0,10
casd_18,3,15.895111760647422,0,10
casd_18,4,24.94159050621644,0,10
casd_18,5,14.400206019797215,1,10
casd_18,6,18.582080022930608,0,10
casd_18,7,31.511973263783528,0,10
casd_18,8,21.03896927845191,0,10
casd_18,9,9.04692812187267,1,10
casd_18,10,14.13929766313231,1,10
casd_18,11,30.284456992244408,0,10
casd_18,12,13.26704812657532,1,10
casd_18,-1,6.963553837314991,0,10
casd_18,-2,19.804833284108035,2,10
isophonics_4,0,13.092929080782024,1,10
isophonics_4,1,17.312027669265174,1,10
isophonics_4,2,16.544502735020725,0,10
isophonics_4,3,25.72606191381303,0,10
isophonics_4,4,15.724204098469372,1,10
isophonics_4,5,20.11903488748417,1,10
isophonics_4,6,12.326271933799331,0,10
isophonics_4,7,21.71553606383765,0,10
isophonics_4,8,16.737854311234585,0,10
isophonics_4,9,13.896626593449383,0,10
isophonics_4,10,22.423386541097276,0,10
isophonics_4,11,18.255966724508827,0,10
isophonics_4,12,21.39223747107873,0,10
isophonics_4,-1,12.326271933799331,0,10
isophonics_4,-2,18.097433847987716,2,10
rwc-pop_94,0,16.84204791239688,0,10
rwc-pop_94,1,19.56164225724,0,10
rwc-pop_94,2,23.50228946269085,0,10
rwc-pop_94,3,36.211752547924995,0,10
rwc-pop_94,4,22.607748348178195,0,10
rwc-pop_94,5,16.36096976795444,0,10
rwc-pop_94,6,35.662637616416006,0,10
rwc-pop_94,7,21.646598071882153,0,10
rwc-pop_94,8,12.337071344926148,1,10
rwc-pop_94,9,19.308743775991655,0,10
rwc-pop_94,10,34.11855510738891,0,10
rwc-pop_94,11,27.509067794808278,0,10
rwc-pop_94,12,18.418885709317205,0,10
rwc-pop_94,-1,12.337071344926148,1,10
rwc-pop_94,-2,23.39138536285505,2,10
isophonics_5,0,19.229672931341643,0,10
isophonics_5,1,19.64396232046982,1,10
isophonics_5,2,7.0425072553977905,1,10
isophonics_5,3,22.183009480938132,0,10
isophonics_5,4,18.72833667281537,0,10
isophonics_5,5,16.25432348960231,0,10
isophonics_5,6,16.97685001362902,0,10
isophonics_5,7,7.840809884398538,1,10
isophonics_5,8,22.332611603271847,0,10
isophonics_5,9,22.260683950421363,0,10
isophonics_5,10,19.126200194712705,0,10
isophonics_5,11,21.060187798474526,0,10
isophonics_5,12,18.942941108389416,1,10
isophonics_5,-1,7.0425072553977905,1,10
isophonics_5,-2,17.817084361835576,2,10
jaah_26,0,20.809116325193486,1,10
jaah_26,1,5.5435257521333785,0,10
jaah_26,2,17.85979715282543,0,10
jaah_26,3,15.372263346056089,1,10
jaah_26,4,15.497899823196859,1,10
jaah_26,5,17.489099713794552,0,10
jaah_26,6,13.016659041552977,1,10
jaah_26,7,20.623291555372134,1,10
jaah_26,8,10.259924576655928,1,10
jaah_26,9,20.547377172771775,1,10
jaah_26,10,8.32235503576124,0,10
jaah_26,11,19.3471247637231,1,10
jaah_26,12,8.955763925600209,1,10
jaah_26,-1,5.5435257521333785,0,10
jaah_26,-2,14.895707552664392,2,10
jaah_24,0,29.713105000976398,0,10
jaah_24,1,24.696318451651823,0,10
jaah_24,2,17.994623652093956,1,10
jaah_24,3,18.870648304171702,0,10
jaah_24,4,23.297933341363066,0,10
jaah_24,5,23.86674012481582,0,10
jaah_24,6,18.32475567723079,0,10
jaah_24,7,17.60039995221706,0,10
jaah_24,8,20.560610494922084,1,10
jaah_24,9,22.452724809417234,1,10
jaah_24,10,15.447554247308643,1,10
jaah_24,11,7.710290080614969,0,10
jaah_24,12,14.995480888814525,0,10
jaah_24,-1,7.710290080614969,0,10
jaah_24,-2,19.65624500196908,2,10
isophonics_6,0,13.693921423306087,0,10
isophonics_6,1,17.024288447575557,0,10
isophonics_6,2,20.290898717136905,1,10
isophonics_6,3,18.698965425036384,0,10
isophonics_6,4,13.27180860644426,1,10
isophonics_6,5,16.640619757735042,0,10
isophonics_6,6,23.279080237294842,0,10
isophonics_6,7,11.49971565589639,1,10
isophonics_6,8,3.856446029827856,0,10
isophonics_6,9,19.103292667111788,1,10
isophonics_6,10,19.622651559388334,0,10
isophonics_6,11,20.243339798143865,0,10
isophonics_6,12,16.826623417906458,0,10
isophonics_6,-1,3.856446029827856,0,10
isophonics_6,-2,16.465511672523366,2,10
robbie-williams_11,0,22.095458236321072,1,9
robbie-williams_11,1,18.85064742767024,0,9
robbie-williams_11,2,7.505190435429139,0,9
robbie-williams_11,3,19.35379194841161,1,9
robbie-williams_11,4,19.19072401521891,0,9
robbie-williams_11,5,12.408451916078274,1,9
robbie-williams_11,6,20.482548181898203,1,9
robbie-williams_11,7,12.055213840377014,0,9
robbie-williams_11,8,19.417643704611514,1,9
robbie-williams_11,9,22.94092993646037,0,9
robbie-williams_11,10,5.744847249210873,0,9
robbie-williams_11,11,22.095458236321072,1,9
robbie-williams_11,12,11.724505572329125,1,9
robbie-williams_11,-1,5.744847249210873,0,9
robbie-williams_11,-2,16.451185438487492,2,9
robbie-williams_10,0,25.461034321639517,0,9
robbie-williams_10,1,18.297726023898704,1,9
robbie-williams_10,2,15.823209521836532,0,9
robbie-williams_10,3,11.829935928253686,1,9
robbie-williams_10,4,20.07969407510537,0,9
robbie-williams_10,5,16.171145454271645,1,9
robbie-williams_10,6,10.563071428442495,0,9
robbie-williams_10,7,13.202360344584301,0,9
robbie-williams_10,8,9.854515433809826,1,9
robbie-williams_10,9,15.658884187047086,0,9
robbie-williams_10,10,13.409969759165605,0,9
robbie-williams_10,11,14.223385560039361,0,9
robbie-williams_10,12,14.939224877899031,0,9
robbie-williams_10,-1,9.854515433809826,1,9
robbie-williams_10,-2,15.347242839691782,2,9
schubert-winterreise-audio_1,0,25.0975386185315,0,9
schubert-winterreise-audio_1,1,24.410188707237577,0,9
schubert-winterreise-audio_1,2,6.429786326135743,1,9
schubert-winterreise-audio_1,3,8.050838022568591,1,9
schubert-winterreise-audio_1,4,10.349295012379823,0,9
schubert-winterreise-audio_1,5,7.121002748397678,0,9
schubert-winterreise-audio_1,6,27.59313490591076,0,9
schubert-winterreise-audio_1,7,8.516368795173811,0,9
schubert-winterreise-audio_1,8,19.189538990260804,0,9
schubert-winterreise-audio_1,9,9.14290690809456,1,9
schubert-winterreise-audio_1,10,6.717724616194457,1,9
schubert-winterreise-audio_1,11,7.515006785870296,1,9
schubert-winterreise-audio_1,12,31.914398548626462,0,9
schubert-winterreise-audio_1,-1,6.429786326135743,1,9
schubert-winterreise-audio_1,-2,14.772902229644775,2,9
schubert-winterreise-audio_0,0,26.801240276906956,1,9
schubert-winterreise-audio_0,1,14.722653967051304,1,9
schubert-winterreise-audio_0,2,21.347125384647732,1,9
schubert-winterreise-audio_0,3,28.316864720272388,0,9
schubert-winterreise-audio_0,4,9.064670544529244,1,9
schubert-winterreise-audio_0,5,20.89771818754138,0,9
schubert-winterreise-audio_0,6,24.468682208833005,0,9
schubert-winterreise-audio_0,7,16.821985359604955,1,9
schubert-winterreise-audio_0,8,25.572121785335742,1,9
schubert-winterreise-audio_0,9,18.330359539739632,1,9
schubert-winterreise-audio_0,10,12.982163287169998,1,9
schubert-winterreise-audio_0,11,14.811047311829308,1,9
schubert-winterreise-audio_0,12,22.294803519463066,0,9
schubert-winterreise-audio_0,-1,9.064670544529244,1,9
schubert-winterreise-audio_0,-2,19.72549508407113,2,9
uspop2002_11,0,32.04080613883114,0,9
uspop2002_11,1,30.906830379227966,0,9
uspop2002_11,2,24.611572251766525,0,9
uspop2002_11,3,17.057885641092504,0,9
uspop2002_11,4,16.693582111394466,0,9
uspop2002_11,5,24.43308462427201,0,9
uspop2002_11,6,15.650339144532376,0,9
uspop2002_11,7,19.949631879521455,0,9
uspop2002_11,8,26.793891170242627,0,9
uspop2002_11,9,13.845460972328308,0,9
uspop2002_11,10,21.627157642217615,0,9
uspop2002_11,11,22.96604793836443,0,9
uspop2002_11,12,19.54298746600207,1,9
uspop2002_11,-1,13.845460972328308,0,9
uspop2002_11,-2,22.009175181522572,2,9
casd_15,0,4.605417375583822,1,9
casd_15,1,18.015541909619742,0,9
casd_15,2,18.949279883035466,1,9
casd_15,3,19.35165685588127,1,9
casd_15,4,23.682294444470077,0,9
casd_15,5,17.466972400830297,0,9
casd_15,6,18.605437559424548,1,9
casd_15,7,17.768134378334818,1,9
casd_15,8,19.733637994295243,0,9
casd_15,9,13.549585248422943,0,9
casd_15,10,13.570915164669577,0,9
casd_15,11,15.6533589258002,1,9
casd_15,12,14.743486439442059,0,9
casd_15,-1,4.605417375583822,1,9
casd_15,-2,16.591978352293083,2,9
